id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1341698983e5d4df320739a063bf6e97932c3396-25,FOR,3950000000000000000,,15728090,1665530183,0x35d7af970df263c4cf8aa4565b2c07ac6a2feca493889d77ed5202c43ef13ecd,0x1341698983e5d4df320739a063bf6e97932c3396,25
0x134821d0172db900b5786bf1c48e2231f3f3fc0b-25,FOR,2100000000000000000,,15728410,1665534047,0xcc176c83277708133459e2b42b21dc7bf6631d43d41a552689f945c845b6f5fa,0x134821d0172db900b5786bf1c48e2231f3f3fc0b,25
0x13496dfc828b3c2f9352e57b1a17eee932b78c78-25,FOR,210000000000000000,,15737843,1665647795,0x59c28c10d613ff4eab8a9f34c9b4293b9f2f233d0660f7d5d49d71c44783fea1,0x13496dfc828b3c2f9352e57b1a17eee932b78c78,25
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-13,FOR,1100000000000000000,,14440525,1648010951,0x14c005e6af940b967ebf5ec97e58b69d6703d8d6e3a17346643d64dfc667c8f7,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,13
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-14,FOR,1100000000000000000,,14533989,1649270895,0x0917985febcb37133a6216ec4d92c065a49a8e780fed2c3d93caf3ea2c13f95d,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,14
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-16,FOR,1100000000000000000,,14646415,1650788597,0xefffdd4ceef89f98ddf89657e826b87d313c8c7b8e427e76c914dda213db9179,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,16
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-17,FOR,1100000000000000000,,14735329,1652003089,0x5ad4554806517aeb9454d29765f53e7cab129c9a0127c2902f5da69cbf83a49d,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,17
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-18,FOR,1100000000000000000,,14735340,1652003223,0xfe5256683cef3cbf210b1c3e4eba70c849a781e99c61372828bb6bf66ba4e3fd,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,18
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-19,FOR,1100000000000000000,,14777485,1652583492,0xc1666c8f0a74f9c2a87aa9ede6378c840186d836b7064f1c5d5dfbef82aa1cf6,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,19
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-20,FOR,1100000000000000000,,14777289,1652580716,0xbdfc98f5dcaf0105a626c7278e6e795d049889a4ed4d1180b7203f5410b6e950,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,20
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-25,FOR,1100000000000000000,,15743417,1665715127,0xb276d101040ac34fad0543ad2929a48ca70c14d2a8e947973a7318f95c422233,0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,25
0x135184d6209d10ec1c329b1862708b891a1c559d-25,FOR,1000000000000000000,,15704248,1665242639,0x70f50daf3f76c66547c2cd9a2f6326e8f181b6ce42ab2fd3fb770ea7d4138404,0x135184d6209d10ec1c329b1862708b891a1c559d,25
0x13532b842adb6144ac5a4fbce11c0934dbd2f16f-24,FOR,5000000000000000000,,15382384,1661063485,0x5f75640f675e994c77018327bda029b84434a19905edc8e3b08332aa1112c847,0x13532b842adb6144ac5a4fbce11c0934dbd2f16f,24
0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238-11,FOR,2000000000000000000,,14313495,1646303411,0xad10aee1c29a553e761ab757321d3f007e78cc70c1749e688fe828393c266ab8,0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238,11
0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238-24,FOR,2000000000000000000,,15381962,1661057780,0x59a63c243119f70de8fe97234e514db309ef1cb4f58ee8902e8185d571e5564b,0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238,24
0x136186e5c2045f0897d89e79720eed2a223fc301-25,FOR,50000000000000000,,15738299,1665653267,0xfe7d75392351f53637c82b21e3c5cfc26ea5eeef52742bda0564a7fdb24472af,0x136186e5c2045f0897d89e79720eed2a223fc301,25
0x1362544aba95600ecdde80d5c29f4eba3d2c1df7-24,FOR,1000000000000000000,,15381347,1661049028,0x69f0ca1d12e48fbb5c2121880e96374dfc55d1e9b5986d171681468f04962226,0x1362544aba95600ecdde80d5c29f4eba3d2c1df7,24
0x1362544aba95600ecdde80d5c29f4eba3d2c1df7-25,FOR,1000000000000000000,,15738558,1665656411,0x68803cafbcdeed4b1c71eed9b7a6d6454a931d94496a13815ad660c351a8574c,0x1362544aba95600ecdde80d5c29f4eba3d2c1df7,25
0x136ea24d79406759487051e6f4cd403d412045ca-11,FOR,1100000000000000000,,14314208,1646313429,0x3e9ec76e964cfcef7f086fc90dd0152bb207a7021a10a70b828ed3b225da22ee,0x136ea24d79406759487051e6f4cd403d412045ca,11
0x13789c957af7c2f21b554a8398a2b29bf58dafe8-23,FOR,1200000000000000000,,15127706,1657627434,0x7af2e3eb17b7e0a04bcb1689bc276d0180d9a2cfac1c6bd0a9e23164bdf6805a,0x13789c957af7c2f21b554a8398a2b29bf58dafe8,23
0x1378b43fd789b6b243f2b81168ad05131791462e-22,FOR,100000000000000000,,14998719,1655759805,0xf86822f10aa283bf0816e40f186418131717d00cf553536c0171af09998c9e00,0x1378b43fd789b6b243f2b81168ad05131791462e,22
0x1378b43fd789b6b243f2b81168ad05131791462e-23,FOR,100000000000000000,,15138002,1657765423,0xa68ac2932cc101f06072d7595148ba16603bbdaa80fb81ee865d1aec8a34619e,0x1378b43fd789b6b243f2b81168ad05131791462e,23
0x1378b43fd789b6b243f2b81168ad05131791462e-24,FOR,100000000000000000,,15393951,1661221420,0xc35e8307781eee52e3f96d620b130bf5e01ea58fb182219d6a88f80a08dd3a9e,0x1378b43fd789b6b243f2b81168ad05131791462e,24
0x13921315d5178c6e895742d8c1ac7b6215f80104-16,FOR,5000000000000000000,,14646714,1650792904,0xcbabb2ba47fecc529d6ef74b86d003d9d7c0cbf7a3fb9a9da638b0210b8148d5,0x13921315d5178c6e895742d8c1ac7b6215f80104,16
0x13921315d5178c6e895742d8c1ac7b6215f80104-22,FOR,5000000000000000000,,14988378,1655605355,0xbb6aaebb503e4186abbfbf6eb85f163506e6958ac6ab8b503498daaba42ea1ed,0x13921315d5178c6e895742d8c1ac7b6215f80104,22
0x13921315d5178c6e895742d8c1ac7b6215f80104-23,FOR,5000000000000000000,,15139126,1657780723,0x4376384f90ff1bc0f7844a67d3d516e4c2a5167ca247b43c50eddc0766430fbb,0x13921315d5178c6e895742d8c1ac7b6215f80104,23
0x13921315d5178c6e895742d8c1ac7b6215f80104-24,FOR,5000000000000000000,,15376210,1660979000,0x006e20253a3b387434888b18dde7e22790d5b969a6458a7aa5cdff665289a207,0x13921315d5178c6e895742d8c1ac7b6215f80104,24
0x13921315d5178c6e895742d8c1ac7b6215f80104-25,FOR,5000000000000000000,,15731205,1665567731,0x28121b748011da7c2dfcf3d18e5499e396bc3101ba34c5e1476ca25730f83147,0x13921315d5178c6e895742d8c1ac7b6215f80104,25
0x139996f03378e1a6b5decf2c58b20926e75b7ac4-11,FOR,5200000000000000000,,14318502,1646370995,0xa3e5c8ac0cb320956631ac3279a19be4306cfc218a8f179d9a3777734cc34e9b,0x139996f03378e1a6b5decf2c58b20926e75b7ac4,11
0x139996f03378e1a6b5decf2c58b20926e75b7ac4-22,FOR,5200000000000000000,,14983059,1655526449,0x824acd835ed1b421844d875e63077aaf155cdcde0f2afbb2f91a2b9e920046bb,0x139996f03378e1a6b5decf2c58b20926e75b7ac4,22
0x139996f03378e1a6b5decf2c58b20926e75b7ac4-23,FOR,5200000000000000000,,15133918,1657710341,0x49a80e02e0940ca3fcd170bd03af4cff41f71a7ba0063cc27632d4e3ef866818,0x139996f03378e1a6b5decf2c58b20926e75b7ac4,23
0x139996f03378e1a6b5decf2c58b20926e75b7ac4-24,FOR,5200000000000000000,,15388100,1661141229,0xdec241a4097c65c7350bd80cd48554ebc5c65fef19b44637480004ada87bc9d7,0x139996f03378e1a6b5decf2c58b20926e75b7ac4,24
0x139996f03378e1a6b5decf2c58b20926e75b7ac4-25,FOR,5200000000000000000,,15722159,1665458639,0xbb57dd23259b5f38589688894f58db80e4648363d7ef946bbdd0afcee7752911,0x139996f03378e1a6b5decf2c58b20926e75b7ac4,25
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9-24,AGAINST,116793400000000000,,15382565,1661065861,0xb4fc646b3a4ad47b537268f472557fefad991d4c00af0458eaa18e0479a7f1d7,0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,24
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9-25,FOR,116793400000000000,,15736327,1665629519,0x9b9957b3033714b87671f1c1b8744765500b9e4ce71511a4c4ac33a5575d332d,0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,25
0x13a89596993f060a1963b73e79e5725482fbaaac-25,FOR,1000000000000000000,,15703787,1665237083,0x1985ccbbb19a8f015c020ee662e5182c21b78a0ba927ec32d3eba27ab30b5406,0x13a89596993f060a1963b73e79e5725482fbaaac,25
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-13,FOR,10000000000000000,,14437021,1647964731,0x4f7aa28fe3265565d77893534cb3a1212aeca1b98a21bbf96ba7e097087c4300,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,13
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-17,FOR,10000000000000000,,14734636,1651993154,0xe17517e90a7fe54fd1df64cd2424637fca23240af04424e5ffce546ea29c2cd3,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,17
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-18,FOR,10000000000000000,,14734641,1651993193,0xb842c98a4fbca403e6682bec7d3f2690df0faebccd2dc3e9f25111dae52c95ee,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,18
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-22,FOR,10000000000000000,,14991744,1655656574,0x99102a73df77d335dbf1c26bd619af18fc227a590de9d3eb96be2b61422ae48f,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,22
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-23,FOR,10000000000000000,,15129466,1657650279,0xb93ab47dd34e80a4337c115bf7b9a441d5f557c622c6ee6328c25bf00c40869f,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,23
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-24,FOR,10000000000000000,,15363029,1660798212,0x88219f272633575b3910f9bcd10a0ac87c0100cc80a1607f4aa86600e548c338,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,24
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-25,FOR,10000000000000000,,15704104,1665240911,0xf1855dfd96e31ead61310cdf113295f2853b6791104908cea5398334627db6e9,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,25
0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295-24,FOR,1210000000000000000,,15381534,1661051916,0xffc73437732e4e4d9ded1b101ab527dc291054130d1ce753085c90ca894a9112,0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295,24
0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295-25,FOR,1210000000000000000,,15737102,1665638843,0xd2407d91112a3ace2d879a8c0dafe790c41057c0bf2cec01285689b714cf3483,0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295,25
0x13af9002d619db4cab8440e7dc18ad533ec99cc1-25,FOR,70000000000000,,15742820,1665707915,0x64ccc7c4d3de8a9cbc703ee318535f1923752f39fe38b6f17d21d9ab6540ab13,0x13af9002d619db4cab8440e7dc18ad533ec99cc1,25
0x13b0d33acce3826405a524e95ef176efe38576e8-24,FOR,0,,15388120,1661141436,0x3f61801ac902454dc3ef9dfd91b0c4e673b184c862f26895a1b225c3f14a5f1a,0x13b0d33acce3826405a524e95ef176efe38576e8,24
0x13b0d33acce3826405a524e95ef176efe38576e8-25,FOR,11204426540000,,15731262,1665568427,0x3fb1b667df22c17809dc3fcd4d5a8edb30e8d0928068f27a6253bf13f568a2bb,0x13b0d33acce3826405a524e95ef176efe38576e8,25
0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f-11,FOR,10000000000000000,,14311598,1646278183,0xcd5b3095427ea09474f1e71a2e8a4035679711efe3dc6e27e499a8d8d36b1f8c,0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f,11
0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f-24,FOR,10000000000000000,,15388742,1661150305,0x2733c53812ad67f86a979f1e2338f4a57b242553a13102759b4abd4234b2c49a,0x13b28fd1df2ec7dc8efabe7f15e2e7a8527c6e8f,24
0x13b2b425409a889cb8ec8a0e05224d51e950e3f0-25,FOR,1000000000000000000,,15708443,1665293219,0x747bb859f288a3b4d00f4fc263355c1be30b65beea8b0a9b72ace1a32cfa8ce3,0x13b2b425409a889cb8ec8a0e05224d51e950e3f0,25
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-17,FOR,1000000000000000000,,14733792,1651981543,0xe7c845ef3ec5046bbd464448500ffcfdc27823f2dd12857476083f5d1444a00c,0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,17
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-18,FOR,1000000000000000000,,14739241,1652055618,0xb57d20a6782a9279259c4ac9274ac9213ae47568f3cc725c564d8888c6a0f324,0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,18
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969-20,FOR,1000000000000000000,,14795536,1652831787,0x28184fceecc3a1d9b57e2658b74157911c757909f58349eee716064468592d36,0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,20
0x13b931fe3fb543a2126ee7f1df16b100fe1280f4-25,FOR,1798731721527973367,,15727982,1665528887,0x9cf0f3a6a3c144c40d380d6b41dd9582a6a7529c227fa9e4915eb2a1050a186d,0x13b931fe3fb543a2126ee7f1df16b100fe1280f4,25
0x13bc77522b850e65b8339d544736aefb44be9922-24,FOR,1100000000000000000,,15399694,1661299659,0x762514978cfdd9c61b4beac8ef07e6458c47920050a0f96e28c000237a192367,0x13bc77522b850e65b8339d544736aefb44be9922,24
0x13bc77522b850e65b8339d544736aefb44be9922-25,FOR,1100000000000000000,,15730039,1665553691,0x27efaa0c9723d7cc92f4ec64f4ec5bea874e986cca77c20642f9ec97d7d30f6d,0x13bc77522b850e65b8339d544736aefb44be9922,25
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-10,FOR,2500037927160073912603303,,13805370,1639512576,0xde169a4df0c262730a9fab4cc1d1f399c2ee415f02568d539aeed4fccc2b4f58,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,10
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-13,FOR,2500037927160073912603303,,14432335,1647900978,0x52806b28bdf7c7d5cbde5f7f70f3ebcd93f6f4d068eba4b8ba4f445689bed05e,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,13
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-16,FOR,2500037927160073912603303,,14637852,1650673212,0x33b7b7a0a2e58b5d6f8a958ad8033e75a4de3af7fbf2a6ece1c2837f5b1f4f70,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,16
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-17,FOR,2500037927160073912603303,,14744459,1652128053,0xcdc2684d9e6d906891a78226bfb6c51403e14b61feb10c3dd55638efe28d9c31,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,17
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-18,FOR,2500037927160073912603303,,14743335,1652112630,0x6862d211e5b1292e2b60c04993d5a1e4c493622c36394b5352e8d2735c2e61fb,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,18
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-19,FOR,2500037927160073912603303,,14769923,1652479109,0x745a78bbd9653fa1708e42483087c7cbe26007b8a40eb9da312c983e1c1a20de,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,19
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-20,FOR,2500037927160073912603303,,14769923,1652479109,0x3a6085dbdb04e7087696f2436567fd691e0523e03351f245b3406c262d36aec9,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,20
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-22,FOR,2500003000000000000000000,,15016863,1656050880,0x70f1b169edb12a6f193ea8b13debb7b3744a85ad588737394ff95486b72b46af,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,22
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-23,FOR,2500003000000000000000000,,15145988,1657871412,0x134e4699a05970083302269f5c18828d7750ff09d43461ad2306f19d84e5a371,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,23
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-24,FOR,2500000000000000000000000,,15367844,1660864286,0x4d77ec7d9e578f824257bad9b920ed1e1dfcf16e36c664e3783b5adf9872a668,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,24
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-25,FOR,3499999000000000000000000,,15742045,1665698591,0xdd9daca9399edf61632cc71c02abb727e8cb4f8a159a311c5a53122b7b9831fe,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,25
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-9,FOR,2500163927160073912603303,,13572160,1636324944,0x063fc9777bfc7482a129a8c32f748f278ddd3ec065d10c3e0108a8c5fb693d70,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,9
0x13c55bd2766925b19cf80657717b949793c5329f-17,FOR,0,,14741959,1652092898,0x56536baaf8ec5be1045a96bdfb31d2f7e576db0ad71974a5abb92515a7ebff28,0x13c55bd2766925b19cf80657717b949793c5329f,17
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-13,FOR,4563530054148050000,,14434236,1647927092,0xdb6836a3c57ee089196535f15940d670b2f8a29c3f46a6faad9597e115a37574,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,13
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-14,FOR,4563530054148050000,,14544106,1649407346,0xbcea9db8869d2291c39de0cac1f30121002fa4be9e17a31f6a95b7ebc4576816,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,14
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-16,FOR,4563530054148050000,,14640171,1650705231,0xc8931a740d08352014425f7d9435266cfdf2aaeb1a359e1a98e5ff31aab1efdb,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,16
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-19,FOR,4563530054148050000,,14783676,1652668306,0x75160b4971bfedf808af06d81bf3473bd0f2478b48598eecf4ce769c70d4c1a2,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,19
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-20,FOR,4563530054148050000,,14783678,1652668363,0x9f53b060012f180b75d6ae00ec65178309a9fcb419d213ac426966ce1956fbcb,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,20
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-22,FOR,4563530054148050000,,14983395,1655531418,0x25e70e8681eeabe8b1bd5178d56ec06c83ff5c6e266479d657c9b2aac32919d3,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,22
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-23,FOR,4563530054148050000,,15133463,1657704145,0x54cd1c6b38a442f9029c73e78fda1f5e6378836ec4b81bf344fe1359199c4b65,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,23
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-24,FOR,4563530054148050000,,15381521,1661051671,0x6ea878c38dbfca30e02523d62eab090d1158557b71e0ea7af5a25b574759062f,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,24
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-25,FOR,4563530054148050000,,15737351,1665641831,0x50d98e40265421ea53635646d05217cbdd458f65aa47ef3ce2268864b25a7777,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,25
0x13e35b33b929bd96a004ea88d1fec552b205a23b-25,FOR,219432396560973441,,15703919,1665238679,0x9a8df7f2f74c3c7c0e2fa0588deadaf78a396bcbfea5bb7be78380c69d9260e9,0x13e35b33b929bd96a004ea88d1fec552b205a23b,25
0x13ed317472b174b4464a5e14e3f542e8626d137e-22,FOR,0,,14994953,1655703949,0x537ffe4282a9c0dfec92eb5e4ab0f9e630a2e068c9aceb5c28acadc22e951a91,0x13ed317472b174b4464a5e14e3f542e8626d137e,22
0x13f1cf45fd3a39b7d0b29714be7a55b8581c812f-25,FOR,146510000000000000,,15734944,1665612863,0xf5c0d595b6319bb61d2cddf452d693baa7eb76eb105e93bbedfdb695e8ab053d,0x13f1cf45fd3a39b7d0b29714be7a55b8581c812f,25
0x14133dd0285c5804646482d4743c048e2a5ae2ec-11,FOR,1000000000000000000,,14313719,1646306429,0x9ee77fb3a6c048c5203abcd9ac551c8d053f0d53b44a0f9d85ad1456def4dc9d,0x14133dd0285c5804646482d4743c048e2a5ae2ec,11
0x14133dd0285c5804646482d4743c048e2a5ae2ec-23,FOR,1000000000000000000,,15146777,1657881674,0x218b27b142470b6be7c25e6a79e411bee2d563afa96679bf6246879e8d95a264,0x14133dd0285c5804646482d4743c048e2a5ae2ec,23
0x14133dd0285c5804646482d4743c048e2a5ae2ec-24,FOR,1000000000000000000,,15383814,1661082410,0x1800ebcfbac5dbec37c013e375de419d4d814d2b2a64b6f39e386358cbeee436,0x14133dd0285c5804646482d4743c048e2a5ae2ec,24
0x14133dd0285c5804646482d4743c048e2a5ae2ec-25,FOR,1000000000000000000,,15716684,1665392627,0x2ef0c84c22b6b18291b7be9275148427707091cee6598d4f589fab7a02eff2f0,0x14133dd0285c5804646482d4743c048e2a5ae2ec,25
0x1415f4f436ee87cd1e839f281ba248794d33e921-16,FOR,0,,14646570,1650790793,0x1f68a7a96aa4b3c9077a59b6b8977d0617620210940212028ba36450cdbacc19,0x1415f4f436ee87cd1e839f281ba248794d33e921,16
0x1415f4f436ee87cd1e839f281ba248794d33e921-19,FOR,6241862168245115560,,14778698,1652600659,0x01fb47d4c8be022aec1ff6263be912c99852c328d018f524379a77dbb86ad7b5,0x1415f4f436ee87cd1e839f281ba248794d33e921,19
0x1415f4f436ee87cd1e839f281ba248794d33e921-20,FOR,6241862168245115560,,14778698,1652600659,0x150e211b9bc13cbeb2c7640dbb76d39a21e14a62b84703359e308554a82824ac,0x1415f4f436ee87cd1e839f281ba248794d33e921,20
0x1415f4f436ee87cd1e839f281ba248794d33e921-22,FOR,6241862168245115560,,14988630,1655609200,0x4cf944a924601a154e7fc513e0412209b448de80521770db253264231b16e6ff,0x1415f4f436ee87cd1e839f281ba248794d33e921,22
0x1415f4f436ee87cd1e839f281ba248794d33e921-23,FOR,6241862168245115560,,15130836,1657668534,0xc6a22dec38b6117ab9a448df9993ddf22564bcc035159bcfbbd48abec0b3c5c5,0x1415f4f436ee87cd1e839f281ba248794d33e921,23
0x1415f4f436ee87cd1e839f281ba248794d33e921-24,FOR,6241862168245115560,,15382687,1661067474,0xdb5f648cd9531305a2a6cb4e1953137670857ddf32b494f59dc46578a558a354,0x1415f4f436ee87cd1e839f281ba248794d33e921,24
0x1415f4f436ee87cd1e839f281ba248794d33e921-25,FOR,6241862168245115560,,15735385,1665618179,0xb8ca65ef749e2b35ddb354fd875b77aada8e1477e029c58cda9964708c3e5f83,0x1415f4f436ee87cd1e839f281ba248794d33e921,25
0x141c34b147639b3659b9c0f06216fa93ddde2f5d-25,FOR,88800000000000000,,15743004,1665710135,0xf70af3c4311bb1f5bd6f35d1d2f130b59df0b020ca6ebbe5ac7c3f20b20324a6,0x141c34b147639b3659b9c0f06216fa93ddde2f5d,25
0x14262bb629d3e7a47a0e43c5ade96e53393517b6-25,FOR,229098824342018741,,15737951,1665649091,0x6e4698e82048fd4c70f0835c00a85dc229c007b4c8fa6e281530a27ca3abf766,0x14262bb629d3e7a47a0e43c5ade96e53393517b6,25
0x14269e3a2860b83fe72a8978c1890743463d5d59-11,FOR,1000000000000000000,,14312432,1646289329,0xd45434cdc591f42d7e06c2a9f07b09a2e238e3c3a4d1a50ad16dc5fc143d2390,0x14269e3a2860b83fe72a8978c1890743463d5d59,11
0x14269e3a2860b83fe72a8978c1890743463d5d59-23,FOR,1000000000000000000,,15129599,1657652053,0xe1dad2a13e3379d220951534cc28df8125acccaf9612e91ccd99770263e920a0,0x14269e3a2860b83fe72a8978c1890743463d5d59,23
0x1434d3a0ecb85973be0261fa7e3a6911d065eaae-11,FOR,999999000000000000,,14326341,1646476210,0xda5fa9019db0f20a666a796fd81f61ff98929060af7cfe016f9530b97aeb5deb,0x1434d3a0ecb85973be0261fa7e3a6911d065eaae,11
0x14461a86b1201df609b193064ac4b3c6f2b32c74-25,FOR,24167328669503547,,15703833,1665237647,0x8c9c96c9ade9eb7966ad2fc0bd9e99a095dde6d926b50d2986dafdd013385718,0x14461a86b1201df609b193064ac4b3c6f2b32c74,25
0x14468ea31273dc32042459d748f662c1caad29f6-11,FOR,10000000000000000,,14311598,1646278183,0x9432ded10344367533212dc26fa1ab144d4084f1dfe159ead62f8d16db7ba087,0x14468ea31273dc32042459d748f662c1caad29f6,11
0x14468ea31273dc32042459d748f662c1caad29f6-24,FOR,10000000000000000,,15388742,1661150305,0x5756058cb70d260d0592f938205b69b71401797e6b0441bda933f1d808963296,0x14468ea31273dc32042459d748f662c1caad29f6,24
0x14479b54d437e7498dbb33c6aba6143058c8753c-24,FOR,198582716634122084,,15363750,1660808233,0x310d6bc3021d581e767e5f8f77f4a5d270ae596cd20407ab042473f472813559,0x14479b54d437e7498dbb33c6aba6143058c8753c,24
0x14479b54d437e7498dbb33c6aba6143058c8753c-25,AGAINST,198582716634122084,,15742949,1665709463,0xf1806f2c9e5c9a9e1cb7638d6c2591721f347c1ea975189970780e252824b820,0x14479b54d437e7498dbb33c6aba6143058c8753c,25
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-11,FOR,1002144979300000000,,14320464,1646397050,0xadb34fa22d5cb099ad45b7ab96765236d6b0252073513027edc9e9a044061435,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,11
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-19,FOR,1002144979300000000,,14778162,1652592677,0xb373bd26d221596e4080226a60c41563cdc0415c41d2d1f6a81de462db465b6e,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,19
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-20,FOR,1002144979300000000,,14778156,1652592614,0x4b058bbb39e1b6b47fbf59278b5134122a6a1b9f264d02fad512eefdd04f80d6,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,20
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-22,FOR,1002144979300000000,,14996640,1655729250,0x104f68cfcb12ff4c5af4286a0b7196cf1bae84682c5e3e9f58739f3440484961,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,22
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-24,FOR,1002144979300000000,,15396704,1661259543,0x0c8c36b6cd92e0782aba9b39983e4272ac5457bd8daea01d60d6627b047be9e1,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,24
0x144abc35f51f72f76a77ef3c04d9d61715bccd53-25,FOR,1002144979300000000,,15735328,1665617495,0x62906f7fa2c84a6d8aa1ef0044bbf3d2b0253c0421f3d87ebaaa0327f85fe582,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,25
