id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa015f643f6d43574a396ae51b6e141c7b86326f3-19,FOR,1250000000000000000,,14774252,1652540445,0xd3531004a942094e86b07bcc5820d65cf665eea7aa3444849d1ded379444c1f3,0xa015f643f6d43574a396ae51b6e141c7b86326f3,19
0xa015f643f6d43574a396ae51b6e141c7b86326f3-20,FOR,1250000000000000000,,14774365,1652541916,0x48371f69064de0bcce79f4edbd7ddf5a5633bb6edd27846449718b62e67381b0,0xa015f643f6d43574a396ae51b6e141c7b86326f3,20
0xa022d8499177250cb9c79dfa40ac6bd8f3db9642-25,FOR,1000000000000000000,,15737919,1665648707,0x2dfa588b245a374acbc653ab588ed238a7f011e6b7e9ce8b33ad06dccbb43344,0xa022d8499177250cb9c79dfa40ac6bd8f3db9642,25
0xa02bc41b3ac2d2e4c8529fda0cd926ab70121fc3-17,FOR,0,,14742131,1652095418,0xf627e8adaf52f53f3d66b8086f223c6940e4336d495c74986044ccb5e5d62450,0xa02bc41b3ac2d2e4c8529fda0cd926ab70121fc3,17
0xa02d542bee5e859caa7d6df03fce3c7383ceb6af-24,FOR,10088980823879645879,,15362907,1660796569,0x92fcca4109c9aa3948eee15940aefd641899f728c1d50096f6c307cd78598bb4,0xa02d542bee5e859caa7d6df03fce3c7383ceb6af,24
0xa04106b4a1f060b4e77dc9629640d9d89a2711e3-24,FOR,1000000000000000000,,15381466,1661050720,0x613181687a745652d0e00dbdc8e2b95af1a078e76e92acd44fc51d41d7009856,0xa04106b4a1f060b4e77dc9629640d9d89a2711e3,24
0xa04106b4a1f060b4e77dc9629640d9d89a2711e3-25,FOR,1000000000000000000,,15738126,1665651191,0xc7c0e47f1454b8b2961f034a16b015e7eaf439d54ba73681ed9653fdd26dc966,0xa04106b4a1f060b4e77dc9629640d9d89a2711e3,25
0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f-16,FOR,1100000000000000000,,14658256,1650949591,0x876ec860f1d4566b13a0aeeb63d0bb5c4fd4910c1e98e20c37fe2928798cf3da,0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f,16
0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f-20,FOR,1100000000000000000,,14805472,1652970621,0x2c29a72870a073e36d10ca5b4c30ac8225a97dcf47b4fc95e508f0d250344885,0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f,20
0xa0465f303f7a1e231df7b7d12d29043e87706f0d-25,FOR,0,,15743322,1665713975,0x78e781c021931f807cdf26a606d0d59f7502c1b9f049d788d2e1bc3aa06a5bc2,0xa0465f303f7a1e231df7b7d12d29043e87706f0d,25
0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-13,FOR,1000000000000000000,,14438993,1647990569,0x96370dbc83ba4e03efb99a8b2eb5be70065b1f9c4de5f4cb4a09fe051be6aa43,0xa04b737f023e4f0a18ad154a971efdacbbed9fe8,13
0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-14,FOR,1000000000000000000,,14518146,1649056717,0x1b7cfabb0bf60a07ada4e023e266a05262fb00142302116a051762410717ac45,0xa04b737f023e4f0a18ad154a971efdacbbed9fe8,14
0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-17,FOR,1000000000000000000,,14748048,1652178534,0x7231561a419e98b78578b6c376ab83fe1166844853e09796a8d48f82a398b68a,0xa04b737f023e4f0a18ad154a971efdacbbed9fe8,17
0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-18,FOR,1000000000000000000,,14748046,1652178516,0x43b1c6f19c8804a589c45ececcbce14602ef784b32e018cb96b4a34f9e776e00,0xa04b737f023e4f0a18ad154a971efdacbbed9fe8,18
0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae-11,FOR,1160000000000000000,,14330731,1646534772,0x56a0eb02524054f68e9cb0013c76611b5dab06df9c10580ad6cfb34931e07da0,0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae,11
0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae-25,FOR,1160000000000000000,,15742772,1665707339,0x76f3587ac0b5011d772422041957d48aac02dfd5fb76fffba0b2f009c358d7f8,0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae,25
0xa0526a51ef583d8ad081b9b295ed97d78bd14e78-24,FOR,106000000000000000,,15381781,1661055379,0x86ca9ea1cea2876320606fa462101c83e7e37dec0efaf460cadaeb1c81db464b,0xa0526a51ef583d8ad081b9b295ed97d78bd14e78,24
0xa0556e8e8b617f184c6948df2c08ac795036daa5-23,FOR,10916036460272009216,,15112894,1657429525,0x27aebcf17599b627d10735b83cfe5a981eeb14f7608d65dd34a616d15920c0fd,0xa0556e8e8b617f184c6948df2c08ac795036daa5,23
0xa0556e8e8b617f184c6948df2c08ac795036daa5-24,FOR,1016036460272009216,,15382509,1661065071,0xd39d9002b7afd7621f8c3e11444267289b81a70e2e4356cf215ee883a4e8911d,0xa0556e8e8b617f184c6948df2c08ac795036daa5,24
0xa0556e8e8b617f184c6948df2c08ac795036daa5-25,FOR,1000000000000000000,,15704086,1665240695,0x072abf2d7244b49bc58f16cec02581f154b7f6316303085f93336a32c41ae341,0xa0556e8e8b617f184c6948df2c08ac795036daa5,25
0xa07a9a27213905cb276b8494e1c87e80cc614d7f-19,FOR,0,,14778941,1652603999,0x0dd50c3d2cc778379204734296d0eb4c937b51e36d561a9593abee3cae397e7b,0xa07a9a27213905cb276b8494e1c87e80cc614d7f,19
0xa07a9a27213905cb276b8494e1c87e80cc614d7f-25,FOR,10000000000000000,,15735402,1665618383,0xea626274572001c576c25de4b799a736fa1c2d1f855316f4e4f8ca3afd55fb36,0xa07a9a27213905cb276b8494e1c87e80cc614d7f,25
0xa07efb4c9965d2c39f2b58c78dc0e302b61e0145-25,FOR,3250000000000000000,,15703853,1665237887,0xa23c76ef51093c4db5532e83e72eb1f4ee73191da0886691cff2f80ad4e6a3fe,0xa07efb4c9965d2c39f2b58c78dc0e302b61e0145,25
0xa08c76b48e7437085997c9cb510db8cd3de9ed5d-11,FOR,1000000000000000000,,14313145,1646298689,0x04d8c4b3d88a33a4f849b3986e8532d078623511143d82d0ace9aebc18978e00,0xa08c76b48e7437085997c9cb510db8cd3de9ed5d,11
0xa09040b07388b22788599e2e7651f5f5f61b39ed-24,FOR,200000000000000011,,15377242,1660993367,0xfedfdeca33ee3ebce63923bd02cd9ddec9c8bc0be5862ca1bc51cbcb859b08f3,0xa09040b07388b22788599e2e7651f5f5f61b39ed,24
0xa09040b07388b22788599e2e7651f5f5f61b39ed-25,FOR,200000000000000011,,15742697,1665706439,0x0efa1d461660b8d7ae32ab8ee25d94ab24be1ae1e3bb0ee307ed975872eec223,0xa09040b07388b22788599e2e7651f5f5f61b39ed,25
0xa09086c0edc3a0cfdd0607be9477c639dd69151a-25,FOR,25129473117077374,,15731624,1665572771,0xbf04cd117ae076f9facccb6dfee60c2b33119cf2fc1a7f2a764b3f8c4c0c587b,0xa09086c0edc3a0cfdd0607be9477c639dd69151a,25
0xa09a29d4dc27584a312010c60a750d6e2b78cc23-25,FOR,187379679315973988,,15742935,1665709295,0x09ca125e04e166e2ea2a550b9b708240cd052fce3cda6a85ff9471ce38d00922,0xa09a29d4dc27584a312010c60a750d6e2b78cc23,25
0xa09b276cdc010aff1454c6558b3bde5c04179ebe-25,FOR,158185006583268854,,15742358,1665702359,0x495e7fcadcdb32abec70a94b7541544f6927dd8bded342fff4fcaded309ede09,0xa09b276cdc010aff1454c6558b3bde5c04179ebe,25
0xa0ac46fec80fe0e8d89d2877edafa5ad80b66add-25,FOR,0,,15742590,1665705155,0x0b4308ada356fa8b8802d562a57c64cf7b4a5589ee560027ef391b2175982bd7,0xa0ac46fec80fe0e8d89d2877edafa5ad80b66add,25
0xa0ad66e34541d2ef81c0027ab83a51d5791a9a1d-25,FOR,1010000000000000000,,15736561,1665632327,0xb9ed340162dbea222791a035ac97048cfaac1b005ef61b7f356013fe8abc8b7f,0xa0ad66e34541d2ef81c0027ab83a51d5791a9a1d,25
0xa0b24061fe57d2cf4bef61d3c9903c5f82bdad1b-25,FOR,37625598470278847098729,,15707433,1665281039,0x1938cedf2e01d334123f0f463542ccc4f9304861147f780c5a5c8d104471d24d,0xa0b24061fe57d2cf4bef61d3c9903c5f82bdad1b,25
0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-11,FOR,1162000000000000000,,14312935,1646295986,0x0119019133a8a0b8ecc1e95021892bb1aded6817a889f1fc829ecae3ee71564f,0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18,11
0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-13,FOR,1162000000000000000,,14440988,1648017066,0xad584048894abac5732fc5ac95d6edc9782133bf2abad0fd94e845302eedf96f,0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18,13
0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-25,FOR,1162000000000000000,,15737137,1665639263,0x0eef20255cd192414389bd00a62582d3a2fb7978765e6f1566f8f14ca0597827,0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18,25
0xa0cb0419a9719f1eb16ed75a352ad1a67bb84001-11,FOR,0,,14319666,1646386530,0xbeade59c3dca846d73e4ff487175761d67eafb72b7197999060d4b4b4cc1bc47,0xa0cb0419a9719f1eb16ed75a352ad1a67bb84001,11
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721-25,FOR,6012498496074428562,,15731509,1665571391,0xce5c30e3cf4ab09b6be1149f13ea9d7242c7f3c995123cc653f3e89f99c8e117,0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,25
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-22,FOR,1000010000000000000,,14984994,1655555853,0x09e80242fb03e56184838515124a28f09e33b3de3bb7f2ff77039f807ad0c564,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,22
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-23,FOR,1000010000000000000,,15147151,1657886868,0x19a9e40687367c4c16723d3d4e5d37afd3c87374aee050669f1d167cd78e15ec,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,23
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-24,FOR,1000010000000000000,,15381370,1661049454,0x56fa99f4a5795af5af1db0c7b3088c9fae08a4b08e47715b44b38277c1a61229,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,24
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-25,FOR,1000010000000000000,,15737857,1665647963,0x080e46af26b173d43f969fb37939d4014d4cfabd85bb3cc199247cc98777ff16,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,25
0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976-24,FOR,1000000000000000000,,15395897,1661248774,0xa62b8ab0f4c6e6ab01f0566cba67307be5ff82e97a1e6bd67bafd1002b62525e,0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976,24
0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976-25,FOR,1000000000000000000,,15729291,1665544655,0xa9b09d650233ef46dc2672559bcbb569f0897ceaaa56d62829b9a79f199afa1c,0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976,25
0xa0dbdc022c51516271bbbe8a31e15c464daf809c-25,FOR,70000000000000000,,15703855,1665237911,0x5b8fe6af1027405cd4c5d6e15b3f6fcf130103e2dde7a17c1dde30af15953503,0xa0dbdc022c51516271bbbe8a31e15c464daf809c,25
0xa0dd8befdb6684df9731ce2878498b6f8aa4b006-24,FOR,0,,15384120,1661086905,0x76363fb48294769424447b31e1bfda412936375146a05f9ef54510eac7fc4249,0xa0dd8befdb6684df9731ce2878498b6f8aa4b006,24
0xa0e16c2d189dc4eea59cf956601e267e69f29499-25,FOR,208450582205698622,,15737212,1665640163,0x55f6e5bcf1cd90489524d9a4057adfab8ef8336d36923bdcac44a23511b36a17,0xa0e16c2d189dc4eea59cf956601e267e69f29499,25
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-19,FOR,10000000000000000,,14779094,1652606317,0x8ab2d94e85d5362eddaf7ac6715aa73ca69dffe7a7c7542a247d303df9f9ec00,0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,19
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-20,FOR,10000000000000000,,14779094,1652606317,0x179855073e216bea36664a3a1a31b33b8f12c239c5ee36bbb6ae1d9a3819b908,0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,20
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-22,FOR,10000000000000000,,14988805,1655611962,0xa065a6eccfd0ddbeddd14acbc673117a0f29ea5aa04a3296fd2369e9a13256c3,0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,22
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-23,FOR,10000000000000000,,15148154,1657899892,0x505123273f552ad3364c60f6ada87d2e2f21209b689458dfa2c870a490c421ff,0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,23
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-25,FOR,10000000000000000,,15737235,1665640439,0x50428d0d988f970ebdf03bb4cc715387faf3fa17e2474b73bac1cab317616919,0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,25
0xa0e392b64a76912452c99c4d6b954ca72d83e7f4-11,FOR,1100000000000000000,,14319690,1646386737,0x05b43da1988f25fda32cae1cbbe2710c20deb6e9b06a719a12b03bc590846d84,0xa0e392b64a76912452c99c4d6b954ca72d83e7f4,11
0xa0e392b64a76912452c99c4d6b954ca72d83e7f4-13,FOR,1100000000000000000,,14466624,1648362603,0x798bec5f077089b4f36002387d1fd3eeba9ab09254aec4e3c63bc5b7c15b2bfe,0xa0e392b64a76912452c99c4d6b954ca72d83e7f4,13
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-17,FOR,0,,14739168,1652054603,0xa912ea6e8faa29680389b8934c1d390403eb909e21ca77f6e8f59a3822c3039d,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,17
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-18,FOR,0,,14739160,1652054490,0x4924b35b92691dc94c1860b2be5904d9b4742c87c988578ded104e9634d85f09,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,18
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-19,FOR,0,,14780524,1652625696,0xe5f4525747d505f2ea5ba298de74998be653f9ab89065d8c3c877a13c316ed6c,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,19
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-20,FOR,0,,14780525,1652625706,0x8066894844cf6791c80a76f7ff0cb400719d145b2acab3c1382404e709ae9c6d,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,20
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-22,FOR,0,,14988857,1655612822,0x0e3ce9f7e53c2db31f0bf7d475487f73dd00a9d6a275be9dfc7c8db640d5dacd,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,22
0xa0f937c97c018dbae360fcaf0771ce78cab00fc3-23,FOR,1100000000000000000,,15130892,1657669231,0x5d134ec810c95c2e4ceb2c2a74770bee278d95f337a579a2ff77b18f6af090ac,0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,23
0xa0fb499ad36de26d4f3f397f7e2144b5768db495-25,FOR,0,,15742678,1665706211,0xf4133f79141447191f4c5d1c5c45dcd8787b0e968ed4ee8f4ff9ad15f2ab16de,0xa0fb499ad36de26d4f3f397f7e2144b5768db495,25
0xa0fc563e5b5086ccc3501688e0c02ed151de110c-25,FOR,0,,15738872,1665660203,0xdb08fd11d30b957b19ad3ed68f3b4321519fd3803111878a08ad4bb47cf3d2b0,0xa0fc563e5b5086ccc3501688e0c02ed151de110c,25
0xa1118d2663d83857e858f12a9ce29d8faa2ef62f-24,FOR,110000000000000000,,15383624,1661079851,0x99524079748d12e3167d8e2ea3019f2e46de1bf639e586a8ccc3e74d08dcb637,0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,24
0xa114d0876339ceb0daa9703c8448f5b7d962efed-25,FOR,100000000000000000,,15731003,1665565271,0x32e9e7af688f2cd0cecae3c81ae9d25587571d8d6aa20470b7c5114874b5f15d,0xa114d0876339ceb0daa9703c8448f5b7d962efed,25
0xa11b4a829b869eee37c3411e45f3b6102cd35558-24,FOR,1000000000000000000,,15381466,1661050720,0xeee69f57138a1b76cbca902b46ce80a9a78eda0a9c2f4b8c64eb7ead4755ee3a,0xa11b4a829b869eee37c3411e45f3b6102cd35558,24
0xa11b4a829b869eee37c3411e45f3b6102cd35558-25,FOR,1000000000000000000,,15738558,1665656411,0x4b4e178f1eb65de3e064dff32be7f341f7ba7ce2d7e072bb4d1f780183112fd6,0xa11b4a829b869eee37c3411e45f3b6102cd35558,25
0xa12ce28e0f3baafcee7db5642dc1eb4fab22a2d5-25,FOR,2100000000000000000,,15703761,1665236771,0x222fea87e4be6c4c31af108b4b3a0db106e84e83e7b4b24f6b1ab7f1886c6f99,0xa12ce28e0f3baafcee7db5642dc1eb4fab22a2d5,25
0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe-19,FOR,0,,14784540,1652680388,0x01a335539da3f3a8416750e47aa40eea07dfbb5cff0e79ea9d2085a8ae5912e8,0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe,19
0xa130e9d513e90f97f2b603eabca638291a2d9616-25,FOR,2411714394748684947,,15704159,1665241571,0xa0f605592457adb3a7673418ca8a9ebd99efcdbaf09e82cfb286c074c0d601fa,0xa130e9d513e90f97f2b603eabca638291a2d9616,25
0xa139e3364225659fe0681769c99578f5b6adc018-25,FOR,50000000000000000,,15738289,1665653147,0xe35aa041a8c602d1281e6c4a844b00f40cf8f6f2e579cc919ce9d5d0e3576496,0xa139e3364225659fe0681769c99578f5b6adc018,25
0xa140424613e7479e0d89a3dc5b2d7709d69050eb-25,FOR,49846084429181731,,15738024,1665649967,0x32819277d937cf9755d5e2ed50a1b7530cac2fe9cab42c38d042f483978f96aa,0xa140424613e7479e0d89a3dc5b2d7709d69050eb,25
0xa143643b4b195f2cd44fe1ea25cefc0183b18e63-25,FOR,1200000000000000000,,15736366,1665629987,0xacd31fdd6528a275f481195b845820ad199198ac730e6f0f0cf13b7a27fee381,0xa143643b4b195f2cd44fe1ea25cefc0183b18e63,25
0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646-11,FOR,0,,14314343,1646315166,0x1302110ac45fc2eb723de8cb9fb4b4bb7b16e38c56e59be81f43b32c44b68998,0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646,11
0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3-24,FOR,10000000000000000,,15382891,1661070323,0xea89ad57b917109a3a9568e329b7070d72d3e12d2226f30d0961425ffbbf0da8,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,24
0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3-25,FOR,10000000000000000,,15743113,1665711443,0x4a195c2c92b40b6c3f8eab351bbaf52f681a8e6408cb914354230e30d6d39a63,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,25
0xa15607c11b54e23413f1a720174238709635a443-24,FOR,0,,15377901,1661002452,0x89fc54b135a1fd9acc005be7fd3f506688b29ed0d1de7d77c52439b9f96dccf2,0xa15607c11b54e23413f1a720174238709635a443,24
0xa156f5a0ac91f31f6bb898c23bdd768305b15c27-17,FOR,1000000000000000000,,14734189,1651987073,0x0abcda900db3ab037d7d53037b460cdc7c87d49c9a11bfa7904893621a9426a3,0xa156f5a0ac91f31f6bb898c23bdd768305b15c27,17
0xa156f5a0ac91f31f6bb898c23bdd768305b15c27-18,FOR,1000000000000000000,,14739247,1652055699,0xc82850c3ac094ffd0f1e2afe2fe7f3169bb95ab8e209405df1d46ab19c164598,0xa156f5a0ac91f31f6bb898c23bdd768305b15c27,18
0xa156f5a0ac91f31f6bb898c23bdd768305b15c27-20,FOR,1000000000000000000,,14795547,1652831955,0x80ed67053d31205c555b775ac03f91b7dfbdfe7e391b88355435e1512fc3cf2c,0xa156f5a0ac91f31f6bb898c23bdd768305b15c27,20
0xa15cb1776031a7149ff9e2230ec51d987240e128-25,FOR,200000000000000000,,15703869,1665238079,0xd7f51c9b8d05320faaaf26fb1eae840f7a8db0ce4e1d65c3b567c37812bb9e29,0xa15cb1776031a7149ff9e2230ec51d987240e128,25
0xa16b8c34c925df3adc995fb4969f2f1192cf37a4-25,FOR,100000000000000000000,,15703905,1665238511,0xb6dcdb87521c4cb9d33f6a5b46ff90f1f2845da1673ca564ff79da3f1c5f00db,0xa16b8c34c925df3adc995fb4969f2f1192cf37a4,25
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-13,FOR,1100000000000000000,,14440525,1648010951,0x398f1399c3236c0eac96ce7ba9c0a69b06b264095cf257ff93421d9c3b5b7144,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,13
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-14,FOR,1100000000000000000,,14533973,1649270732,0xe497094b3c6e15546ab571ff7b79122aad59666f890f41c0521a8aa4791f5018,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,14
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-16,FOR,1100000000000000000,,14646415,1650788597,0x3e7aaf3f30402831a5cbe34dfde246cd1a7f40737c2fb78bdb393bdd468f2fdd,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,16
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-17,FOR,1100000000000000000,,14735329,1652003089,0x3740d993f4431e2a9f8ed517d6b45d9cba84af24a97130dae6d479daac4c5308,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,17
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-18,FOR,1100000000000000000,,14735340,1652003223,0x22c5eb7daeee80891d30015108858380c22aadf45a17b8e345284f0587607fde,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,18
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-19,FOR,1100000000000000000,,14777493,1652583574,0xa95217d6ae6b49208563020c01b62e587d4cd2b66d0a04a76f046a8a4dad7847,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,19
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-20,FOR,1100000000000000000,,14777289,1652580716,0xf0fe729dcae35b7d5aa1d4d2da07245452a4cef5e707a25d69bbe4b4166ae655,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,20
0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131-25,FOR,1100000000000000000,,15743417,1665715127,0x506b5125dd20a82539041af67b84efb12ab4e328d20190113a215563c4e07058,0xa17cb5dc6ed8498e2b93cf73dd4622e0dc23b131,25
0xa17d848ff23a368d5f5f9205667e144a719c7ea8-24,FOR,1000000000000000000,,15381399,1661049773,0x827fc81c0a30d05aa30cd8be25519d3f6c191600b52a4a9fbf973b3da693e968,0xa17d848ff23a368d5f5f9205667e144a719c7ea8,24
0xa17d848ff23a368d5f5f9205667e144a719c7ea8-25,FOR,1000000000000000000,,15738552,1665656339,0xd93c059d1447f4e7e8cea372897bc1c1990898eb8bde6bcfff2aeff9e798f9b3,0xa17d848ff23a368d5f5f9205667e144a719c7ea8,25
0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f-13,FOR,1500000000000000000,,14434225,1647926951,0x2032c2fbd96a75718e7a78f8a57bb8e60b7320c3c7ca66b1d4921937f664ba9f,0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f,13
0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f-14,FOR,1500000000000000000,,14547574,1649453831,0x51a32b0de0d31ab0b2c15e04dbc5d984a9057cebbeda81c5d23fde412eabf882,0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f,14
0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f-16,FOR,1500000000000000000,,14646417,1650788686,0x6e44c432f2604b1766be3cb98dc133b1e8b66f7585ebe664aa2587a08cf01f67,0xa1850f4e1fa58ab2aef0c2e234cf0f5ce3773b4f,16
0xa186fa35ccde3b23c8a0582363010e2e07f2fc22-25,FOR,2000000000000000000,,15737041,1665638111,0x35043e16fca6101351378550aeacb27a6372c556a77973c16406d8ad19f1b504,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22,25
0xa18b7f6e8b97c625d38ad41632aaf72b24ace637-24,FOR,1250000000000000000,,15381559,1661052280,0xfb564765e24caa853b55d84a134d2ca22a06e72d1cfd1ee9351f57b0e28c456f,0xa18b7f6e8b97c625d38ad41632aaf72b24ace637,24
0xa18b7f6e8b97c625d38ad41632aaf72b24ace637-25,FOR,1250000000000000000,,15738446,1665655067,0x7e92c5ca2241781108f8b81912b953917692c56c35f8c4bad37b8735a76f4a10,0xa18b7f6e8b97c625d38ad41632aaf72b24ace637,25
0xa197b23dc701378e1f3149abedd29542c084ca62-17,FOR,1000000000000000000,,14734863,1651996700,0xe1e012f9f3e82d9898ff56f86f8edf358214d1200075d1d2e6caa1e4d2e6bedb,0xa197b23dc701378e1f3149abedd29542c084ca62,17
0xa1995c12c104bccf40de45570d29ea515c35c02f-25,FOR,500000000000000000,,15736688,1665633863,0xbe92977ff37a7db82eb901258a4ab8f7355478cd011a9e9fe8ada36f1a1ff516,0xa1995c12c104bccf40de45570d29ea515c35c02f,25
0xa1a19a08756de5e4ee3d7d478cdc084f7af0b3aa-25,FOR,58225426371438549,,15720882,1665443279,0x18d5402678beacbdef507106ff23ca31ac6f5ed18266d21b31d40d6b92459cd4,0xa1a19a08756de5e4ee3d7d478cdc084f7af0b3aa,25
0xa1a1a562f7e4869adebe4fff5348d8b489de8a11-24,FOR,350000000000000000,for ,15382394,1661063548,0xfb75371f8a01345238e8dc5f923339bb656b8d9968eb4ead89c3b8a1a20cbaee,0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,24
0xa1a1a562f7e4869adebe4fff5348d8b489de8a11-25,FOR,350000000000000000,,15732891,1665588131,0x67bc1a5ecae3d2975aadddf615406f8f4253dd17d655c8ac83d041706e624133,0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,25
0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399-24,FOR,70000000000000007,,15380508,1661037936,0x96f5180e2cb270f284f4b484194188343e6234c809d3f613d3215bde2a1c6aa5,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,24
0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399-25,FOR,70000000000000007,,15737929,1665648827,0xb05ed2dfeb83df7002983ca8239594d74547fa8fdbac95f54af93b6e82bc0701,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,25
0xa1b5af8eccc097fac2a68f878754aa8202092bab-11,FOR,1010000000000000000,,14313463,1646302952,0x8518671c7e5f8aee7966a0c6a4149ea76eb34615ec87ded73d211152859b07c1,0xa1b5af8eccc097fac2a68f878754aa8202092bab,11
0xa1b5af8eccc097fac2a68f878754aa8202092bab-22,FOR,1010000000000000000,,14993820,1655687470,0x8f62461a5928a31b7c719c592d9d7f973831cfdd2d45af327615e58767a29e32,0xa1b5af8eccc097fac2a68f878754aa8202092bab,22
0xa1b5af8eccc097fac2a68f878754aa8202092bab-24,FOR,1010000000000000000,,15381158,1661046395,0x88d64e54daf815f0dff4047086516b88cc6c93ec41868008c5e370f7aa22a6eb,0xa1b5af8eccc097fac2a68f878754aa8202092bab,24
0xa1b5af8eccc097fac2a68f878754aa8202092bab-25,FOR,1010000000000000000,,15738542,1665656219,0x4b3fe1510bed256bab7735a25a2b4747cbf17ad4051eb1bb71c14135670ee4a1,0xa1b5af8eccc097fac2a68f878754aa8202092bab,25
