id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4baea2789934a5faedbac7f78d31a4674b06426d-25,FOR,1000000000000000000,,15727495,1665522995,0x86c5fa694bb4edc63e969f375ecd65674406613b6ced994b91e7a2242c6c43bc,0x4baea2789934a5faedbac7f78d31a4674b06426d,25
0x4bb3d966910f5171eee89aea00b7e46664427f5e-25,FOR,750000000000000000,,15729463,1665546719,0x6369fbc7385af9144af5ceffcc95c1d68dae430f13b5d3c3d082fc58d34f07aa,0x4bb3d966910f5171eee89aea00b7e46664427f5e,25
0x4bb7754ba6c4652a57c48503862460c8a7f65300-22,FOR,0,,14993874,1655688416,0x1030594ffe56d4c24f94f0cbe34bacc7f972c832079ef069dc90eec238fdeff9,0x4bb7754ba6c4652a57c48503862460c8a7f65300,22
0x4bbadb61711e5b080e9d5c145511872a4f7c3240-25,FOR,50000000000000000,,15703871,1665238103,0x724b64afccc3689df717ac84d1f58a5cfbf5197594271a3de2f67010f3247c43,0x4bbadb61711e5b080e9d5c145511872a4f7c3240,25
0x4bbb8a22b1d3073c28726919a094c9d4c3b21325-11,FOR,1160000000000000000,,14330761,1646535128,0xf20e2be211e7d633def63d12ddd52d278f9dd10c6637982bb091650a3383455c,0x4bbb8a22b1d3073c28726919a094c9d4c3b21325,11
0x4bbb8a22b1d3073c28726919a094c9d4c3b21325-25,FOR,1160000000000000000,,15742772,1665707339,0xff516182149d1eaa615104b8ee9692c9ed5ba67fe2cd3c291363704aa08b5449,0x4bbb8a22b1d3073c28726919a094c9d4c3b21325,25
0x4bbfbabd0750e26cb1983921a60fb3794d2484a1-25,FOR,1130000000000000000,,15731581,1665572255,0x0d79273d501857cd7b82da6233ff1ecc8d2f7519cf4661bda0c348da40a18fb0,0x4bbfbabd0750e26cb1983921a60fb3794d2484a1,25
0x4bc50116ef3878247d7daed9d095759d7f54de50-25,FOR,0,,15743235,1665712931,0x5888e7f95511cc834f05ee06ad1d42fec87d741364a8e18c24e9d4913dc4be7b,0x4bc50116ef3878247d7daed9d095759d7f54de50,25
0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea-25,FOR,1000000000000000000,,15735154,1665615395,0x4e3eeef46e50f3fda5beec11da508fc18e212bb493d32b82b68a555fd1b666cd,0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea,25
0x4bc887614e90ed3ba3a06d874c904f56fc7811e3-25,FOR,1047000000000000000,,15743728,1665718859,0x77bf71723d6a4c949d3e2856f5f4d9c18d1fee4a6b46862ccb6ab26a3695f1ba,0x4bc887614e90ed3ba3a06d874c904f56fc7811e3,25
0x4bc91bd7126b68cbd18f367e59754b878b72b848-25,FOR,613104019009005938,,15738814,1665659507,0xdcb6ce8748fd1f32df5fc62a7f3fed844fb1e204640fbdf7cd3504db09029cce,0x4bc91bd7126b68cbd18f367e59754b878b72b848,25
0x4bc94fe6e93752bbdab6c53902a4168623b81425-25,FOR,50000000000000000,,15738114,1665651047,0xd72d34f37e035727f86439e1350f089d3298c446ff4634889748270283a777e8,0x4bc94fe6e93752bbdab6c53902a4168623b81425,25
0x4bd0ba218b482a391a1e51cf4779ce04b60fd722-11,FOR,10000000000000000,,14311598,1646278183,0x9fab9e9c0fd6455431f7073e9744f1021f7fb27ee10b0ec94618603c24dbfadf,0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,11
0x4bd0ba218b482a391a1e51cf4779ce04b60fd722-16,FOR,10000000000000000,,14646687,1650792487,0xc3b29ff4489b71ef32f76475dacb641faad552b0440a369e574401ae19943b54,0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,16
0x4bd0ba218b482a391a1e51cf4779ce04b60fd722-24,FOR,10000000000000000,,15388742,1661150305,0x0418ef5d4c8efb8ebf67d887aa9d289b08d475d37351ac529c3f4ecfd6052f14,0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,24
0x4bd656f5e0881a82a26644cab25de6239366a20f-25,FOR,135000000000000000,,15736633,1665633203,0x837c12f0627fd045cd318dd0822aacb0812fa9ae6e5437999cfd21d6771389b9,0x4bd656f5e0881a82a26644cab25de6239366a20f,25
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-16,FOR,2000000000000000000,,14646460,1650789203,0x89aeec57b334ba136f4e8879b3ac9203cd1dacb418d7c164e0d846a8d642d3b0,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,16
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-17,FOR,2000000000000000000,,14739975,1652065719,0xcfd5e1aa945fa71e78c98f2b8bf35dc149cfc97764d671871d51ac77d4536ca2,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,17
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-18,FOR,2000000000000000000,,14739973,1652065700,0x15af2b7b28586c08d38cb86d6835a4337c726ce7a793a8424c69ee4c0b6fd90d,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,18
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-19,FOR,2000000000000000000,,14791347,1652774251,0x3c4e3a091c48ce9bf31c2ebbc630bbf3a854addc37d7491d45ff66e0b8389943,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,19
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-20,FOR,2000000000000000000,,14791347,1652774251,0x61cc1b2c23e4bcf3d175960858a617bb31426707f9d8ae74ee38f00da3c541ee,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,20
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-22,FOR,2000000000000000000,,14983926,1655539874,0xccf80025f2ce6e2ac5070f7e938f87902c2dd7cc2bb34678e76be19a56f78649,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,22
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-23,FOR,2000000000000000000,,15131545,1657677956,0xb96f174b38d6f98a2c1a14b37bd64b7d1e15640594a7653be863afbf56c60f7b,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,23
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-24,FOR,2000000000000000000,,15381346,1661049011,0xc34145804fb6ce8234192c3441c488bfa9b8e783070a2c6a2f3ad87d5b5c087e,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,24
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-25,FOR,2000000000000000000,,15708073,1665288767,0x1b21a4a86f61d3681609ccf8502e6be4f2dd28056f465769f2b48a4ed2b42063,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,25
0x4be99966148a05c163fd9f2e2ce262a81613fd98-24,FOR,2300000000000000000,,15382050,1661058927,0x2982e8464a41b9db4136907efd8783bdb917321f435d2a485b2cc7770cc63e82,0x4be99966148a05c163fd9f2e2ce262a81613fd98,24
0x4be99966148a05c163fd9f2e2ce262a81613fd98-25,FOR,2300000000000000000,,15743632,1665717707,0x1db795a98774b1f4f847c3a3d815d6af4cdd6e4fd6a052872d11f269d25743c7,0x4be99966148a05c163fd9f2e2ce262a81613fd98,25
0x4bedc3d156d5f3df3da48559cac02810f02b6fa8-25,FOR,185876062987639787,,15735557,1665620243,0x8a6f8f4cbc17e2a1dd12e967bcfa00581426afb6ce8b3bf01d8ef320cf611f4b,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,25
0x4bee79307bb7cdca924babb5f72ca09f510d1652-11,FOR,1000000000000000000,,14313161,1646298827,0x542b591b0f3ec20d3f617e69995ed51c311c971aef0f75b370f223fe6483b836,0x4bee79307bb7cdca924babb5f72ca09f510d1652,11
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-11,FOR,0,,14331731,1646547959,0x604b58af6012744c60a295bc0bac15a3786dcc590f404eeeb13717c1274e85c9,0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,11
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-16,FOR,1000000000000000000,,14651813,1650862608,0xa539f9f271fa04565deeeb1c38dc68df1c2fbb070eca389f3358bb728f57d803,0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,16
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-22,FOR,1000000000000000000,,14989876,1655628523,0x7a68365f478136362674f0b2b4e52a029da736a9c1bde2854727cc4ca4e7f13d,0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,22
0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432-25,FOR,500000000000000000,,15743369,1665714551,0xe4e3a204957e72e3972875931853c64919d3c488a4c12f210647d1f4c3f48f04,0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432,25
0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f-25,FOR,250000000000000000,,15738370,1665654143,0x3bd0dca7ba5ef4ed5463bb1d6c5332bfc8ebfa6e45d252a13fa684b99d003f14,0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f,25
0x4c078cb14b2d321231a90089195317968957896d-11,FOR,19954908031795891361,,14310859,1646268126,0x04b4c4837e347e2827c92360677ccdc6ba70fd51a252c94b51e63983fa8f067a,0x4c078cb14b2d321231a90089195317968957896d,11
0x4c078cb14b2d321231a90089195317968957896d-13,FOR,19954908031795891361,,14441966,1648030750,0xabb9953cb14f6169e81aff9be787cd6b7c18050796d944fb04403537a8a87b99,0x4c078cb14b2d321231a90089195317968957896d,13
0x4c078cb14b2d321231a90089195317968957896d-16,FOR,19954908031795891361,,14646255,1650786524,0x158fe39c62443afa33e0a5df153aa2e7bbc3a2fe682372a8b0965f35e8c0d70d,0x4c078cb14b2d321231a90089195317968957896d,16
0x4c078cb14b2d321231a90089195317968957896d-17,FOR,19954908031795891361,,14735393,1652003835,0xb4ee54228a1cc675767f586969e2e338281fc30565ae231b8eb92f013736373e,0x4c078cb14b2d321231a90089195317968957896d,17
0x4c078cb14b2d321231a90089195317968957896d-18,FOR,19954908031795891361,,14735390,1652003811,0x1f1515dbb5dd58f6a84171988ee3ad0b93780c0b2c1d5508e3288cfe3e60afdb,0x4c078cb14b2d321231a90089195317968957896d,18
0x4c078cb14b2d321231a90089195317968957896d-19,FOR,19954908031795891361,,14778959,1652604273,0x7f4745d0915e4566236bb482ff9cf6850a1e418a6e1b3164796c3d017d7165a6,0x4c078cb14b2d321231a90089195317968957896d,19
0x4c078cb14b2d321231a90089195317968957896d-20,FOR,19954908031795891361,,14778958,1652604244,0xf81d712094c2c0a51300bc17bc571b9e9702badfbe27896383596f602c5714a9,0x4c078cb14b2d321231a90089195317968957896d,20
0x4c078cb14b2d321231a90089195317968957896d-23,FOR,19954908031795891361,,15131480,1657677072,0xb515fe7ab6642d3aa8acac8af831c2ff81e09c9c7ce4ac266ae752fea9b3833c,0x4c078cb14b2d321231a90089195317968957896d,23
0x4c078cb14b2d321231a90089195317968957896d-24,FOR,19954908031795891361,,15376002,1660976195,0x4be0f2b65bc163b1a690a6192c0be803b58509e5e9c90bcd035ebc0cdfaf7f04,0x4c078cb14b2d321231a90089195317968957896d,24
0x4c078cb14b2d321231a90089195317968957896d-25,FOR,1154908031795891361,,15736084,1665626591,0xccff29fc8251a6277f3248cdb6c5353dfa0e67a203cda6511bed856dd6c56068,0x4c078cb14b2d321231a90089195317968957896d,25
0x4c1894c6667c8efc7798ece9fd33836a53497730-11,FOR,1160000000000000000,,14330761,1646535128,0x15052090df030229e8cb8f35a422475fbcd2e690f971e1f41354f46b36a4d0c4,0x4c1894c6667c8efc7798ece9fd33836a53497730,11
0x4c1894c6667c8efc7798ece9fd33836a53497730-25,FOR,1160000000000000000,,15742986,1665709907,0x8289253d82e79bc225cc892737173ac8137505065f2bd5234af0b3bbcd264b5c,0x4c1894c6667c8efc7798ece9fd33836a53497730,25
0x4c284a147fd577455d1aa55217bca7b599d84867-25,FOR,485816645830989050,,15731157,1665567155,0xa0e3f6f10fe7fafea1275c981456d10988ff0e38aa3da0448ccdaec4d4f37625,0x4c284a147fd577455d1aa55217bca7b599d84867,25
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-13,FOR,753074832501126903,,14465368,1648345427,0x105bf0baf6f342d079ee4e6ab7ebd85069896bc84673e4ef4b6a30745119a7f4,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,13
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-16,FOR,753074832501126903,,14646397,1650788376,0x75043fe187605fa321936c82025e3b2ca02e909b45020201fb0dd127b250b23c,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,16
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-19,FOR,753074832501126903,,14783489,1652666008,0x098865844d08151975f24264c938fbe47982396d46c2511667c04bd1562d12ae,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,19
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-20,FOR,753074832501126903,,14783459,1652665588,0xa65e2ddb49692c163d528fb0fa13a97da8030221449d104e0f26cef9763a3bb8,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,20
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-24,FOR,753074832501126903,,15382534,1661065360,0x80e11e918c93a3459595a19385abc704b7192b51bc923bacc69bce25db8235e4,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,24
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-25,FOR,753074832501126903,,15736112,1665626927,0x4152415eaa63a727af2d58f27854f626d9ad9ec55de3a213bc376d523fdbcb10,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,25
0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8-25,FOR,21049906351002106094,,15704383,1665244259,0xb71c2aa0dc5cf52a4031520faa201b8c3f429c772c835b98b07721587b750c90,0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8,25
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd-23,FOR,100000000000000000,,15133260,1657701230,0x5ec5a280004d7258a206145d206d9fedbbbbe97fb58bfe5a2f901bb8170425f8,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,23
0x4c48a7427eb820217c8970c3952b1625ced42574-11,FOR,1025099997141125157,,14318712,1646373858,0xb70e208b214523b343049b6e0cf0cc1bd1232716405d559c42d958d5f89d534d,0x4c48a7427eb820217c8970c3952b1625ced42574,11
0x4c5454d10a66709b900ee12c6c2efdcb38f2b138-25,AGAINST,241616698381975602,,15722062,1665457475,0x674ce71a74a22ed1fa0f1944726ef3d21024ed3014fad9aab51351d634a84557,0x4c5454d10a66709b900ee12c6c2efdcb38f2b138,25
0x4c5875226220b52f578da536453d29b33bcf5b3e-17,FOR,0,,14739068,1652053278,0x86b0645b7fd266b0d583f824fef244a9ec78d924ba2a7f1105664032cfe1f91c,0x4c5875226220b52f578da536453d29b33bcf5b3e,17
0x4c5875226220b52f578da536453d29b33bcf5b3e-18,FOR,0,,14739071,1652053321,0x99ac29bb89d60b4292fe1cde3f67f5c1707a3f8687b044fafa753726adf512c6,0x4c5875226220b52f578da536453d29b33bcf5b3e,18
0x4c5875226220b52f578da536453d29b33bcf5b3e-19,FOR,0,,14780473,1652625047,0x28c2b45101f04640f0800b04bab948167ad1d99f94a9a06907c212a16d35e16b,0x4c5875226220b52f578da536453d29b33bcf5b3e,19
0x4c5875226220b52f578da536453d29b33bcf5b3e-20,FOR,0,,14780473,1652625047,0x0994e01e1e0df24a656610e45484c3458758e17835eb9f8cfce1ce5ae7ef0bd2,0x4c5875226220b52f578da536453d29b33bcf5b3e,20
0x4c5977739191ed70866877913e75bc3505addb8e-13,FOR,1100000000000000000,,14440525,1648010951,0x5269cf26e42859389ffe63acb4e2dfebc6d5686e5b85b5bb3001b90df23382e9,0x4c5977739191ed70866877913e75bc3505addb8e,13
0x4c5977739191ed70866877913e75bc3505addb8e-14,FOR,1100000000000000000,,14533973,1649270732,0x53808f4aa209eae2aa546af3a7d921ec09e980d34eeb584c374868b231772157,0x4c5977739191ed70866877913e75bc3505addb8e,14
0x4c5977739191ed70866877913e75bc3505addb8e-16,FOR,1100000000000000000,,14646415,1650788597,0x1a72691d04fb34b3797b67e3d9d14d6472acb8f90ebe809f9bd804e0b8561770,0x4c5977739191ed70866877913e75bc3505addb8e,16
0x4c5977739191ed70866877913e75bc3505addb8e-17,FOR,1100000000000000000,,14735329,1652003089,0x110fafa8f6389c48fbd91bba318ea13b2bc00e77e114befe893277a880999a3d,0x4c5977739191ed70866877913e75bc3505addb8e,17
0x4c5977739191ed70866877913e75bc3505addb8e-18,FOR,1100000000000000000,,14735340,1652003223,0x68149dfbe60e473efa9fd36f5bb3c647d15a4d962ee67eb8784b1d517ce0052f,0x4c5977739191ed70866877913e75bc3505addb8e,18
0x4c5977739191ed70866877913e75bc3505addb8e-19,FOR,1100000000000000000,,14777485,1652583492,0xb2e271ecb19ea58e66b87964e4fc7f42221e22a87fce9c70f315316ce115e8ab,0x4c5977739191ed70866877913e75bc3505addb8e,19
0x4c5977739191ed70866877913e75bc3505addb8e-20,FOR,1100000000000000000,,14777289,1652580716,0x9366a4128e5b230b261c1435277f473a3d7a9192446444ddbaf60ea0427d13b1,0x4c5977739191ed70866877913e75bc3505addb8e,20
0x4c5977739191ed70866877913e75bc3505addb8e-25,FOR,1100000000000000000,,15743417,1665715127,0x8f5024124a0c507696a747b07e6980d9a922f10e4db1ff170e66b435adfe1b71,0x4c5977739191ed70866877913e75bc3505addb8e,25
0x4c660d5470919e9680a45c474ad7d2513417abd7-25,FOR,0,,15742707,1665706559,0xd3d18b66494208e62f048cfc8288d06e4fcef981fefa784b1d5c270306f84ba4,0x4c660d5470919e9680a45c474ad7d2513417abd7,25
0x4c73535655072ee70bb321d22cea67e36d947a29-11,FOR,5100000000000000000,,14312992,1646296682,0x9e459b57d126b639066dcdfabdaf9d9d5ae3c7f46330db2a9522cb6c6c27ce57,0x4c73535655072ee70bb321d22cea67e36d947a29,11
0x4c73535655072ee70bb321d22cea67e36d947a29-13,FOR,5100000000000000000,,14467354,1648372300,0xe2b7c841593bc41eb73385bcb362061a9a9996adc54cfcadce9c6c365ccaa48e,0x4c73535655072ee70bb321d22cea67e36d947a29,13
0x4c73535655072ee70bb321d22cea67e36d947a29-16,FOR,700000000000000000,,14646398,1650788385,0xf3a46de5d6b2e25202d47701d8e3d617304ce734a59670710fa8a45aac7dcde7,0x4c73535655072ee70bb321d22cea67e36d947a29,16
0x4c73535655072ee70bb321d22cea67e36d947a29-23,FOR,700000000000000000,,15132741,1657694009,0x023c0f3f3017d4e3aad1aacb37a9100f640e6ba8e4c462dbbcaa920e0d397030,0x4c73535655072ee70bb321d22cea67e36d947a29,23
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-11,FOR,5200000000000000000,,14312659,1646292469,0xd96343d6927b24e1a6c1478fd0df44777fdef1018fe2d20db10aad87b18d1248,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,11
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-13,FOR,5200000000000000000,,14435043,1647937756,0xf0ecb709bc16e24e52bc12fe045c60b153eabaebf3fa10383d2e2e5fcfa65026,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,13
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-16,FOR,5200000000000000000,,14646497,1650789837,0xae7ca69483afc9ece9d135484f67048c3e7bcbcf4292b2b9012992b71e45bb4a,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,16
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-17,FOR,5200000000000000000,,14737767,1652035787,0x462b99850623f71bf6f01088df11ac2d5cc0ecb212c21015420a272db1cbe59d,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,17
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-18,FOR,5200000000000000000,,14737776,1652035893,0x8da82fe2ee224c1d821e8e9eacf517eb400b25555f2731ad841b7ddd2e6cdaf0,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,18
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-11,FOR,54788893585758961,,14320063,1646391635,0x544e6d2dc79f86ff6f20185c1643b44b9829180515e26d232aabf11c06946d6e,0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,11
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-22,FOR,54788893585758961,,14999316,1655768637,0x1530da00bbfeff8badc7b4707124f95d99d157e59163dc00bf40d6c274f78ac9,0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,22
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-24,FOR,54788893585758961,,15396969,1661262989,0x7fbb4615d23af750c27e0f1f803d61525c8441e8795d2c0e789e8ecf0cc27c78,0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,24
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-25,FOR,54788893585758961,,15742578,1665705011,0x4875d80beb2bf539ec6f83f0dbb733c589271d5a4f513d3f8ff46c7966c60f23,0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,25
0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4-11,FOR,1000000000000000000,,14331657,1646546889,0xaa8ca4ffb214b3064957fc9bac0ff2c4ee87d7d3edf8bff72ee94b4f5d102c16,0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4,11
0x4c8067db4933e00e9b7638d3d66d2b58181887c1-11,FOR,3060000000000000000,,14318776,1646374687,0x4c250c0eb3b21be45e0e897ebd00cee975d22eb17b06c4c452a96bd94152d972,0x4c8067db4933e00e9b7638d3d66d2b58181887c1,11
0x4c8067db4933e00e9b7638d3d66d2b58181887c1-13,FOR,3060000000000000000,,14467072,1648368649,0x65c3af49615c8996a92a406ac3a13dd1aca00f1c3a278e8479ae951b5319af8e,0x4c8067db4933e00e9b7638d3d66d2b58181887c1,13
0x4c82ff8f040e7978247d66476451a8849fc4dc6d-25,FOR,1080000000000000000,,15729795,1665550739,0xf8816ee36d9222d599a2d4e4c0d16890a94e035723ccd779a9ea97d737b2ba72,0x4c82ff8f040e7978247d66476451a8849fc4dc6d,25
0x4c83ddf9ec5dda986fd70225d7f2a6e018725370-25,FOR,2000000000000000000,,15704104,1665240911,0x907b964a300280264356396c88b8445b12b8f35ef83254905e1ef089694f1374,0x4c83ddf9ec5dda986fd70225d7f2a6e018725370,25
0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5-11,FOR,1000000000000000000,,14325529,1646465236,0xbbd58dc42e9b20bac002da24bac4dbf9506290548cbb1dcf8e6be436cddd09da,0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,11
0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5-13,FOR,1000000000000000000,,14467962,1648380602,0x984748349e703003849bd94e1bd62dfd1f8f3a07783fce032a8ae34f507055ca,0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,13
0x4c94b50ec94810c2251a18927b0f020683216a6a-11,FOR,1000000000000000000,,14319684,1646386692,0x0b0bed1af03100aeb746c17f9875113e425fe67fca4dcf053bacb4d756712cea,0x4c94b50ec94810c2251a18927b0f020683216a6a,11
0x4c94b50ec94810c2251a18927b0f020683216a6a-13,FOR,1000000000000000000,,14466624,1648362603,0x27fd271b936c1e5c3eebc37788dc46fb68eafa95d57d99003210329e74bd1fc8,0x4c94b50ec94810c2251a18927b0f020683216a6a,13
0x4c9f448bdf904af2a69ac001ab61d43853d82fb7-24,FOR,1000000000000000000,,15377796,1661001188,0xebd29f8e80770d0a617f8ff3c0ee3e0a76e01f19e0f0b7af2aefbeab7dd066e8,0x4c9f448bdf904af2a69ac001ab61d43853d82fb7,24
0x4c9f448bdf904af2a69ac001ab61d43853d82fb7-25,FOR,1000000000000000000,,15738278,1665653015,0x4b67e27f8c60232bb95cfddef951a02cbf1bff92a1763f08078624a8ed9c74e3,0x4c9f448bdf904af2a69ac001ab61d43853d82fb7,25
0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1-25,FOR,1000000000000000000,,15737007,1665637703,0x32c60c02df4d7640a68940c3a58b6150a9b4a618c08436dfed3f6ad88db157c9,0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1,25
0x4ca95a67be867787b01ef7685aee6a73b3070e9f-24,FOR,1165780933563502593,,15388742,1661150305,0x0e3728122f1a9c3a772419cc28e352350743c6546087ed4d29e53143f2cf8d65,0x4ca95a67be867787b01ef7685aee6a73b3070e9f,24
0x4ca95a67be867787b01ef7685aee6a73b3070e9f-25,FOR,1165780933563502593,,15738047,1665650243,0xe4a0df6c932f433a83e7e946110f03e7ac31f86cb5b3be1919ca7507db789f5e,0x4ca95a67be867787b01ef7685aee6a73b3070e9f,25
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-11,FOR,5600000000000000000,,14312697,1646292993,0xa139ed5068fe6159d9f1467c1316b396229083a4a5c09bc08af5c8507cc10911,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,11
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-16,FOR,5600000000000000000,,14646518,1650790180,0x3e3527713f604b71a224baf44e32ef8e1163ffbc929c9d9d76960979e121e9cd,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,16
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-17,FOR,5600000000000000000,,14737807,1652036277,0xbc48053f8185c41cb1ca6172b979223efe6854209060eca204bf295df3589693,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,17
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-18,FOR,5600000000000000000,,14737810,1652036320,0x2b2bcd3fa007172e8bcdb8e198691b25fc12b007834b8f8da6a8bc61ddd87a0c,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,18
0x4cb3ebdbf135516c54ee698b196f1079ffd4e1b8-25,FOR,0,,15742423,1665703139,0xd2d8f97d3ee88c858760cfba5232928aa2ff13d75c11a44a5a3b5f98404399d8,0x4cb3ebdbf135516c54ee698b196f1079ffd4e1b8,25
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-11,FOR,1779566599965286518,,14313161,1646298827,0x30245af6f0b0a82a7e1f32ced2567205869b13d1aa9cc982f7eaf40e6af57a72,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,11
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-13,FOR,1779566599965286518,,14434965,1647936764,0x75f9eacdf91ccb5c3feadd73c525dccbf674792cd1845600ab66c6cd3861fb78,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,13
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-14,FOR,1779566599965286518,,14529893,1649215029,0x6c583329ec72cdb10edf7a195321e1b8affba870729eb7f7ca8b6d54586f4da9,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,14
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-17,FOR,1779566599965286518,,14742131,1652095418,0xc7bbe504bdde01ca3c8c5d97b7a3bdab3848d8e3e852190067db413d83d2f6ee,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,17
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-18,FOR,1779566599965286518,,14742125,1652095290,0x5823702b92d15837e40e955a36edaa7f1ee3d2a195833e6909147ecf7199a60f,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,18
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-22,FOR,1779566599965286518,,14985878,1655568704,0x1fc5bae3b073df559241571438a265b1579bc0e4efe642d7bf0af6253d219574,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,22
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-25,FOR,1779566599965286518,,15704056,1665240335,0x517e213c155a0a2b848a42fa8ea7cec229161af27d21e438a3e2458221153a0b,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,25
