id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xdc52350858b60853d93390ab38dee3ce7e147fa7-25,FOR,15796169243739992482,,15732166,1665579323,0xbb82534eae687de0dad907d61d4ce08c3af92c92f4427c46235317d899e90e2f,0xdc52350858b60853d93390ab38dee3ce7e147fa7,25
0xdc53916e16782f89126f892e37abdd9d38a3ef3c-25,FOR,10000000000000000,,15743843,1665720239,0x755d24666083ffc6db1d32ecec0fb6575bceace1a0f70a88986ddea28045d20b,0xdc53916e16782f89126f892e37abdd9d38a3ef3c,25
0xdc55b1d755f628c92fbdb8ed130851c1a7f529bb-25,FOR,10000000000000000,,15736426,1665630707,0x6cf9d76f783d4af39b657025ce9e6d1c4df192c10c9245612c83de937d876ba3,0xdc55b1d755f628c92fbdb8ed130851c1a7f529bb,25
0xdc5b23a5001f5659abda1faa307afa7369b3cfb3-23,FOR,1049161222908775813,,15131294,1657674757,0x537e03a166178d65eb7952390536bb6ddd882caffe9486d8d7a55400cd856701,0xdc5b23a5001f5659abda1faa307afa7369b3cfb3,23
0xdc5f094b02f03795a342da297b4d4fed410d7b95-25,FOR,2536139000000000000000,,15710347,1665316187,0xfeb75ecf7c32ac9cae4a9989f91b6f5ccac6d4ec5420046afc212dbd76a534fc,0xdc5f094b02f03795a342da297b4d4fed410d7b95,25
0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7-25,FOR,1207156918547590960,,15730790,1665562715,0x3b6c462397afb9c2073a0815632e3cd006f4f64d5c436b4edb475832ac68e4ed,0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7,25
0xdc68ff3e2ccf723eba0a33959de70406a176be95-25,FOR,0,,15704070,1665240503,0x9187ae292e2462f6d71a42fefa616af368ff6af4c3482b8008346908c6aae85b,0xdc68ff3e2ccf723eba0a33959de70406a176be95,25
0xdc69e38d2098cce95c040b79d99e266b270111bf-25,FOR,36350281015099816793,,15738540,1665656195,0xfbd23266678e2013937d7f8c248b3f9e83e3092f16cf18039c1f11ed1a169074,0xdc69e38d2098cce95c040b79d99e266b270111bf,25
0xdc6b8d16a7bc3b95294d71b42f288b4fe14181da-24,FOR,100000000000000000,,15382549,1661065620,0xe10f7ac0d6feeb8ab1867c1cabb5fa0e81d8ecccdb64608d118a00c87ede7605,0xdc6b8d16a7bc3b95294d71b42f288b4fe14181da,24
0xdc6c5c7f82add22d675810ec8d668ef42685c72c-11,FOR,1100000000000000000,,14326251,1646475133,0xb3d12e5310ad632b39da2ced933ee92c01cd9bcf2d54d77d4a28a1f1c4f5c1d7,0xdc6c5c7f82add22d675810ec8d668ef42685c72c,11
0xdc6c5c7f82add22d675810ec8d668ef42685c72c-13,FOR,1100000000000000000,,14442423,1648036959,0x506dc9f7ab42f572d8c88e5da156a9df121ec195d21e9c78ef8e948a469ca9fa,0xdc6c5c7f82add22d675810ec8d668ef42685c72c,13
0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e-17,FOR,1000000000000000000,,14733485,1651976981,0x82fdb272278b49c5192fcaa75b7f9c00cd3fe982a68761e3ddcd5fb88c33633c,0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e,17
0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e-18,FOR,1000000000000000000,,14734221,1651987540,0xd3a2b07a5750bc89e44b5b25b923cd87e63bf581972fe9427169b1b0bdb31c0b,0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e,18
0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e-20,FOR,1000000000000000000,,14795492,1652831231,0x8a4804379b38e77e62e47e13889d8d4642ff847996b96d41e424f9b3f310dc00,0xdc7a6ac37cd3d97c4d70bb034e5610dde344ac9e,20
0xdc823e4202b0b2226f361440e2375c39e0e376d6-25,FOR,50000000000000000,,15738245,1665652619,0xfbfa8cbc611985e34681e54f26697f181b9ad0c362ff1123a01f7d5c0d79ae41,0xdc823e4202b0b2226f361440e2375c39e0e376d6,25
0xdc8edde727ec20910356389c932229e1561b49c3-25,FOR,50000000000000000,,15738277,1665653003,0x170e246a10c745166a695278d7340a222e3fd67ab0d0c0e179731f26982b2c35,0xdc8edde727ec20910356389c932229e1561b49c3,25
0xdc956502abcc61925890a1d304d9be38243e4830-11,FOR,1000000000000000000,,14325537,1646465293,0xcf5d3a7021a6650e24bf5b44bfaf396dd92d6182505197fc3c799c3d06bbb4d7,0xdc956502abcc61925890a1d304d9be38243e4830,11
0xdc956502abcc61925890a1d304d9be38243e4830-13,FOR,1000000000000000000,,14466902,1648366449,0x11395727db6b8fefa25f040ce5e21de8f75eeb25ef3f636e60da4a4b08cbb384,0xdc956502abcc61925890a1d304d9be38243e4830,13
0xdc956502abcc61925890a1d304d9be38243e4830-22,FOR,1000000000000000000,,14994695,1655700243,0x26104ea023dc3227636ace79ffd117211fda2493d46b5e26133826bd6dbd38b5,0xdc956502abcc61925890a1d304d9be38243e4830,22
0xdc956502abcc61925890a1d304d9be38243e4830-24,FOR,1000000000000000000,,15377808,1661001295,0x0c5165890535b2b1fe15c302de358c1d4728f589745e00076f6be4d5f03f2b8f,0xdc956502abcc61925890a1d304d9be38243e4830,24
0xdc97243c42a560724c8c06d9d06eadcde742b1ed-25,FOR,1200000000000000000,,15736348,1665629771,0x2ea79b39b2b2c9b4a8c9ad2d4ba9778d7e39b4016b554dc86d8aaa6e6c9ed98b,0xdc97243c42a560724c8c06d9d06eadcde742b1ed,25
0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef-25,FOR,201455434824165058,,15710618,1665319463,0xef90a4b6881af44c71ae553a3ca8b5ebd2394fdbd88bc56b5d6c0e440cdf344f,0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef,25
0xdca368fd5c83470684c8eae069b6c7073df23132-11,FOR,5700000000000000000,,14312753,1646293733,0xe09f9cc88c13b0a23d287bc2b2bb4b76489e24012e0f2298f338e185f2191975,0xdca368fd5c83470684c8eae069b6c7073df23132,11
0xdca368fd5c83470684c8eae069b6c7073df23132-16,FOR,5700000000000000000,,14646573,1650790849,0x686c78122f6ec597e3ced598c4711a29f932d6f3c0d85bde4cad8f432706c3b5,0xdca368fd5c83470684c8eae069b6c7073df23132,16
0xdca368fd5c83470684c8eae069b6c7073df23132-17,FOR,5700000000000000000,,14738038,1652039431,0x9d294ea6ef9a1d6fde28b0d66a47a7adcadd4114d0df4060d131f583cc66173b,0xdca368fd5c83470684c8eae069b6c7073df23132,17
0xdca368fd5c83470684c8eae069b6c7073df23132-18,FOR,5700000000000000000,,14738066,1652039851,0xe624b69fbb295ae45e1821a20f9ef102eaa7ffc12a781f049755e54e5b4af447,0xdca368fd5c83470684c8eae069b6c7073df23132,18
0xdca688b9693a0d2f98f4a9e89b978978005b6570-16,FOR,200000000000000000,,14646393,1650788324,0x518071dc9abf99254299ebbfcb114093aaae350013b95713d70423ea2c87989d,0xdca688b9693a0d2f98f4a9e89b978978005b6570,16
0xdca688b9693a0d2f98f4a9e89b978978005b6570-25,FOR,272148931245197300,,15737309,1665641327,0xe4ef452adba7fbe78da2384834e487d39cb0bb170fe5caa630439ea5f26a69b4,0xdca688b9693a0d2f98f4a9e89b978978005b6570,25
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-24,FOR,10150000000000000000,,15380675,1661040087,0x7f0e4dc7d0f99b28db2aa9b0586a622a55868a65eeccad3492d2e577fc00b927,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,24
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-25,FOR,10716347646655283745,,15710034,1665312407,0x3226de41a3a5b2331a1a7509875616895038c2f5973ea1804e114787176be64b,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,25
0xdcad1a044e01d2c915f80c51bd32c0aa7d7802a3-24,FOR,500000000000000000,,15381655,1661053597,0xdac26104d3abc3f232fa7bce85ee2fececa25888751c1de8a46c74f6fed704fa,0xdcad1a044e01d2c915f80c51bd32c0aa7d7802a3,24
0xdcbe5b955652916ee4f5675e9a7c7b3808fd237f-25,FOR,2083776322580949000,,15703750,1665236639,0xef86627c4e8973aa11d061880654ed08f5a3f30728e31fedf6514edd2b251030,0xdcbe5b955652916ee4f5675e9a7c7b3808fd237f,25
0xdcbf7d8269916543caa789083af982171c7eb470-24,FOR,102000000000000000,,15376603,1660984549,0x1aecc277d97e46c079ac3d13b9a9296091dfaaea5e8686006e62eafe3c3c6511,0xdcbf7d8269916543caa789083af982171c7eb470,24
0xdcbf7d8269916543caa789083af982171c7eb470-25,FOR,102000000000000000,,15730577,1665560147,0x7ddd4f13edab4316146f6fdd76dc9f02d1f15e54cdb8075b09cadf1f6247f8a9,0xdcbf7d8269916543caa789083af982171c7eb470,25
0xdcbf92f425696eea32582602a512aad8355be101-11,FOR,330000000000000000,,14311631,1646278506,0x1a273dadff43ca8d54740b0a070c00ff28650b48957aad81017408ff94a5e89e,0xdcbf92f425696eea32582602a512aad8355be101,11
0xdcbf92f425696eea32582602a512aad8355be101-13,FOR,330000000000000000,,14467327,1648371975,0xaeb3e38f1f520f544fc5dbb452a44f50328f78b76d35c85f9f3225998fd789a4,0xdcbf92f425696eea32582602a512aad8355be101,13
0xdcd757044716dfe09a570bc53830f83527cebddb-23,FOR,1200000000000000000,,15127261,1657621433,0xf27ad6480691c7630fab277c682504f5e7d221d69b1ef26577a20cd49cc5ae99,0xdcd757044716dfe09a570bc53830f83527cebddb,23
0xdcd9d4403fd34caec239433721ed80d90e761f82-25,FOR,1050000000000000000,,15735422,1665618623,0x40d7ee6280eaec978b8fc39a92d92ff49523f48d5545d008a6d8d9ccfd149665,0xdcd9d4403fd34caec239433721ed80d90e761f82,25
0xdcdeaf1b80c68e33574985435a45280ede24b48d-11,FOR,1100000000000000000,,14313212,1646299488,0x5b4ca57e745a6279a6b6816c10a20b2c913a6a9c0c2e050351e9fa19e06e3369,0xdcdeaf1b80c68e33574985435a45280ede24b48d,11
0xdcdeaf1b80c68e33574985435a45280ede24b48d-13,FOR,1100000000000000000,,14442412,1648036818,0x7da948e589b58411cd033a5c65eed0de32d115110a38cf1b6ca067220a4a57e2,0xdcdeaf1b80c68e33574985435a45280ede24b48d,13
0xdcdeaf1b80c68e33574985435a45280ede24b48d-16,FOR,1100000000000000000,,14646416,1650788635,0x8c289bbc6e104bf520cac062a24a2e08ae908b371868a7260768be7e3ac44cc7,0xdcdeaf1b80c68e33574985435a45280ede24b48d,16
0xdcdeaf1b80c68e33574985435a45280ede24b48d-24,FOR,1100000000000000000,,15376233,1660979336,0x294db8652e7f81416b3a54e378187ea2b6d79f339cef1d7bbcd403e072345119,0xdcdeaf1b80c68e33574985435a45280ede24b48d,24
0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9-25,FOR,4749050000000000000,,15729997,1665553187,0xd367eca0835c5116b191e5a42598fdf3d3a4ff9fa037738b7befd4866409b73a,0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9,25
0xdcec3e617bdb5160ed3743a5735c8a47f82d038f-25,FOR,266446658787736037,,15738802,1665659363,0x1366f7ecb359709de6f11018df28c5944ed3ba2972649b4412674cdc95dbae31,0xdcec3e617bdb5160ed3743a5735c8a47f82d038f,25
0xdcf086e3f7954b38180daae1405569da86588bfe-16,FOR,0,,14646287,1650787022,0xde74955ab9b634c321fb2f21ca9749154af909e0961203688e8e3eba0651616a,0xdcf086e3f7954b38180daae1405569da86588bfe,16
0xdcf47915d203657b7edca5f0cd90e1c5b94376f3-24,FOR,106000000000000000,,15381790,1661055533,0xef326f5cea1f89c008b4b13774773ade4e124b1c9e2860196771317ea62a0564,0xdcf47915d203657b7edca5f0cd90e1c5b94376f3,24
0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f-11,FOR,1040000000000000000,,14313457,1646302902,0xbfd054c878630ffd7f8c5d305ea76bc43ee5fb6d8067c1421013ab1992fefc75,0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f,11
0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f-13,FOR,1040000000000000000,,14442120,1648032702,0xfa3c5958d8a6cd4c1545fc0c7d8f88907532973f914db2ed08e7b241c676273a,0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f,13
0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f-25,FOR,1040000000000000000,,15737155,1665639479,0xe13570da48190ca8727541a3bd90e5f390820331b8f944d0afeca7cc650371c9,0xdd0573fc59b39f0d457b2427cf8f2c86cdacd08f,25
0xdd0c799d03f2f97aebbe68f44b58ebb680bdeee9-11,FOR,1000009000000000000,,14320299,1646395028,0xb81d6669da27719ab6b3398e43ece34cc15567fd8c32680e1f9b279b01bad191,0xdd0c799d03f2f97aebbe68f44b58ebb680bdeee9,11
0xdd0e8bc42f6126d0d2585b4bf07692d9b172fc77-25,FOR,10000000000000000000,,15736733,1665634403,0xb59329d0469768e03fb8090c8761717c3da4692e14b399beef01652f80832f98,0xdd0e8bc42f6126d0d2585b4bf07692d9b172fc77,25
0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc-11,FOR,1500000000000000000,,14311793,1646280677,0x31edd8b8e417595909da6fa43fcf7087654c59a3bcd33c00f79ebde3ff4bd154,0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc,11
0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc-25,FOR,1500000000000000000,,15732818,1665587255,0xefb61cb2eb48e3511fbf6ddfc5ef5e097ca14e2703fd74e5332e04fbfef357de,0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc,25
0xdd1586eb9ec466f9c88c54e919aee0bfc7c2a7b9-25,FOR,1000000000000000000,,15731911,1665576239,0xcea29fa6542ac0d2fd0b069010f16158c3e419db3f618fe5c403ea93395955d8,0xdd1586eb9ec466f9c88c54e919aee0bfc7c2a7b9,25
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-11,FOR,1162212330939801590,,14314099,1646312145,0x1b9ff231853cd8b51c6b760cf3b3e715e29afe87a104421bab89f399efae4d3c,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,11
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-13,FOR,1162212330939801590,,14467954,1648380536,0xc3c603cd08a2744a8da2559893ca516206ab5e7fc0171468ffb43b6ec1d12fe7,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,13
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-19,FOR,1162212330939801590,,14778020,1652590503,0x365a9c8e4de060a27cfa567ebc91a713e5d95c00b7da799ec77a41e0f702f8f8,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,19
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-20,FOR,1162212330939801590,,14778015,1652590409,0xdda81c2b8015a4fe7b92eedab8b0a4f4b2a5a56a1465a65546926bc98a121a72,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,20
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-22,FOR,1162212330939801590,,14990923,1655643873,0xfbec3f80b26cc220d824612791ed2faaa137a61299bd91ef4d74e6a835109cd8,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,22
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-24,FOR,1162212330939801590,,15396991,1661263280,0x1c8b1691de5582315691418a4eea0a67ef761766d393974ee54b068e067aecde,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,24
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-25,FOR,1162212330939801590,,15735347,1665617723,0x0d5dc68f20f044706b1031bc1b554a92807eec6e6888707a8f9f5bb391b5078a,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,25
0xdd348ad5fe06316a6dbbfff4a1b6c32b5dd4a6d7-25,FOR,1340000000000000000,,15743511,1665716255,0x910fda4a64d78b8d40a79ff3d5727f9d2c3e1dca28e1e3b5f4917db61f160bdc,0xdd348ad5fe06316a6dbbfff4a1b6c32b5dd4a6d7,25
0xdd37b22496524f85f7496c407764c40b65d7a868-25,FOR,2009999010237102824,,15733267,1665592655,0x9f0f3bef6b38cbb9f63431272a9da8e9e5d0ff34fb7dcd4baf00478ef6070379,0xdd37b22496524f85f7496c407764c40b65d7a868,25
0xdd37e2858ca292df9193fc0aa5fdaa56679c4113-25,FOR,5000000000000000000,,15706934,1665275027,0xcbdb3159a4aff4d32b41f1865d5dc36963b3868c72eb09138aac413fdebe8d07,0xdd37e2858ca292df9193fc0aa5fdaa56679c4113,25
0xdd47d3db30809a107c1dd59417a61230458d278e-13,FOR,31940710000000000,,14442450,1648037220,0xb6832d36447d22533d642779a9f584b95f14b048f937a4bee3d51d5d24250835,0xdd47d3db30809a107c1dd59417a61230458d278e,13
0xdd47d3db30809a107c1dd59417a61230458d278e-19,FOR,31940710000000000,,14772744,1652519567,0xf866dae6c5d39c7dbb05c91f889a778a4c50c2b67aa5973106d062ad167ea21b,0xdd47d3db30809a107c1dd59417a61230458d278e,19
0xdd47d3db30809a107c1dd59417a61230458d278e-20,FOR,31940710000000000,,14772845,1652520996,0xf721bd1f87b112f73a01b7c2c57abae9df7531316c25ba003ef467185de31c91,0xdd47d3db30809a107c1dd59417a61230458d278e,20
0xdd4a19dc351ba42421db282196af38b433aa86ba-22,FOR,24376341163954274000,,14993753,1655686501,0x0fef61ce930567fb2b7558cb748080c720cec05bef7b1061ca4939079c073218,0xdd4a19dc351ba42421db282196af38b433aa86ba,22
0xdd4a19dc351ba42421db282196af38b433aa86ba-23,FOR,24376341163954274000,,15130958,1657670118,0x5952d312c6e31e0634cab1673f499caac0786bbeede2b8597135d60da903deaa,0xdd4a19dc351ba42421db282196af38b433aa86ba,23
0xdd4a19dc351ba42421db282196af38b433aa86ba-24,FOR,24376341163954274000,,15388315,1661144376,0x954e22031e50de3b873b1ab0b84f5fe0ce048ace74346d8cddb0a6489b797480,0xdd4a19dc351ba42421db282196af38b433aa86ba,24
0xdd4a19dc351ba42421db282196af38b433aa86ba-25,FOR,24376341163954274000,,15717070,1665397271,0x6cee943ea8acaa0a341968811459c5167f6c40ec60d88f2d39a102fa67d4503c,0xdd4a19dc351ba42421db282196af38b433aa86ba,25
0xdd53c581f20ce02fb2e12d94693d22f1048d5903-24,FOR,1000000000000000000,,15399694,1661299659,0xe0083f8cc69934f1f089ed381c16cd842dd7de2a138428fca839dc5efdc1235a,0xdd53c581f20ce02fb2e12d94693d22f1048d5903,24
0xdd53c581f20ce02fb2e12d94693d22f1048d5903-25,FOR,1000000000000000000,,15730543,1665559739,0x0df912c694c0639f319c3a65a31e89f298a4caab8e7d1a58ef1f69059aa610ed,0xdd53c581f20ce02fb2e12d94693d22f1048d5903,25
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-17,FOR,100000000000000000,,14740513,1652073146,0xb39d015ea1f473fd3591b0eee3d8c00aaf1f2600a2ddf0f9775471c2ae67f480,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,17
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-18,FOR,100000000000000000,,14740404,1652071648,0xc550942ed0946bf30a1ecec78964ee6a558d4def94dff2da4df55147ea1de4cf,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,18
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-22,FOR,100000000000000000,,14984689,1655551391,0x152656dd4fe3641fd2c208ce4060701c9d7669ddec5ba1c9f6600d720d9202f7,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,22
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-23,FOR,100000000000000000,,15148476,1657903905,0x307ea4d3c7cb1fb42237b46a950cb0a17bbe12959610e3deeb6b806bf10d7710,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,23
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-24,FOR,122416869649959601,,15399556,1661297762,0x06e41d7749004d07104bfe51f6ee5f5c4d3835158a446373c7e40cbd2faf1b8b,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,24
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd-25,FOR,122416869649959601,,15737959,1665649187,0x140a46783eb93e3278328fe898c2ac1926ecba79b43a9fdc2c82269de4290375,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,25
0xdd59f38d83e8467dd27ea493ff9124643bfcddbe-11,FOR,5500000000000000000,,14312028,1646284075,0xa834166205971f6022735e08c5821f6f93b8fc85153c3c97d1a4cbe2e83dd17d,0xdd59f38d83e8467dd27ea493ff9124643bfcddbe,11
0xdd60ebdd58f706472ceaa9001473c1c38d40c672-10,FOR,1000000000000000000,,13798121,1639415170,0xc2d12c4cb3b73855d2f1e21cbdbd3782f0928c7fe38f0312ae1eb1bdc37090ff,0xdd60ebdd58f706472ceaa9001473c1c38d40c672,10
0xdd66f428e43ccab6bc35486db866c7f672a7b2be-22,FOR,0,,14995611,1655714617,0x362a2b9d2e7fe4ab5f86eaf0ec16d3bac6ba843ff7dcf6ccee31d235ee7ee0e0,0xdd66f428e43ccab6bc35486db866c7f672a7b2be,22
0xdd66f428e43ccab6bc35486db866c7f672a7b2be-24,FOR,1000000000000000000,,15381550,1661052132,0xf3399b0fb47de0a91ba5b07bfd65964f0a17434bb7062b6f8a7022c14e3c7661,0xdd66f428e43ccab6bc35486db866c7f672a7b2be,24
0xdd67a50d69ccf00f3e190543790cd6a3c170681d-24,FOR,100000000000000000,,15388800,1661151057,0x8580556f39fee0f3b1bbd3bb3b74e423f182397c14f24dcbb743f6f294b3a2ef,0xdd67a50d69ccf00f3e190543790cd6a3c170681d,24
0xdd67a50d69ccf00f3e190543790cd6a3c170681d-25,FOR,100000000000000000,,15732421,1665582383,0xabfa2c6230cef3f1811794ebef571e7d8124feba816281da2ba088e904b9346d,0xdd67a50d69ccf00f3e190543790cd6a3c170681d,25
0xdd83e195de00aa9c359bd438bbdbbb45cbb24621-25,FOR,1050000000000000000,,15743456,1665715595,0xd3b7a0ebbde27c2246fe5f346609e237dcd19af9296a485127ea7f90cee23114,0xdd83e195de00aa9c359bd438bbdbbb45cbb24621,25
0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088-24,FOR,930000000000000000,,15376088,1660977389,0xda856a88e9378df79860e952d694425c3b893fe1d926668b28c3e2f0b7279abd,0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088,24
0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088-25,FOR,930000000000000000,,15737266,1665640811,0x626e07147a8c327e8c10a956a4df03ea9d6316014cd78b6dfc484b94cffbb2d8,0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088,25
0xdda02241b39f1088a41c69d3f900fe6f21ca5dd3-25,FOR,1000000000000000000,,15716030,1665384707,0x8a0a8f290bf82ea7d84af52b6c0ff8838c382f815a6b1706c716a02499772e4b,0xdda02241b39f1088a41c69d3f900fe6f21ca5dd3,25
0xdda9dcd0965404288fc285183af8b879930c6013-11,FOR,10000000000000000,,14311398,1646275606,0xc39c6fd215a0fec960a4ebfa9bc5f91463b69d3152bc3db11d4eb9326d136a5c,0xdda9dcd0965404288fc285183af8b879930c6013,11
0xdda9dcd0965404288fc285183af8b879930c6013-24,FOR,10000000000000000,,15388742,1661150305,0x6a0332d117dfc09476c94e7601c86e0f07a1f91bb3169d22553613b731d321f3,0xdda9dcd0965404288fc285183af8b879930c6013,24
0xddb436a9c21755efce38b75990c704f5fee53b24-24,FOR,200000000000000000,,15382619,1661066598,0x3b5e0b338e24596564f379467e4212035471ff57a050b70923de22dc883ba9c1,0xddb436a9c21755efce38b75990c704f5fee53b24,24
0xddb436a9c21755efce38b75990c704f5fee53b24-25,FOR,200000000000000000,,15737721,1665646307,0xa32d66612aa7c509c3794e213bc334aa065351cd350ad4e82a7aaa9a873fef80,0xddb436a9c21755efce38b75990c704f5fee53b24,25
0xddb737adc64031121f76e63cf5f5b0003a3edae6-25,FOR,2284022354739096019,,15742693,1665706391,0xba5ec2e72cdb302ce8958d7bd73028f3374a867baff4fc1dd6586b7b9b35592e,0xddb737adc64031121f76e63cf5f5b0003a3edae6,25
0xddba2a364348388c0161441941a7f56f79cb6fc2-11,FOR,10000000000000000,,14319065,1646378783,0x7a7472144025705f802174c103efe27c27c8f0648ecdd3bc21f85bcba1a8dfee,0xddba2a364348388c0161441941a7f56f79cb6fc2,11
0xddba2a364348388c0161441941a7f56f79cb6fc2-13,FOR,10000000000000000,,14435346,1647941824,0xbf5e140d4f2bc9d4c17dca2676f9c166ed706fea171fb9c5829f3d4f758706e9,0xddba2a364348388c0161441941a7f56f79cb6fc2,13
0xddba2a364348388c0161441941a7f56f79cb6fc2-17,FOR,10000000000000000,,14737856,1652036909,0x47e737384fc548cda4e58477aceee6031545496956d05dbe6cb4576384061f88,0xddba2a364348388c0161441941a7f56f79cb6fc2,17
0xddba2a364348388c0161441941a7f56f79cb6fc2-18,FOR,10000000000000000,,14737938,1652038100,0xedb1e89ce1a8f40762f649033a0626acffd2d250d9588960a25bc0c876db5d76,0xddba2a364348388c0161441941a7f56f79cb6fc2,18
0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71-23,FOR,1000000000000000000,,15133526,1657704971,0x374ceeb63efd4967d5680fae246fab274d21aeb99069f33a9f94c787f2e4b6ba,0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71,23
0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71-24,FOR,1000000000000000000,,15387159,1661128051,0x48105f8918e87e9d51459ca7a669adc9cadca6d16e95bbb7a24d86242ebaaf74,0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71,24
0xddc572ef78b58e906fe5c5fa404c2b1936ab366f-23,FOR,1000000000000000000,,15130892,1657669231,0xd64e8002d8be5a7304534a9daf6632f3cb78b77f8a10f8882a4a150766aa8e63,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,23
0xddd8fc242bdff7feb7d627e9b350176293756424-17,FOR,0,,14747369,1652168906,0x68e27011a4b5843abc6c119b1d9daf6a7626835cb7e9901183f70dd58ff2ae74,0xddd8fc242bdff7feb7d627e9b350176293756424,17
0xdde54c6cb684b63c84dd193cfab79f7b02300bb7-25,FOR,206207957753443739,,15712313,1665339935,0xd9b84a4921a5a23d6ccde28ccc3d93ad431ba5d8fd67b9dff5335f7221bd9259,0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,25
0xdde574edf9c9a588caae9fad5c5d0d0826d9557d-24,FOR,200000000000000000,,15371288,1660911992,0x1d0a07b028d52bd915f372565fd8a3f48e9f8256e15076a72a8ca6c38ea6e841,0xdde574edf9c9a588caae9fad5c5d0d0826d9557d,24
0xdde8ad73bd6bcb7194445476228444b46de05a55-25,FOR,0,,15742792,1665707579,0x319ee05a22f01db84b0530cbfa5d148533c33ec8d1ebc80349ae659fd4d8acd1,0xdde8ad73bd6bcb7194445476228444b46de05a55,25
0xddeff0c54214528e12298e6207cc260914c294d9-25,FOR,296440821279812222,,15737721,1665646307,0xfb74d8ff4eba726462099d84b43961d6ffeedcf724063690b42bf16921fcc85e,0xddeff0c54214528e12298e6207cc260914c294d9,25
0xddf920f9ea110e1a8030c4015d17291c7befc079-24,FOR,1182297249339387047,,15388288,1661144006,0xaa549d34265d6dce0580e872674895b6f8175f249275ea6eae2f55919f5982f5,0xddf920f9ea110e1a8030c4015d17291c7befc079,24
0xddf920f9ea110e1a8030c4015d17291c7befc079-25,AGAINST,1182297249339387047,,15707558,1665282551,0x590cdfc5934e8daaa96cf6baa36ee796353dd85c3abd5d0612d89f42209d79d7,0xddf920f9ea110e1a8030c4015d17291c7befc079,25
