id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5d37d64236b7621941eeaca9db66739292900e57-11,FOR,1100000000000000000,,14314203,1646313372,0x75b5926f33821e60759b5d9aec50baf34005dd720037147d90fa3a0d929570ce,0x5d37d64236b7621941eeaca9db66739292900e57,11
0x5d3def61252919833790910dd0ac76db797a2829-24,FOR,0,,15388410,1661145590,0xaeb0eb5f9050fdac048a27a4578b75cdc4879f80a65d541f269833b475f54e59,0x5d3def61252919833790910dd0ac76db797a2829,24
0x5d47e5d242a8f66a6286b0a2353868875f5d6068-25,FOR,303136892275882766455,,15717080,1665397391,0xbdc5b1820034c59e1b36a0275c08ae5a3a48f79f3a1d97498809c9745ae1797f,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,25
0x5d4b08e8df3a791db328310f598a13fc786afa41-25,FOR,1380000000000000000,,15736417,1665630599,0xe09e9f261e81c44209e927886174426c49c70f0cbbc8278e8e9c1853921694a9,0x5d4b08e8df3a791db328310f598a13fc786afa41,25
0x5d4f886d098fe275b37238fc06a816b68942376b-25,FOR,0,,15739117,1665663143,0x7dc2c6c5ac3092b2edba17859a36e21a31d85fab3804ffd3841c094253182400,0x5d4f886d098fe275b37238fc06a816b68942376b,25
0x5d631dce46e286aafb02b42673dc9d8e176d9c88-22,FOR,1000000000000000000,,14984905,1655554590,0x5d6f7f4fe423490bccffbd2f5d09244245f4f07ba00944f26753e95e639da895,0x5d631dce46e286aafb02b42673dc9d8e176d9c88,22
0x5d631dce46e286aafb02b42673dc9d8e176d9c88-23,FOR,1000000000000000000,,15114306,1657447636,0x139f0e640f171c679fb32e8313a75148b39b380d17d2b34ff2dcdf01a0753881,0x5d631dce46e286aafb02b42673dc9d8e176d9c88,23
0x5d631dce46e286aafb02b42673dc9d8e176d9c88-24,FOR,1000000000000000000,,15376475,1660982755,0x957992755de0ada55dfd015fa4f728bd52e459ac4a9c0b487544898764604dbf,0x5d631dce46e286aafb02b42673dc9d8e176d9c88,24
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-13,FOR,10166600000000000000,,14440743,1648013812,0xd9d68ef39f7d7439bfb65538652f4fb15f9c85351667d9edc44410cf99fefcf6,0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,13
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-20,FOR,10166600000000000000,,14783488,1652665995,0xa581f04595aad06e0f325507006cf5a8fbe2fb2af5744bb102a8019cf36dffd8,0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,20
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-23,FOR,10166600000000000000,,15125515,1657597405,0xe7e4fdc2d30845c5e9db9850ffaf41bf76e82e8e8a67d48a9fe72ee31834c1b5,0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,23
0x5d6fbad7236215068c29c862aeb6900dd30a2971-25,FOR,100000000000000000,1688,15737306,1665641291,0x1e5897048d38f625b54c61730b2f954af815def1cfdcd872036ba9b78baecae6,0x5d6fbad7236215068c29c862aeb6900dd30a2971,25
0x5d71763cc00760afc9c46aa11f68f373cc06ad21-25,FOR,1000000000000000000,,15703792,1665237143,0x6c40c0c2058e9154db7e4cbeed94226b9e8fc1dd0b29f4176f20af5578ffadff,0x5d71763cc00760afc9c46aa11f68f373cc06ad21,25
0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7-25,FOR,3000000000000000000,,15704147,1665241427,0x19984b2419162408001f236c42a11027d528aa3bd2225113194f34cdf0157be4,0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7,25
0x5d8908afee1df9f7f0830105f8be828f97ce9e68-22,FOR,3095952647781405025535002,,15003043,1655826764,0x0c486b0e9ce934df3d8842269a07b305192d9f90efe3ad5c9160e50cba81c0ff,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,22
0x5d8908afee1df9f7f0830105f8be828f97ce9e68-25,FOR,3169414497781405025535002,,15718740,1665417455,0x8be23d992ce2557ee8f703e6ea8aa1e7edd827f94c0f50a1800ac9250ce73276,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,25
0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179-24,FOR,1000000000000000000,,15381399,1661049773,0x11b974dfc48d9390b5c3661cf654630677d0bb201a45b126ed02c554da7460fa,0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179,24
0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179-25,FOR,1000000000000000000,,15738552,1665656339,0x67c2c5041cdb6869ed467468ad7c1d048af9fe34b443df9e5c5dc82fd9e141a0,0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179,25
0x5d9199e3daa5dd775d0e572a0c30511ee8857449-13,FOR,100000000000000000,,14434250,1647927276,0xae204dd3474814f94c0acb72b90485b79044982366faed3852bf737482ca5641,0x5d9199e3daa5dd775d0e572a0c30511ee8857449,13
0x5d9199e3daa5dd775d0e572a0c30511ee8857449-23,FOR,100000000000000000,,15132085,1657685689,0x1fbb5d720e6b62f172eaf978210c69164f322e36ccc2944f5f9e1afd20a83268,0x5d9199e3daa5dd775d0e572a0c30511ee8857449,23
0x5d9199e3daa5dd775d0e572a0c30511ee8857449-24,FOR,100000000000000000,,15377944,1661002998,0x44c2be13fa335fe1a06ff70aa0bead9a22eaea66a0eec6a79cf812c7cd1ed1cf,0x5d9199e3daa5dd775d0e572a0c30511ee8857449,24
0x5d9199e3daa5dd775d0e572a0c30511ee8857449-25,FOR,100000000000000000,,15730277,1665556547,0xee93b1cb190ba28d3d711e8ec7c4678354782c99d7be97f4a2196664c672f0fa,0x5d9199e3daa5dd775d0e572a0c30511ee8857449,25
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-13,FOR,475000000000000000,,14441060,1648018042,0xeee784272ea93404957fc2b94ee3cee2cf828eccb278def2909a0e7c285828d4,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,13
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-22,FOR,475000000000000000,,14988508,1655607277,0x2e46a50402e8412b6b14465335bd6138ccdff3b59ce2bd05008b75e878789895,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,22
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-24,FOR,475000000000000000,,15383278,1661075310,0x3aba216927b904e68cbd61ffa586954c4d69c1628f243663b3bcbeb0b0739e3e,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,24
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-25,FOR,475000000000000000,,15736358,1665629891,0x5a6d5104b03afb20a935ea2084f8fe5601568b7c6f2937f52dc36840f609315e,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,25
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-23,FOR,1120000000000000000,,15126969,1657617070,0x0d61e71fff34e36035ff75a635a0f54750a822667d601c0a69d2af97bfd93a09,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,23
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-24,FOR,1120000000000000000,,15389392,1661159254,0x798d62beb5dd70e15846a3141f8342ad56aaad0fb916cc91501df70fb7ac3e83,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,24
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-25,FOR,1120000000000000000,,15704288,1665243119,0xa1c0bf02e2b26247a30328af7fbd5aac69b30da8bd71456234bf7a5545f59e29,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,25
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-19,FOR,0,,14783651,1652668089,0x55cc3bfcb9d2ca4f6aaf5456fb4e7ea659decc533b121bf076a9e51208461f50,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,19
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-20,FOR,300000000000000000,,14783665,1652668206,0x2769c41235a5d2f58c828797cba479d5f3473ad2e129bbff29050a82ceb5b765,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,20
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-22,FOR,300000000000000000,,14994471,1655697288,0x413b1994a8b2463690c0d22f3c1021911293686b1c9103beaca87294509898a7,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,22
0x5da2ae0c42b997cad72cec407091fde0671e5f22-11,FOR,10100000000000000000,,14318832,1646375557,0xb6cbe5562d24e8156089ecfe1ac6d1681ba43263072441846b681de57cf809f3,0x5da2ae0c42b997cad72cec407091fde0671e5f22,11
0x5da2ae0c42b997cad72cec407091fde0671e5f22-13,FOR,10100000000000000000,,14460899,1648285013,0x486ed02c0b4cfd0c449820ff24a3236ca4060dce3420241961a340cdfa5dd84e,0x5da2ae0c42b997cad72cec407091fde0671e5f22,13
0x5da2ae0c42b997cad72cec407091fde0671e5f22-16,FOR,10100000000000000000,,14646682,1650792449,0x009ef7c2fa92559575ec661bc06ff105cc9121e5d6b991828755025ef375d102,0x5da2ae0c42b997cad72cec407091fde0671e5f22,16
0x5da2ae0c42b997cad72cec407091fde0671e5f22-17,FOR,10100000000000000000,,14736073,1652012882,0x38f95175e528d64d04e3ce9e8b0f1e8a55163030f748749af6ae949bf5c7cd01,0x5da2ae0c42b997cad72cec407091fde0671e5f22,17
0x5da2ae0c42b997cad72cec407091fde0671e5f22-18,FOR,10100000000000000000,,14736076,1652012920,0x86b6ad1fe3d1d3bcdc38a710dc4121a9fd188e39d3bfd9f88e256acad7f3ca4c,0x5da2ae0c42b997cad72cec407091fde0671e5f22,18
0x5da2ae0c42b997cad72cec407091fde0671e5f22-19,FOR,10100000000000000000,,14779645,1652613481,0x21e5e19a2ae37132e4424717cb4108a9f85397857288b9a4463d04aca2a0c52f,0x5da2ae0c42b997cad72cec407091fde0671e5f22,19
0x5da2ae0c42b997cad72cec407091fde0671e5f22-20,FOR,10100000000000000000,,14779643,1652613459,0x77acd5fa77b9575ffa750afc48951521a44f17d5556eebbb973ae18651370e71,0x5da2ae0c42b997cad72cec407091fde0671e5f22,20
0x5da2ae0c42b997cad72cec407091fde0671e5f22-24,FOR,10100000000000000000,,15395166,1661237766,0x88fd28932bf3863fc23950ab324c988de9696150d4a2bea3c5838c2e22b2694c,0x5da2ae0c42b997cad72cec407091fde0671e5f22,24
0x5db56e11dbf722155f997cee675129f4d9fd4778-24,FOR,1250000000000000000,,15381445,1661050382,0x9d09eaa381134531b86663ea2a60606af798c8656fda9df558c418b013fb4220,0x5db56e11dbf722155f997cee675129f4d9fd4778,24
0x5db83c7993eecb7083ef45c8fac31d851770ed94-25,FOR,3514500000000000000,,15703929,1665238799,0x43138f0c34f4f78c19095c618a16f8e39251ce5695042d72cb88f269149d9e00,0x5db83c7993eecb7083ef45c8fac31d851770ed94,25
0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2-25,FOR,102280924533042002,,15708303,1665291539,0x33fd5741f43f53e717e9957ba551a8c19228f401df027b16d64baca790a5a535,0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2,25
0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a-24,FOR,2000000000000000000,,15362237,1660787366,0x640dab3f90a8f56b9e8b921772a76874dd90e1e76dccb423db07a00d586ad37d,0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,24
0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a-25,FOR,2000000000000000000,,15714585,1665367319,0x4cb45e22a280ba5bb1dfb8e81c190fd190a157cecebcbbfdc16c46c71c9bc25a,0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,25
0x5dc4b43165706d0fc8aad525fe7e32269c4e28b3-22,FOR,0,You're really good at what you do,14989682,1655625426,0xcc8b8c28e5e1735dd0acd76bc26c4cc80f37f95974ba3044986102dde754f49e,0x5dc4b43165706d0fc8aad525fe7e32269c4e28b3,22
0x5dc67417792fb09192dc9caa1ffe3c7d7c1c1099-23,FOR,7080000000000000000,,15114227,1657446624,0xee6eacdb3ff56e963f7843f2381cb5f13ebe94b92ee937a5c410e33a962bb901,0x5dc67417792fb09192dc9caa1ffe3c7d7c1c1099,23
0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5-14,FOR,20000000000000000,,14544303,1649409824,0x5336d372790210e341451a9eaa3deb5cf4521215ed4840b5d67efd258a6346d9,0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5,14
0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5-24,FOR,20000000000000000,,15400311,1661308494,0x21681d98ecc1511f88f7c2323bf9128c2b34784b9eb5d86f5803d1a115c03466,0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5,24
0x5dcce428bbff37a3f40f172286a34992d41cacbb-11,FOR,1000000000000000000,,14313177,1646299029,0x54913a48714069686616f7b884aac89d244d5336292f4c72ea785aa102eb9277,0x5dcce428bbff37a3f40f172286a34992d41cacbb,11
0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d-11,FOR,1100000000000000000,,14312247,1646286794,0xbcb330e290f5965da420d29a609a4207c150420304d3daa5f0e254c5d86b68b0,0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d,11
0x5dd0fad326fd1c906744ed43f7f5e860f1681080-11,FOR,2000000000000000000,cool,14312623,1646292014,0xb2b6bc01a7f43f4f99687dd7167b22b7305aac98368891ae7ace523c9ea77932,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,11
0x5dd0fad326fd1c906744ed43f7f5e860f1681080-19,FOR,2000000000000000000,,14792440,1652789165,0x66088fa671b4db70c5584786874cfd476194ac561d6d4229c7528c07d0be9968,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,19
0x5dd0fad326fd1c906744ed43f7f5e860f1681080-20,FOR,2000000000000000000,,14792677,1652792660,0xd44ea8aae8e7cb58dc251e81135e7eba9da7622adec66336f1d5fa7ca36d20d0,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,20
0x5de20171a0099b04aba7e9ad7598d94e806224da-24,FOR,1640000000000000000,,15383272,1661075264,0x51fe57d4a4726d18eca148522ceaa1ed3a7f7fd523183587cd22452e4f0d2962,0x5de20171a0099b04aba7e9ad7598d94e806224da,24
0x5de20171a0099b04aba7e9ad7598d94e806224da-25,FOR,1640000000000000000,,15736524,1665631883,0xad8a19ada0d0bd521165503a52bab1080ccbeb052c66cb0f91186c1fa4e1e7ec,0x5de20171a0099b04aba7e9ad7598d94e806224da,25
0x5de7e36cce999e904992ff90d3f99e37e762d494-22,FOR,10000000000000000,,14988841,1655612460,0xab31649c19f0c9b8d4660eb5319bd1173c16276c5432ce0e62bee9ca968a82cd,0x5de7e36cce999e904992ff90d3f99e37e762d494,22
0x5de7e36cce999e904992ff90d3f99e37e762d494-23,FOR,10000000000000000,,15148177,1657900144,0xa9af58a14cae6c3eb4091645a07385f17f393e5d37d3ebae547a2d5566ed74b5,0x5de7e36cce999e904992ff90d3f99e37e762d494,23
0x5de7e36cce999e904992ff90d3f99e37e762d494-25,FOR,10000000000000000,,15737239,1665640487,0x6d31a7dfb4f83e8e9e0a9eac31f674e6fbe435463c5fb9833baa526df13211c1,0x5de7e36cce999e904992ff90d3f99e37e762d494,25
0x5deef8b75209185a83c6bc221c0cadeac135de99-17,FOR,1000000000000000000,,14733074,1651971378,0xe50325c71887b70d5328c55abda9486e92a88809a51437862b3ba754ee04dcc9,0x5deef8b75209185a83c6bc221c0cadeac135de99,17
0x5deef8b75209185a83c6bc221c0cadeac135de99-18,FOR,1000000000000000000,,14733078,1651971413,0x6c911eee080e600b9d9152a3ba08e0b2ad54e4fe42954ce0378cedb7e1c63267,0x5deef8b75209185a83c6bc221c0cadeac135de99,18
0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e-24,FOR,890000000000000000,,15377407,1660995526,0x60184c85ccc3391a685a1d479a4871a465a97ff0c25a3824129f0f66066ef338,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,24
0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e-25,FOR,890000000000000000,,15738057,1665650363,0x1296768e2b4878ce6aa883f7fa6f09ab3d88eb718eea6e6bd4ebf8789e1717ee,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,25
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-11,FOR,100000000000000000,,14312220,1646286472,0xd7b7bcf641ea497ea03c5f28116ef90af94676c37bdf3ae1b023349b0d49f68b,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,11
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-17,FOR,100000000000000000,,14737133,1652027355,0x8c9b11e6a928a349741efd08e6895fe188ec6505ef69d9a21185b657c475d769,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,17
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-18,FOR,100000000000000000,,14737133,1652027355,0xdcb5f31222e5f3a2c622970ec1eeabf652201f1c23949317318fe87d8e544ace,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,18
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-22,FOR,100000000000000000,,14988670,1655609715,0x8e3af0d79f107ac9fab64ab3bcb1dd3dca16c97d0458a6eb3a9971fffafb4fed,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,22
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-23,FOR,100000000000000000,,15148068,1657898784,0x41b4e4659bf69c2a09ab3435b07892709e72c1cc791d7e0adb31c4a69a02cc57,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,23
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-25,FOR,100000000000000000,,15737225,1665640319,0x1ec6562fea3a7ba8033744486ff7eeaed0ea849089c2f9a1312faa099c7072bc,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,25
0x5e1588b191d126450c46949e51aab7953aa34f43-25,FOR,9839999999999993,,15743608,1665717419,0x551bca1628efc1d523206a83b2d831218c313e86fb10670521648704366f9b00,0x5e1588b191d126450c46949e51aab7953aa34f43,25
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-11,FOR,1094298487013848417,,14310849,1646267981,0xc98a2d357778b21f4e2eaf59a0203cab4fa79f1ed00be953f55561dee2d178c2,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,11
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-13,FOR,1094298487013848417,,14441706,1648027400,0x4eb790a95dc595751d4406e9cf549825cca95b95b6b2b0309ae2f3b0a6c9fb78,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,13
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-16,FOR,1094298487013848417,,14646245,1650786386,0xc4de4d6d1b8ee0850bbb1a0622db0f2e57a59ccd5d0db55bfd04c6202466c159,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,16
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-17,FOR,1094298487013848417,,14735387,1652003750,0x5727fac955306a15995fc8083b89d1fd33af331c300ffce6d0137f029317cfdb,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,17
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-18,FOR,1094298487013848417,,14735384,1652003714,0xa5b19a6c61eeb3ce1c5dbf28920befac39685d14d984b58afea552887d290d77,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,18
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-19,FOR,1094298487013848417,,14778954,1652604198,0xcabfe331d53933fb1ab6e0e5f41a038bb59c7856721bfcfd54463835735e8d1f,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,19
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-20,FOR,1094298487013848417,,14778953,1652604174,0x87c90a03a3b728499808c951233fcfb4481dee0cb46d9e67eb0140e8d45a63f3,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,20
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-22,FOR,1094298487013848417,,14984819,1655553143,0xf8ef6ee1a5dcdc2e0a2104a44c4fa1f3ce5abe2e2676b4eb5a58fcacb1340c1e,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,22
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-23,FOR,1094298487013848417,,15131478,1657677061,0xdd84e40ad08822487d6e94561b55d064e44e12a5dae770612a17e95f3d4ee6e3,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,23
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-25,FOR,1094298487013848417,,15736070,1665626423,0xae5aef656bfdb0602d3d2931cf5d815448f646875982e307f1bb0809857913dc,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,25
0x5e16fc1b707feab6b014a0becab6a5044025bed0-22,FOR,5000000000000000,,14994658,1655699826,0x50002b5ad45844d36f67a86a58525900492272486a52bb8ec4526bda88952506,0x5e16fc1b707feab6b014a0becab6a5044025bed0,22
0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca-25,FOR,10000000000000000,,15742470,1665703703,0xcf91879eb9c28069a3f6ebf8d182adc0a265506175873bbb6eaa57291a45b4c2,0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca,25
0x5e1e0f59774052344cad68939025f2d959bd6e79-25,FOR,198879337493881081,,15703992,1665239555,0x2cd5e9627ce188d166ea2efb5a0db6f1ce649521047828172a5c6e6b5b2590ef,0x5e1e0f59774052344cad68939025f2d959bd6e79,25
0x5e2a46e2781bac6f36446611ea2d852c02d84e71-25,FOR,500000000000000000,,15704013,1665239807,0xea40c7e5fc176e2cb7d21b148a3d2305be02b834f2ffd16ffd2ad7044bd3169a,0x5e2a46e2781bac6f36446611ea2d852c02d84e71,25
0x5e313d65611db9e1c0449d695294b50ca65779df-24,FOR,4000000000000000000,,15396472,1661256610,0xb297837b44b9ad0e35db1d19587b59d2ecefde360c8e36b78bdc47962fef6b9c,0x5e313d65611db9e1c0449d695294b50ca65779df,24
0x5e38cdf6ada554f7be2c3807c07f05f068fe4fdb-11,FOR,100028700000000000,,14326513,1646478336,0xad6c57eeead1dfbb7ed7a38be46b389718669321296f0bfef65e2ebe66034835,0x5e38cdf6ada554f7be2c3807c07f05f068fe4fdb,11
0x5e39f6e67606c9e0c290e89c107cc121873d5a3c-25,FOR,30000000000000000,,15738139,1665651347,0xad2c56d35d2d9245edd5cc443d24ecddb88ba4303802bb339c73708a2cb50097,0x5e39f6e67606c9e0c290e89c107cc121873d5a3c,25
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-23,FOR,500000000000000000,,15133255,1657701205,0x29053b6b5d952626a0ea00a4f5614b047f1579104aadf0a838bc3381308ff23b,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,23
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-24,FOR,500000000000000000,nice,15383843,1661082750,0xc42fcc8b89f2beaa365c117fcc1cc67ed52058dcd4945d0584ae6eba5ddf68c4,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,24
0x5e487b997779262f05f220cc5190d12b8d9b9213-23,FOR,1100000000000000000,,15127706,1657627434,0x2496798754f8d103d53f8106c53db00a96deac9b2a4959fc7c5cde438eeccd86,0x5e487b997779262f05f220cc5190d12b8d9b9213,23
0x5e4a2b047975c761a01ec9265e4a116607834879-25,FOR,1750000000000000000,,15743350,1665714311,0x5a69ca40e1cd16e7023de36602526ce6fb4208ca39048d895fc4c246cf577d19,0x5e4a2b047975c761a01ec9265e4a116607834879,25
0x5e4c3ea7178163515bd90991ae5dfea5b4202582-11,FOR,10000000000000000,,14311598,1646278183,0xca7cb53211c71554e98425161a4a34ef97fadd070758258c1de00aa48f5cd58c,0x5e4c3ea7178163515bd90991ae5dfea5b4202582,11
0x5e4c3ea7178163515bd90991ae5dfea5b4202582-24,FOR,10000000000000000,,15388742,1661150305,0x0061890af275a11d153117ac1aa71f0d40bcd62f8f5ffb01b4282d58768d2b91,0x5e4c3ea7178163515bd90991ae5dfea5b4202582,24
0x5e4db3f9811974246080cc663726e465de27cdc3-22,FOR,2500000000000000000,,14984557,1655549322,0x5db4c36722be5d2ed3ae29b916ce6fface244203d92836bea60b803de8add9f4,0x5e4db3f9811974246080cc663726e465de27cdc3,22
0x5e4db3f9811974246080cc663726e465de27cdc3-23,FOR,2500000000000000000,,15118666,1657506365,0xa78d5d92be1cc5b386cfa03f29e66c407727dabef3c33cbe1221153382490f61,0x5e4db3f9811974246080cc663726e465de27cdc3,23
0x5e4db3f9811974246080cc663726e465de27cdc3-24,FOR,2500000000000000000,,15375649,1660971673,0xe257886cffc43786cbdae4559741866bf2b6a6fae51cb3c264bb4bab263b32a0,0x5e4db3f9811974246080cc663726e465de27cdc3,24
0x5e4db3f9811974246080cc663726e465de27cdc3-25,FOR,2004958282631237927,,15738222,1665652343,0x517750326ca948b88dc28535a113d23bcdd009f0b87576819184363250cc4c05,0x5e4db3f9811974246080cc663726e465de27cdc3,25
0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1-25,FOR,1100000000000000000,,15729218,1665543779,0xb0594cf47cef040ceb0412a675ab7fe15d0e6e266c3b0c03fc604b70f5ed8286,0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1,25
0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139-25,FOR,188697755211796800,,15713874,1665358763,0xdba728e00f5e5e44b7ec4f083eaa64e1d8f527c977aaa779ecc8e8e664a15e75,0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139,25
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae-25,FOR,6480000000000000000,,15703760,1665236759,0x1dd7dc2ffc747c34fc8ff0026fab0dff29ef1835e28cd761ae86d2e26ca810a5,0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,25
0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d-25,FOR,306216372552119175,,15704675,1665247799,0x9f836051dcc6082cd98710826d4a9177225a3092af97c7ab6efc14db3344bb9b,0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d,25
0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e-11,FOR,10000000000000000,,14311598,1646278183,0xfb8d17240321026f935c0b8c49576eb2c979cb5ad4b8b08f67413b536e828e7e,0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,11
0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e-24,FOR,10000000000000000,,15388742,1661150305,0x3f25fe9fb6634d2e2a75efe5fc7149f391ab99f0bfa1269377b893df986adb9d,0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,24
0x5e67274e63d357217e8c72b3daeed564be0c72c3-25,FOR,9000000000000000,,15738983,1665661535,0x76c89154588f46ab1fd962ed7833eb7687bcf5f1f5c089daa66cae688513414d,0x5e67274e63d357217e8c72b3daeed564be0c72c3,25
0x5e8a916c25e5beae829df81c1a97d6019acbb733-11,FOR,8553298285844969575,,14313392,1646301985,0x2e12e1358c9e9893dccaabc9d0255e8b40fbd3d7da62b2198036767ee6633425,0x5e8a916c25e5beae829df81c1a97d6019acbb733,11
0x5e8b95244025e85514faef44eefc086a23bd5793-20,FOR,1000000000000000000,,14809730,1653030795,0x85567fc3da782fb511d403eaefea957ce73c740e2a384ea3e43761ed87d77f2a,0x5e8b95244025e85514faef44eefc086a23bd5793,20
0x5e8b95244025e85514faef44eefc086a23bd5793-24,FOR,1000000000000000000,,15382272,1661061807,0xeea3b49dedcef32fca3086834deab1ca09ee951c20d55eb67ff436307dfe71b5,0x5e8b95244025e85514faef44eefc086a23bd5793,24
