id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2-13,FOR,2080000000000000000,,14467205,1648370477,0x8a9841d418d0c0521638129ddbfe3e06eb3849d8692d9c153753a023b1800e11,0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2,13
0x8b94223446023dc07c1c6ea3bb140ac06ecb7913-25,FOR,1030000000000000000,,15730571,1665560075,0x9c83d455584c8bd97150e57463abe19c22197497894ec0ffaad2567ca2a26adb,0x8b94223446023dc07c1c6ea3bb140ac06ecb7913,25
0x8bace51e4c478aeff8fb72ad323a79755f27aefa-11,FOR,330000000000000000,,14312315,1646287627,0x35d62e98a78869c6a67cd1b9f5ffda73b93155c1663487ffb9e4269ab71be8cd,0x8bace51e4c478aeff8fb72ad323a79755f27aefa,11
0x8bace51e4c478aeff8fb72ad323a79755f27aefa-13,FOR,330000000000000000,,14467274,1648371384,0xc3afcec4adff9caeb305a87d829fe5c2abfb4482a380e33a9b5187baf7f5b872,0x8bace51e4c478aeff8fb72ad323a79755f27aefa,13
0x8bb53244772ccb7050e022fe285410cf85e96c6f-22,FOR,1000000000000000000,,14983171,1655527982,0xe9b2df41ead8a341184d48e17a4dfe61a64f45c17cc27f5c3afd0e157cbcf5e3,0x8bb53244772ccb7050e022fe285410cf85e96c6f,22
0x8bb53244772ccb7050e022fe285410cf85e96c6f-23,FOR,1000000000000000000,,15132083,1657685661,0x05f1e2c759dcd6d5739982a2568e067690962e2551b1d104a7d95593dc6f582d,0x8bb53244772ccb7050e022fe285410cf85e96c6f,23
0x8bb53244772ccb7050e022fe285410cf85e96c6f-24,FOR,1000000000000000000,,15382314,1661062441,0xada71dd01147b6ba4e268ac47ed9b765222c2ef27ba5ea8bd42904a4aaabd380,0x8bb53244772ccb7050e022fe285410cf85e96c6f,24
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68-22,FOR,0,,14991585,1655654204,0x645ee70e80c769c29b6d647c4b9cb8337cbd8d1dacf382658f069d03f964c604,0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,22
0x8bc2a54a1cb5c8d150fb62901ffee04037de236c-25,FOR,90000000000000000,,15734944,1665612863,0x1a0bad9301ee35e8a9f2a0de8954df8b8d2818463f90d6779e3d6a92d18e1cd7,0x8bc2a54a1cb5c8d150fb62901ffee04037de236c,25
0x8bc9755938a4a4e4db09d023b00d30b563d678a7-11,FOR,6748600000000000000,,14310999,1646269964,0x089d581f686a0183650bc091505b23210dd4d0eefebd33813bb948bdeb65a700,0x8bc9755938a4a4e4db09d023b00d30b563d678a7,11
0x8bcdd62f68ef59a47c58aa76430b2ffca7ce6b24-24,FOR,1100000000000000000,,15376971,1660989666,0xee209baa17357f5a7e4cf6e9be74c06a4bc28d3ab106c45c395bbee62a58ed02,0x8bcdd62f68ef59a47c58aa76430b2ffca7ce6b24,24
0x8bcdd62f68ef59a47c58aa76430b2ffca7ce6b24-25,FOR,1100000000000000000,,15743607,1665717407,0x4cb9c124792d287bca9354e5d56603e506ecc562748821453069932835143a9f,0x8bcdd62f68ef59a47c58aa76430b2ffca7ce6b24,25
0x8bd05bbec86aa39c0eada31e25ea62e28d21650b-25,FOR,300000000000000000,,15737325,1665641519,0x186802371adb4f63f6ec0daf65e563087ac45bf97e685e8184a0cf2b063dc0e6,0x8bd05bbec86aa39c0eada31e25ea62e28d21650b,25
0x8bd49971ecaae16b95b7b0eaf6442022a752367f-25,FOR,1100000000000000000,,15743422,1665715187,0x7fbb24a27b24f3915aa1f073a3f84a12cb0da822c1d0f1cd2bd00ca812e9a824,0x8bd49971ecaae16b95b7b0eaf6442022a752367f,25
0x8bffc73bf259a14d8e034f100ee95344b319f3e9-16,FOR,300000000000000000,,14645683,1650779084,0xfe084ffaa5ed921d2fcb120d659339987fed3d799c2e5375ca5d19dba73712cf,0x8bffc73bf259a14d8e034f100ee95344b319f3e9,16
0x8bffc73bf259a14d8e034f100ee95344b319f3e9-25,FOR,300000000000000000,,15742437,1665703307,0x04e655b46dfc854d4416edbcb8efc55cdadbf9899e39f825ca5124be9bdb2b6d,0x8bffc73bf259a14d8e034f100ee95344b319f3e9,25
0x8c01527c46f0add00d4b52110b74e4a883590ca7-25,FOR,3648096675441547516,,15707712,1665284399,0x7e0c710c04d3fdff491737b1c193460c01301e0bd02f975c1f9053274ff1cb99,0x8c01527c46f0add00d4b52110b74e4a883590ca7,25
0x8c0b2ff66ffc5d76d063c02e77282d7facbd3a54-25,FOR,1000000000000000000,,15731166,1665567263,0x6fe4aa9100b7ed77ec1cd6d19493c032e14d8f55703041a0ddede0d856ff85b6,0x8c0b2ff66ffc5d76d063c02e77282d7facbd3a54,25
0x8c0efb89c0b88b30269d99409859d36702d4c973-22,FOR,100000000000000000,,14998582,1655757705,0x2aa7a564980b21903456d6fb687225cb44134321ed12e06b270732b445c1cdb1,0x8c0efb89c0b88b30269d99409859d36702d4c973,22
0x8c1327257fa5e243fb6360cd366eecb5c8a22baf-25,FOR,48638853315318798,,15716237,1665387203,0x581ed520550463efc95dcf53f2ff19c888693f1d0d9e3bfc38b3932f647dbe1f,0x8c1327257fa5e243fb6360cd366eecb5c8a22baf,25
0x8c155a38df395fc6c913e1eed4463c03055ffbca-25,FOR,222658312450744450884,,15703889,1665238319,0xf1cf5a6fcb3da77a9e8ff0f7c1a1c6ede52b89785d886336b2df24b22a30bfae,0x8c155a38df395fc6c913e1eed4463c03055ffbca,25
0x8c18f2728c5731b4757448c9c59117a22c19d325-24,FOR,100000000000000000,,15381628,1661053196,0x1d10e4d4de97e3e110f7c7c94dc20572266410100172f3139562dde8adee0a19,0x8c18f2728c5731b4757448c9c59117a22c19d325,24
0x8c18f2728c5731b4757448c9c59117a22c19d325-25,FOR,100000000000000000,,15737390,1665642299,0xa0a278bdb31c80b494c0f3c12287aacff13204985f0db7c54a66178011eba108,0x8c18f2728c5731b4757448c9c59117a22c19d325,25
0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8-16,FOR,2000000000000000000,,14653097,1650880233,0x4916625a47ade7955446b7e55ce17fbe858544c522aa973115f74e21d5f74315,0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8,16
0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8-17,FOR,2000000000000000000,,14741071,1652080544,0xcc16d9f50253c62609648ecf67fcba77aab35eead839c2536eb07c72fba0daaa,0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8,17
0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8-18,FOR,2000000000000000000,,14741061,1652080415,0x41afdfca7d00ef580ec7a83ec776453eed56e0d7d33cc8faa6878b9a5b1cf6fd,0x8c1a8ba1c5847d46f01919c47d30353a1d781bd8,18
0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e-25,FOR,1542967351731350555,,15710255,1665315083,0x5427fd48523f9dfdae3b5f5e90206a123b698eec031c67b4a6d3c57097807bc8,0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e,25
0x8c2e843664be468522769b0d1b3b604a17962249-11,FOR,5832278763907605910,,14313059,1646297618,0x9dd47588dc211c2d427874572d1c1c806d0540b3781006064ee15a7512fc44c2,0x8c2e843664be468522769b0d1b3b604a17962249,11
0x8c2e843664be468522769b0d1b3b604a17962249-13,FOR,1832278763907605910,,14434797,1647934407,0x603034d4561ea7472f58e8b3f375248e80ee3a51a3815e9c2ab25e6078f331c5,0x8c2e843664be468522769b0d1b3b604a17962249,13
0x8c2e843664be468522769b0d1b3b604a17962249-16,FOR,1832278763907605910,,14646416,1650788635,0x650f76ff8d147c30303a8ee779aaf6f62a4c836b5626e455ba933ca6aa85b53e,0x8c2e843664be468522769b0d1b3b604a17962249,16
0x8c2e843664be468522769b0d1b3b604a17962249-17,FOR,1832278763907605910,,14735816,1652009320,0x5fb8b0f981a723c427d1c7514f1351826e2e85de0febbb2ddbde2f3f5b77852a,0x8c2e843664be468522769b0d1b3b604a17962249,17
0x8c2e843664be468522769b0d1b3b604a17962249-18,FOR,1832278763907605910,,14735807,1652009214,0xbd87ff8502dc19c973679de39e4a76f134568e07ee1e88902cb2705e42f41257,0x8c2e843664be468522769b0d1b3b604a17962249,18
0x8c2e843664be468522769b0d1b3b604a17962249-20,FOR,1832278763907605910,,14809803,1653032059,0x6363793a535f33c698b65ddca1a3be576a9f9f46886bed3fdcdbe91aa198d95f,0x8c2e843664be468522769b0d1b3b604a17962249,20
0x8c2e843664be468522769b0d1b3b604a17962249-22,FOR,1832278763907605910,,14994300,1655694936,0x7f862ad7ba5f20caac98af96fe800d0c91ea0bc53c5e684272e2de5bfc68b771,0x8c2e843664be468522769b0d1b3b604a17962249,22
0x8c2e843664be468522769b0d1b3b604a17962249-25,FOR,1232278763907605910,,15723453,1665474227,0x58cfa8dc0b4583e0dcceadf6c409bb5d4973f0181dfcc3ff9ab148e16a7c907d,0x8c2e843664be468522769b0d1b3b604a17962249,25
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-16,FOR,1000000000000000000,,14638753,1650685367,0xf029249a4bef003cddf6d5529227bf9b1960a2b3a790f1db2ca5a4f89733f012,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,16
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-17,FOR,500000000000000000,,14734243,1651987811,0x0ce61eb1282a90e80d09d165cd07407de019eef6544a8746fd95797953a2ecc5,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,17
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-18,FOR,500000000000000000,,14734242,1651987807,0x65aa75fc3b2c7283f4ef05fa3508cf7a83a9a911ea0fc96420c9512ed9ccc4f5,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,18
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-23,FOR,500000000000000000,,15131544,1657677953,0x6a24e7429d2f5612cb5ef35779b4363375043cbec8126ab8dba757e67d2f14f8,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,23
0x8c3832434770b0d31e0428dd953d9eab55688a9f-11,FOR,1100000000000000000,,14311598,1646278183,0x4d020424fe6c0afa22f282a4eb752253fc90c358ce16ffa56f693dbc1d095eea,0x8c3832434770b0d31e0428dd953d9eab55688a9f,11
0x8c3832434770b0d31e0428dd953d9eab55688a9f-13,FOR,1100000000000000000,,14440525,1648010951,0x8f51a62c422401aec8365e13e92516012f12cc8fbe22abadd6646dcc973c0323,0x8c3832434770b0d31e0428dd953d9eab55688a9f,13
0x8c3832434770b0d31e0428dd953d9eab55688a9f-14,FOR,1100000000000000000,,14533973,1649270732,0xd3fa955ac358c03d97d1e3fa2ac2b654cadf19b036697ccb2913c3245b792a24,0x8c3832434770b0d31e0428dd953d9eab55688a9f,14
0x8c3832434770b0d31e0428dd953d9eab55688a9f-16,FOR,1100000000000000000,,14646412,1650788554,0x929359b23b647a3ad5b38d326d2c1b00fbc58a67510ba4d36138ff2da0ce9cdb,0x8c3832434770b0d31e0428dd953d9eab55688a9f,16
0x8c3832434770b0d31e0428dd953d9eab55688a9f-17,FOR,1100000000000000000,,14735329,1652003089,0x9d8819fd24dc6ad7c2ed5ec80f2a26d9efcb9dbd6bd05bf06954fd7d03cc3131,0x8c3832434770b0d31e0428dd953d9eab55688a9f,17
0x8c3832434770b0d31e0428dd953d9eab55688a9f-18,FOR,1100000000000000000,,14735340,1652003223,0xe02bb48a679308c61d793c993499a38d470e363fc45263501fc6bd2d6dfc44c9,0x8c3832434770b0d31e0428dd953d9eab55688a9f,18
0x8c3832434770b0d31e0428dd953d9eab55688a9f-19,FOR,1100000000000000000,,14777485,1652583492,0x3cfde363b384dd66dc25d474cb126b13cf799e454f278d311d7c2ead044910e7,0x8c3832434770b0d31e0428dd953d9eab55688a9f,19
0x8c3832434770b0d31e0428dd953d9eab55688a9f-20,FOR,1100000000000000000,,14777289,1652580716,0x4d53fb83fbc399a4810c9b26e710b48788596aa821be8b449cb1fd0d46ac43fd,0x8c3832434770b0d31e0428dd953d9eab55688a9f,20
0x8c3832434770b0d31e0428dd953d9eab55688a9f-25,FOR,1100000000000000000,,15743416,1665715115,0x4475e7671d5e2767d5848c83cb5974b815549c00d1659fbe98fb28490e4c9251,0x8c3832434770b0d31e0428dd953d9eab55688a9f,25
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-14,FOR,100000000000000000,,14548939,1649472616,0x9a5408d99fba0471f9b2787c6041e135901e2f10a9107933bb497e5a66a13334,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,14
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-16,FOR,100000000000000000,,14640067,1650703709,0x8aa3483918cfd91a94bf84d91c42f23171002aab12430c1296820392eb0189ab,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,16
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-20,FOR,100000000000000000,,14778205,1652593316,0x78eb19a4e8115da2c2f5d573b72dae0758c7a351b70857653bf74e629f9d3a53,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,20
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-23,FOR,100000000000000000,,15133466,1657704160,0x1157633063a2ce680ae16776c065bf9b2d95bddd37a5116e11ac5435cfe7ad1c,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,23
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-24,FOR,100000000000000000,,15381528,1661051746,0xcbd3c959b34baf4cf13e7b27753d49b12b37dc3788f9efcc71ac9ecdd75906b2,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,24
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-25,FOR,100000000000000000,,15743994,1665722063,0x87399032446a635ec13bf49cc2b37383c53c26630c535d4067dcc07163e8c98b,0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,25
0x8c446610bfab6a35ebe8479b9e0bec78ea0def15-25,FOR,1300000000000000000,,15703797,1665237203,0x17db961d9bd641d7f435237480cbb6bf769d1dab2137cff24d4feed790c90b77,0x8c446610bfab6a35ebe8479b9e0bec78ea0def15,25
0x8c45ef927dda72780ab0d4af6f609d6b04f7a510-25,FOR,1200000000000000000,,15703792,1665237143,0xe85e3d2181b59d9c2947b2399fda85fd2ea0144657cb1bd521856a24a0d6e486,0x8c45ef927dda72780ab0d4af6f609d6b04f7a510,25
0x8c500baf857095cb0403ee8a9a94ba1f06c12758-22,FOR,160000000000000000,,14993904,1655688825,0xf673a61f029c1fb435557f2529697be026e6972d2544a42985aa8f72a371e6a1,0x8c500baf857095cb0403ee8a9a94ba1f06c12758,22
0x8c500baf857095cb0403ee8a9a94ba1f06c12758-23,FOR,160000000000000000,,15133523,1657704954,0x5eeb38c9a36032651975dff013e1639330b7b3b503aafc86e901e205637a27de,0x8c500baf857095cb0403ee8a9a94ba1f06c12758,23
0x8c500baf857095cb0403ee8a9a94ba1f06c12758-24,FOR,160000000000000000,,15381655,1661053597,0xcca5b78a87db2909a1c4d15548eb1e12a4e1f476fe2ebc5f2c15812b1a60f5ee,0x8c500baf857095cb0403ee8a9a94ba1f06c12758,24
0x8c500baf857095cb0403ee8a9a94ba1f06c12758-25,FOR,160000000000000000,,15744042,1665722639,0x245879207edb681178c00ab04c5f1f0a25086fc5c29491160e4eacbbfdbf0809,0x8c500baf857095cb0403ee8a9a94ba1f06c12758,25
0x8c5668706aa3ed7542c4d1faaff06a837c796833-24,FOR,1028800000000000000,,15399694,1661299659,0xe709e04378ffb6e87de4f2fdb50800e8aad181a9210c9cbe0c5d7fd65b5a9d49,0x8c5668706aa3ed7542c4d1faaff06a837c796833,24
0x8c5668706aa3ed7542c4d1faaff06a837c796833-25,FOR,1028800000000000000,,15729944,1665552551,0xe3efed96761ef37d0b52b03ae022f398d9ee05adb66a700a27c11e10ff59135d,0x8c5668706aa3ed7542c4d1faaff06a837c796833,25
0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a-13,FOR,2501000799520230000000000,,14431178,1647885459,0x01eb4d7fdc80330acb8dcb6f32f82500545af825de7a454a50f3129ac3de0e8e,0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,13
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-17,FOR,9975818824201290792,,14733782,1651981266,0x744241d787d5fd8b8f519ae586558ce4d36564baa06515cc7f26a5f602023444,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,17
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-19,FOR,9975818824201290792,,14771640,1652503706,0x7d24ec7f4a06a48605d10f69a5fea8e1bf6ae8a4b19040c9c765c43202f50baf,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,19
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-20,FOR,9975818824201290792,,14771639,1652503675,0xcf7c14014c128098fb8ef5c5acc856fdd08e0969f9dd6379b12511ed20249f6c,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,20
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-23,FOR,9975818824201290792,,15135738,1657735090,0x34308169f7a1b7539a4853d6812e3859852af256bea8ef7e15ddcaffbfc61210,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,23
0x8c702a9a6e0cd14a53251c630743c4f5327edde8-17,FOR,0,,14742229,1652096884,0xf4ab52d369b0d4beb095a0439beddd5a8ef5a4ba810fd50db30d3fa445ce4754,0x8c702a9a6e0cd14a53251c630743c4f5327edde8,17
0x8c702a9a6e0cd14a53251c630743c4f5327edde8-22,FOR,0,,14988407,1655605806,0xdc40970d2763f338d5c9d6df2d8428fb965156bfa7ede4a9df8826fe1a35e7c0,0x8c702a9a6e0cd14a53251c630743c4f5327edde8,22
0x8c7a26488fb29d648f6fcea4f36a5f4e16f9b1be-25,FOR,10900000000000000000,,15703941,1665238943,0x415a555c83a0fa57fd1b78a994b3a12be4c6ee52d3a03b2bb230f6764310c6e7,0x8c7a26488fb29d648f6fcea4f36a5f4e16f9b1be,25
0x8c7e6ec8811026d35cb46db298902eee40077329-24,FOR,2000000000000000000,,15362644,1660792984,0x413eda7591c4baee2282101e83641f1a7a843c7447210f98202dbe13a147e5b4,0x8c7e6ec8811026d35cb46db298902eee40077329,24
0x8c7e6ec8811026d35cb46db298902eee40077329-25,FOR,2000000000000000000,,15724094,1665481967,0x462d3d4983846b44493c7d74c02a5374f354a9db2fbeb3795205ccfc3d7b29bd,0x8c7e6ec8811026d35cb46db298902eee40077329,25
0x8c80c1fe10912398bf0fe68a25839defcaef588e-24,FOR,700000000000000011,,15360538,1660764214,0x41d983bfc742e5b7f32708a11449590d9fd23c567bdf8a765b35c564988fe15d,0x8c80c1fe10912398bf0fe68a25839defcaef588e,24
0x8c976a43f34fe14313e65b90ec5a396617cfb525-25,FOR,0,,15743361,1665714455,0xe28f6d00e14fba5507c93df9c6cff25eefd4995a394176227fc02d82b7af4388,0x8c976a43f34fe14313e65b90ec5a396617cfb525,25
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-25,FOR,0,,15738851,1665659951,0xf18449075323295b6d9b21455f2ab6b0d35fbd52355d8f1ca3fd2667076fc6ac,0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,25
0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f-24,AGAINST,65152970634000000,,15376600,1660984491,0xe6fe56144e2e63041aedc5842b986c2b774217476b7301c0e0f13f45f63f88e9,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,24
0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f-25,FOR,65152970634000000,,15707119,1665277259,0x06eda5c139c2db5819370cacb11f8d18096f75c92baeb635a1f04375ca39ab3f,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,25
0x8cb3b592117339e6e03bab00d373884e34f6056e-11,FOR,1000000000000000000,,14318417,1646369882,0xba5cdc5802aed4fc8b453786f4ed12fd25cf00db3ff6a24a7d69b9c63862468c,0x8cb3b592117339e6e03bab00d373884e34f6056e,11
0x8cb3b592117339e6e03bab00d373884e34f6056e-23,FOR,1000000000000000000,,15146386,1657876585,0xac72cf2f79f05de6c9930dedd3bd35f95f8fc4690749a9d2ce6cf8750b6f7618,0x8cb3b592117339e6e03bab00d373884e34f6056e,23
0x8cb3b592117339e6e03bab00d373884e34f6056e-24,FOR,1000000000000000000,,15381596,1661052699,0xb439e9c2b952838598c80afe1cd7d49461db3b1f593e017e6adbe3a373db7338,0x8cb3b592117339e6e03bab00d373884e34f6056e,24
0x8cb3b592117339e6e03bab00d373884e34f6056e-25,FOR,1000000000000000000,,15738552,1665656339,0x3882970b769a2d70764142fe779d771bdc4d74804ba4d60d6c94a2ca8db71de7,0x8cb3b592117339e6e03bab00d373884e34f6056e,25
0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-17,FOR,1000000000000000000,,14735364,1652003481,0x1398a2918bc9a56860417fd535558c887530549f02c1504f06fbb3b4bf7fc07c,0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1,17
0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-18,FOR,1000000000000000000,,14735360,1652003468,0xb696c10b50f5a58aaf71956f3a69668705e0fa560ba18ec326fe6df2812c2ddb,0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1,18
0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-25,FOR,1000000000000000000,,15738424,1665654803,0x4834052a5820323f07f6d41d7727a02bb3e9241611395420eea1ee9b2c3ef5c9,0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1,25
0x8ccf17de95a5448f037bd0f2279027b032d8ece8-24,FOR,500000000000000000,,15380835,1661042152,0x011cbd1ab08a4532a844dd91fd75094ea1ed8c1b68d5cb13c7a4a64656a0226d,0x8ccf17de95a5448f037bd0f2279027b032d8ece8,24
0x8ccf17de95a5448f037bd0f2279027b032d8ece8-25,FOR,500000000000000000,,15737577,1665644555,0x17beb3cf49eef5582dde1bca620eaea9307ab60bfe2f619e3a24d966dea7abaa,0x8ccf17de95a5448f037bd0f2279027b032d8ece8,25
0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7-11,FOR,1160000000000000000,,14330736,1646534825,0x22c47c3ad6f9b8d56bc698e4e2dae8d050ac3d46cbfdaff2399ba125cfe89b75,0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7,11
0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7-25,FOR,1160000000000000000,,15742772,1665707339,0xeb0bd5c999e7cbd5f3c289be3ab2376c92b1f92163f0dece3392c2a5dc0edd22,0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7,25
0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42-24,FOR,100000000000000000,,15382585,1661066110,0x049e184d473b96ed5b3e53753ecef3d47d17c167214f6fe82ebbbf58830e6824,0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42,24
0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3-25,FOR,3000000000000000000,,15710864,1665322451,0x16a6a406554e28611171e96de51150e61270968cfeabf760ba2651695bd36fad,0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3,25
0x8cf3cc12caaf37758230f661a54131863d217799-23,FOR,1100000000000000000,,15139394,1657784296,0x3a9539d7b506648ac597965af61c24238fde2fb739a3eee05360589999146252,0x8cf3cc12caaf37758230f661a54131863d217799,23
0x8d0172e88bd400884708318bac77bc69f76ae082-11,FOR,1130841495605863976,,14315690,1646332566,0x2a3cd52caeb39a5fc0832c09ecf81a741b85b6deb9ce571d99724647bcb33c07,0x8d0172e88bd400884708318bac77bc69f76ae082,11
0x8d0172e88bd400884708318bac77bc69f76ae082-25,FOR,1130841495605863976,,15738054,1665650327,0x0d135667b1c8ed740518fc72386b228310e51815505670898b6726b670da9686,0x8d0172e88bd400884708318bac77bc69f76ae082,25
0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2-25,FOR,200000000000000000,,15736948,1665636983,0x81ed6b6180d6d707eeeb46351614bd6d9776fe18dff543ab43f16789b9bba2f6,0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2,25
0x8d07d225a769b7af3a923481e1fdf49180e6a265-10,FOR,4001143093603125430772197,,13788351,1639285860,0xfba57056e85fda4ceaa4eeaca4b9b5e43818663a492153198decf9e1301707ae,0x8d07d225a769b7af3a923481e1fdf49180e6a265,10
0x8d07d225a769b7af3a923481e1fdf49180e6a265-11,FOR,3900486137395688077806890,,14327518,1646492031,0xce23a487223f2a7b1d2edf4135d9d14b54839ddfa23f1afe8fc4ea873d771479,0x8d07d225a769b7af3a923481e1fdf49180e6a265,11
0x8d07d225a769b7af3a923481e1fdf49180e6a265-13,FOR,3900486137395688077806890,,14450100,1648139851,0xde9c1414a99420a73bcc02856f75294251e574b3fb26677ad6335b6db93349f2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,13
0x8d07d225a769b7af3a923481e1fdf49180e6a265-14,FOR,3500481137395688077806890,,14515840,1649025255,0x581a98ef29be53bb0fb3c39d8eca379c58044efdce60f070a6c51f60992c1146,0x8d07d225a769b7af3a923481e1fdf49180e6a265,14
0x8d07d225a769b7af3a923481e1fdf49180e6a265-16,FOR,3500479137395688077806890,,14639550,1650696132,0x16e63dc8758f276ba2f2d9d10c57d8379331b4ff6b11a1b0cdaa20ceda04db3b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,16
0x8d07d225a769b7af3a923481e1fdf49180e6a265-19,FOR,3500479137395688077806890,,14775098,1652551759,0xd40577cc98855559e4d296d1966ac5f46428ba05e538be7476046f900aecb975,0x8d07d225a769b7af3a923481e1fdf49180e6a265,19
0x8d07d225a769b7af3a923481e1fdf49180e6a265-20,FOR,3500479137395688077806890,,14775092,1652551693,0x3780cbde94b973f1787022183a00de7631391b31cc24ef2291c1ed5fa0a767fa,0x8d07d225a769b7af3a923481e1fdf49180e6a265,20
0x8d07d225a769b7af3a923481e1fdf49180e6a265-22,FOR,3500826841022178249521985,,15003955,1655841699,0xe53e4d1ba9847763bfea638ddab2c34c69241434064917df0bd84ca12ba4581d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,22
0x8d07d225a769b7af3a923481e1fdf49180e6a265-23,FOR,3500826841022178249521985,,15110569,1657398852,0x53b9097142e181e6e507190f02a2452913ff2f08edf2a116453063655a9d45bd,0x8d07d225a769b7af3a923481e1fdf49180e6a265,23
0x8d07d225a769b7af3a923481e1fdf49180e6a265-24,FOR,3500991493973526394112763,,15360883,1660768942,0x1d64305d25ec4edf2c009de66230b57c9ebc724ad2cfcd4609ac9694ea86dcdd,0x8d07d225a769b7af3a923481e1fdf49180e6a265,24
0x8d07d225a769b7af3a923481e1fdf49180e6a265-25,FOR,3501071815153598963948172,,15707392,1665280547,0x842abeeba1699daf743930970ad615c1b6868a9093f60cf4609a23e6835dec32,0x8d07d225a769b7af3a923481e1fdf49180e6a265,25
0x8d07d225a769b7af3a923481e1fdf49180e6a265-9,FOR,4001543755527125430772197,,13560055,1636161693,0xfae2a003749c388b6bf6d9171c599c28d199c6818ad91de6b99bda00f6e27161,0x8d07d225a769b7af3a923481e1fdf49180e6a265,9
0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489-25,FOR,2592664891121863474,,15743156,1665711971,0x80d654446ade2ae810e46258b12058d31be67ee9178e55c8ef0954d9db213acf,0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489,25
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e-25,FOR,4798904405061086458,,15704355,1665243923,0xc1ae344ccfaa1056dab1600cc313caebdbae131b8f26fd173238e10cc25c8ae4,0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,25
