id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x33231c4171e4d6a864c05b6db61467ec2424efa5-23,FOR,1000000000000000000,,15138676,1657774301,0x412d8122cf7147fe2e73ec3fa2a4a8310760d641a7ebca244c75993ebf215890,0x33231c4171e4d6a864c05b6db61467ec2424efa5,23
0x33231c4171e4d6a864c05b6db61467ec2424efa5-24,FOR,1000000000000000000,,15381806,1661055765,0xe4bfbe7d0cf7ad43cf99acd609e5ada8867d73f7f3b651f58031ccf53fc321cc,0x33231c4171e4d6a864c05b6db61467ec2424efa5,24
0x33231c4171e4d6a864c05b6db61467ec2424efa5-25,FOR,1000000000000000000,,15736390,1665630275,0xcc81952ac7499fcaeecf09dba7615292efeb60005888ea08277797bbd50f9507,0x33231c4171e4d6a864c05b6db61467ec2424efa5,25
0x332350e9a32b84bbaf9372ec0b93c1f400ad3ac4-25,FOR,0,,15742491,1665703955,0xffcf3db0d93f006a4d8e64abea81d604729bb6c7b52f8ed45dc9404f87d34434,0x332350e9a32b84bbaf9372ec0b93c1f400ad3ac4,25
0x3326e4adc42637cf5e7cf68d98f47154553a91b0-25,FOR,10000000000000000,,15704626,1665247211,0x4331345ec3579a209f5780060ddf08e7630b79c1eb91358db5fadbc1ab8922d5,0x3326e4adc42637cf5e7cf68d98f47154553a91b0,25
0x3327da45e4be37e57101f3a327cd166a335c3142-11,FOR,2000000000000000000,,14311569,1646277819,0x36c4ec2e15531384a1f10ba474bd39534ce52ad33db2b816b793cfbd225691f2,0x3327da45e4be37e57101f3a327cd166a335c3142,11
0x3327da45e4be37e57101f3a327cd166a335c3142-13,FOR,2000000000000000000,,14467019,1648368008,0xa66ca7872b733a995130a59d309c8a04279727df75bb455f8d35dd4e45a1d4d5,0x3327da45e4be37e57101f3a327cd166a335c3142,13
0x3327da45e4be37e57101f3a327cd166a335c3142-16,FOR,2000000000000000000,,14646289,1650787073,0xd57c985ad246bc2d35283ebb1e96640105fed0b43deb6676423c693f3148cb0f,0x3327da45e4be37e57101f3a327cd166a335c3142,16
0x3327da45e4be37e57101f3a327cd166a335c3142-17,FOR,2000000000000000000,,14740934,1652078524,0xfe2d971c1b1c484e89e3f9fa4068652b618e5c6818083bf85e870c821d6048bb,0x3327da45e4be37e57101f3a327cd166a335c3142,17
0x3327da45e4be37e57101f3a327cd166a335c3142-24,FOR,2000000000000000000,,15368645,1660875353,0x0da2fc401a804821a6bfb6a21a80e9fe5cac83113c8416d25164eb2339f75249,0x3327da45e4be37e57101f3a327cd166a335c3142,24
0x3327da45e4be37e57101f3a327cd166a335c3142-25,FOR,2000000000000000000,,15721742,1665453611,0x23846edae1cc2c324e8cfcc42dee480b33f95f565084e83bc2c54423852c3ce3,0x3327da45e4be37e57101f3a327cd166a335c3142,25
0x333333336ab9f6c70ed091fefb2270da48319d82-25,FOR,110100000000000000000,,15729189,1665543431,0x159526c2d3c3dd7b53ce3e6f6c017d803f2e9e350dbdbca180603f6fe1b81997,0x333333336ab9f6c70ed091fefb2270da48319d82,25
0x3333577994db8bc2b36e2217454eeb64c5e07788-25,FOR,0,,15743024,1665710375,0x6e231fad1cbc6faa9dcec1dc131acfa8140a56358a07683b4e4f40b385c15385,0x3333577994db8bc2b36e2217454eeb64c5e07788,25
0x3333640f859e8c822645d0f871342d1593481314-25,FOR,0,,15743011,1665710219,0x550c754c5072a15414db63a4722f89a03eab81ac80e8f3bd71a1fbf2879204fb,0x3333640f859e8c822645d0f871342d1593481314,25
0x3335943bcd9ff5fa29afa3fd9d065a52239a2a59-11,FOR,1000000000000000000,,14325226,1646460998,0xaa898bcbeac74d813d330af2a6dd73c1d9ddb540bfef5c236bbecd5594299a77,0x3335943bcd9ff5fa29afa3fd9d065a52239a2a59,11
0x3335943bcd9ff5fa29afa3fd9d065a52239a2a59-13,FOR,1000000000000000000,,14467605,1648375959,0x73314a12d31e389992e9faf8a2c47e4db80767c55eee94ed71782db36cf2b70e,0x3335943bcd9ff5fa29afa3fd9d065a52239a2a59,13
0x333a8e910dcc4e97e7ef53eaac44604940c9dbbb-22,FOR,0,,14994826,1655702032,0x3c683fbb8d1efd1bf5c38a7a25b29053046a14130ee8c9ea57422fc3ffbb8906,0x333a8e910dcc4e97e7ef53eaac44604940c9dbbb,22
0x333a8e910dcc4e97e7ef53eaac44604940c9dbbb-24,FOR,0,,15383367,1661076436,0x5adc764272eefe7baf315d36cc214fec55c9914a5ce701cd92cece6f5ea97677,0x333a8e910dcc4e97e7ef53eaac44604940c9dbbb,24
0x333c6565ba507275f38cf40027ee64f6f18e0e74-25,FOR,1100000000000000000,,15704597,1665246851,0x10c092f589af3d4c6e85059e611af875d200301a27ed99d600f9a75cd82a2b59,0x333c6565ba507275f38cf40027ee64f6f18e0e74,25
0x333df78653f266d88679150ec62530a522d71ed3-25,FOR,21065128140731437167,,15704416,1665244655,0x8a2d6db8c74f95373b542a53e72b7f90f9fa6172561571ff19f3e7b99ecb2ede,0x333df78653f266d88679150ec62530a522d71ed3,25
0x33482803274c5e08661843636dcee8e9a68c7252-23,FOR,440000000000000000,,15112021,1657417908,0xe4ab7d0c808be95cdbee0963484686b7402d890dd2c416c7f323c7ebcdad593d,0x33482803274c5e08661843636dcee8e9a68c7252,23
0x33482803274c5e08661843636dcee8e9a68c7252-24,FOR,440000000000000000,,15362983,1660797640,0xf9bdef7eee734c3496be8f764172f72cde4e6f2b89eb32b0c7f8925dc78fa37e,0x33482803274c5e08661843636dcee8e9a68c7252,24
0x33482803274c5e08661843636dcee8e9a68c7252-25,FOR,403980280193548820,,15723212,1665471323,0x00f3ee1379967cb2e2623643e1ed602415bcc572d0d59428d91ab3895721858e,0x33482803274c5e08661843636dcee8e9a68c7252,25
0x335d2d954cec61cb4673780300d890340a29dd99-11,FOR,1000000000000000000,,14310858,1646268091,0x12801ea46fedc346c6d8ea9cd59c8adb1f1e915ac21ce59f0aa69034efc9ebd3,0x335d2d954cec61cb4673780300d890340a29dd99,11
0x335d2d954cec61cb4673780300d890340a29dd99-13,FOR,1000000000000000000,,14468016,1648381266,0x445ba89da29db3bd096e41f504dd7f004b07e1cd2dc3221945a37f17413a53aa,0x335d2d954cec61cb4673780300d890340a29dd99,13
0x335d2d954cec61cb4673780300d890340a29dd99-14,FOR,1000000000000000000,,14532557,1649250785,0xa418d186425afea394a7ecb9a9820924c5e8c30e3e890447c64c33d32bd90165,0x335d2d954cec61cb4673780300d890340a29dd99,14
0x335d2d954cec61cb4673780300d890340a29dd99-16,FOR,1000000000000000000,,14646490,1650789765,0xc75eca63bb42604416f30977d27b0ffd2778b543a29ec9beac1b12c91affd13b,0x335d2d954cec61cb4673780300d890340a29dd99,16
0x335d2d954cec61cb4673780300d890340a29dd99-17,FOR,1000000000000000000,,14735975,1652011517,0x24995d595f6f2b4562f0070c0e45fc0610d4176881de356a3b03955d779252b6,0x335d2d954cec61cb4673780300d890340a29dd99,17
0x335d2d954cec61cb4673780300d890340a29dd99-18,FOR,1000000000000000000,,14735980,1652011569,0xf822c538509fbb5d855c805c8b7412e66acfce08c7678226574ebaf413a54239,0x335d2d954cec61cb4673780300d890340a29dd99,18
0x335d2d954cec61cb4673780300d890340a29dd99-22,FOR,1000000000000000000,,14993437,1655681994,0x81690bb660efdb75bc65878c3f6e21082c4ca182c39dea01085dc6b2358c810b,0x335d2d954cec61cb4673780300d890340a29dd99,22
0x335d2d954cec61cb4673780300d890340a29dd99-23,FOR,1000000000000000000,,15132157,1657686617,0x51a26d1dfed90abecd2316cde2631a601a83daf9c5a797a5798535f4a2f23607,0x335d2d954cec61cb4673780300d890340a29dd99,23
0x335d2d954cec61cb4673780300d890340a29dd99-24,FOR,1000000000000000000,,15375992,1660976040,0x3a898750028289549e36b46518ff7b9ce242b16ffee30f833baac7499d6e8fad,0x335d2d954cec61cb4673780300d890340a29dd99,24
0x335d2d954cec61cb4673780300d890340a29dd99-25,FOR,1000000000000000000,,15704040,1665240143,0xc7ce0c92bdfd92c3f9dfe4f6ab7d0718d17a015254940d97fb70302e58b2bd31,0x335d2d954cec61cb4673780300d890340a29dd99,25
0x3366205a6195c4948115235024c5f91506721122-25,FOR,0,,15743006,1665710159,0xa613ccdd496a96d364b21d25bc13f384f8aac4ac0708f373af3f29ab0bb58bcb,0x3366205a6195c4948115235024c5f91506721122,25
0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2-13,FOR,1100000000000000000,,14448511,1648118687,0x9017df3543b49efc5d94de2e65ee3c8d9c54b71940727cb89f0eb51ec8aa8686,0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2,13
0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2-22,FOR,1100000000000000000,,14988382,1655605427,0x91ba295d0f617fe57b82673b0a048abb33000b306c6dcda8b3acffd87a8fd2ae,0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2,22
0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2-25,FOR,1100000000000000000,,15705837,1665261815,0xa7a246cbd9f8633f64fb09f0df887387adc1cd7488c069fa2cd774a3d4fbbffc,0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2,25
0x3384dd5b1babfb6b3ac6e75284701c176b58b03f-25,FOR,60000000000000000,,15735406,1665618431,0x97176dd76dc51a8f3f7deceabf4ff577e5ffa79e09909e99add81b2cb4a19d16,0x3384dd5b1babfb6b3ac6e75284701c176b58b03f,25
0x33881764ded2569366352e148434b66748c6c00c-17,FOR,1000000000000000000,,14733034,1651970817,0xa48256850c3897f197e0208e7e55d608cfbf92126f5c085775b6521b2d63e973,0x33881764ded2569366352e148434b66748c6c00c,17
0x33881764ded2569366352e148434b66748c6c00c-18,FOR,1000000000000000000,,14733038,1651970855,0x14ffe8b0e099ff4abdc1098a8f06c98f337a73975cc58c5929d9510c27fe3f90,0x33881764ded2569366352e148434b66748c6c00c,18
0x338b66afdd5b66371f661c260c338766114df272-17,FOR,1000000000000000000,,14735336,1652003181,0x35aefa2efbe14d7082ae2c10f41914bcf86d7195db0442964a8724f517145bee,0x338b66afdd5b66371f661c260c338766114df272,17
0x338b66afdd5b66371f661c260c338766114df272-18,FOR,1000000000000000000,,14735338,1652003209,0xf8fc82a548b056ab3fa3a5155d8a05e20867cc3a5888df78183f2f0675286cdc,0x338b66afdd5b66371f661c260c338766114df272,18
0x338b66afdd5b66371f661c260c338766114df272-24,FOR,1000000000000000000,,15375831,1660974059,0xeebb9d24b15a233febaa781dbd7925a55e3d2187923bc2a9f067c47ead343a86,0x338b66afdd5b66371f661c260c338766114df272,24
0x338b66afdd5b66371f661c260c338766114df272-25,FOR,1000000000000000000,,15738414,1665654683,0x305f71cf66285fbc76ec33e4c6404177cf0e9837b422fe0d632f74722cabca38,0x338b66afdd5b66371f661c260c338766114df272,25
0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e-25,FOR,8000000000000000,,15737941,1665648971,0x80f16ddb3389387c266c071908490c1dd6eeb44dbf36b2f0472e975a60000e0b,0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e,25
0x339df4db958e19ad3b642baad7ad7f7dc3900ed5-25,FOR,0,,15743861,1665720455,0x5b156718309461c1532ef8e96418c76cc36c7bf1a948866482e2be9aa54a4d80,0x339df4db958e19ad3b642baad7ad7f7dc3900ed5,25
0x33a310ccd3a25da4691b395eb47631515bd56818-25,FOR,1900000000000000000,,15704492,1665245567,0xaf7a7a1d02f904ef3aa6b8551232764012e331002a8cc53fc176e0db32ea9d1f,0x33a310ccd3a25da4691b395eb47631515bd56818,25
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-11,FOR,2689964110143276898,,14311004,1646270077,0x29a7d8372dfdf4297d969065311913648ad88bd7ee05ad05e086a1325b32668e,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,11
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-13,FOR,2689964110143276898,,14459843,1648270503,0xe757f737ee5fbef5a19da7f189b4b875c55627beb5a7fcec36d4c0ab8998accf,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,13
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-17,FOR,2689964110143276898,,14734859,1651996619,0x89424162b4961c5c84e95423f669d2efe490fb31a11dbb977335af696f388d56,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,17
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-18,FOR,2689964110143276898,,14734839,1651996245,0xcd57b93e3e74ef7078a512927d408048e27d2e683dcc037901983f6da917b8b6,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,18
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-22,FOR,2689964110143276898,,14990179,1655632700,0x6422a4bea4f08a6066bd6e911739d97f4157eff8dc7a8d3916e4fdb71b2b1b85,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,22
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-24,FOR,2787649587420406898,,15376127,1660977857,0x17ff803b7b55c1e89d5cf8e44d02908f5dc34938af535c5c4d4c6cc0a064a065,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,24
0x33a74ed005785a83295d3ebe7e9fee647c3b4246-25,FOR,2787649587420406898,,15743538,1665716579,0xeadc589410c17c8891bf58feed23d9b8f4c86cabf193ad54e6bb17ce587583d7,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,25
0x33ab8893a24313205f4addd4f093fbaaf14cc520-14,FOR,1000000000000000000,,14547450,1649452239,0xe436ad8ea1054f4d0d55f7b28d0a68df5080373dee52830fa6693c391353bd1f,0x33ab8893a24313205f4addd4f093fbaaf14cc520,14
0x33b43b3197ddee13832985a0f16a8a75ef43af63-11,AGAINST,100097200000000000,,14326425,1646477270,0x2396a12429af46f66261133e3048897028cae1795ae2af164c479ba558741c24,0x33b43b3197ddee13832985a0f16a8a75ef43af63,11
0x33bd261389ddcf08c9a55a9574f625188ec76b2f-25,FOR,1000000000000000000,,15736893,1665636323,0xc63dbf689c1d81b9c676a84ace82c81bea0c680048cff43a53ec2b23a25459a2,0x33bd261389ddcf08c9a55a9574f625188ec76b2f,25
0x33c0184003b1aaaa837e375b2a47a0f8f254ceb5-25,FOR,0,,15743077,1665711011,0xec12e7a5777a27d60e658d5470989b2748736b84a4153d63425ec8ede2fdb06d,0x33c0184003b1aaaa837e375b2a47a0f8f254ceb5,25
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-17,FOR,0,,14742245,1652097034,0x4cdb4ccbfc31902d1b0ab771aae5aacff5be805370388014a165c1f28f23db8e,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,17
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-19,FOR,820000000000000000,,14786032,1652701178,0x520ec03234404d354214fe6260fcece104755d71bf3ca06cb866ec7c5d95046f,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,19
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-20,FOR,820000000000000000,,14786056,1652701536,0x10fd553e61126fb17f03cbca34ca7fce7d33b3e739feadef55666f2dafda64c2,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,20
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-22,FOR,820000000000000000,,14990209,1655633137,0x51df5b145a3d21a9f151e7e930d031e4e9469b695db37e8ef07ac121ad13ac4c,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,22
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-23,FOR,820000000000000000,,15126270,1657607498,0xfb4109fb87c32f09abf5d2a08ce8d4c3e8ffd78fbeb2e777d262062a9d54cfba,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,23
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-24,FOR,820000000000000000,,15376915,1660989029,0x11fb2f9232da83c5e582d80313c160ae459113c1d601efc68018f24341c0a287,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,24
0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524-16,FOR,0,,14657089,1650934680,0xb913f8b5bfa6143dae7e2cb7e08e20760b0a3c735faa37a9d3fcdf90c5476faf,0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524,16
0x33dd3068aad472829b0c651d7bc92daff105de9f-11,FOR,1000099000000000000,,14331524,1646544996,0x461483361119623df7fabe55312b82ba1d200b8b3257076842d70cb3c1d01b5a,0x33dd3068aad472829b0c651d7bc92daff105de9f,11
0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a-25,FOR,494886695787634435,,15730270,1665556463,0xdeb5b00ef6eb593db4d11999a9a5e3c334107aefa58bc5fafebdb016cf82fc64,0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a,25
0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0-25,FOR,200000000000000000,,15704656,1665247571,0xf40964e6d4cbd6882d4dc8dc9f770235d545acac04242454bb18135bba82d542,0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0,25
0x33ee0cd0e27e76864aabb84ed84538ec36f24364-25,FOR,707051235913797539,,15738800,1665659339,0xabc6cbbb797cbda5a25de47a789178dbc6393f609c022f879461a58a967366b5,0x33ee0cd0e27e76864aabb84ed84538ec36f24364,25
0x33f84d926dd488c830e97550e653b56792b6fce3-25,FOR,900000000000000000,,15703739,1665236507,0xa6c5c276436c9949ed98a622dfe564d5a943289387fe4aab9aded56fbe045e49,0x33f84d926dd488c830e97550e653b56792b6fce3,25
0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54-11,FOR,1000009000000000000,,14319302,1646381878,0x120f93e3ea82e3ecb25d3769ed1cf67b492f9cfc776e15c5b4c97aeb15cf6962,0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54,11
0x33ff2049e2f63ba2db956fd1df6dc3231da992d5-25,FOR,1479366983364619437,,15704186,1665241895,0x87de1fa43b59b399ddd201ac164718eef800510f94d12e7e1c40d6d03fb45902,0x33ff2049e2f63ba2db956fd1df6dc3231da992d5,25
0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6-24,FOR,187917924286200245,,15387733,1661136122,0x9ad17a0e312d6e4b5b79d536b83b5825fd8ac7fc4ab528507775471c83c2c8d6,0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6,24
0x340b5bf10124722f66a7179cb8f6432da305dae6-19,FOR,10200000000000000000,,14788581,1652736094,0x118fc34006891537327c96147618372e1a2fd471648c516e79c463d76b437aed,0x340b5bf10124722f66a7179cb8f6432da305dae6,19
0x340b5bf10124722f66a7179cb8f6432da305dae6-20,FOR,10200000000000000000,,14780196,1652620991,0xbf78aae346ca6cca0c62104981d80a143db8221c5cb496aa7293de4a21a1a7d7,0x340b5bf10124722f66a7179cb8f6432da305dae6,20
0x34113de54e8c38f81a94337c49bc7bb08bb48aa0-25,FOR,1000000000000000000,,15743966,1665721727,0x27877c204e9b0e9fc4ec41d211f720c1a3d3223477c2ad184fd4ba9d4a1443de,0x34113de54e8c38f81a94337c49bc7bb08bb48aa0,25
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-11,FOR,7899800500000000000,,14313513,1646303729,0x19c7f96cdabd4d69fa5bd8ba4bf62d95e35b4afb698ed91a3ecfe330065d8b16,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,11
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-13,FOR,7899800500000000000,,14435281,1647941072,0x1c2444b2dc5e73b5140fe2333acdead9575f006264facd9cdd68cc87f34a53d1,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,13
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-16,FOR,7899800500000000000,,14646689,1650792547,0xc9b6c626ca2f319806b05e0a4a427c58ed9c645d5860259ae91c554b1b31fef3,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,16
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-22,FOR,7899800500000000000,,14988355,1655605074,0x2586e59a00dab9be4ba4bc67c6bace642dd7759b7b0547ca008d882b52f8ac1b,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,22
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-23,FOR,7899800500000000000,,15139112,1657780435,0xf16b8606522e5bbea9cbaadc8d6531cbd1550e081eed1360aefd66edf64ecef7,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,23
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-24,FOR,7899800500000000000,,15376197,1660978826,0x017f8bd0cf16d887c051f134f8139664dcebf83918bb2bf5e59b081b389a13a7,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,24
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-25,FOR,7899800500000000000,,15731190,1665567551,0x73fc6e2425027047d73d68ea0d62bd5421c4cfd79faa997b2ec2a3fb915b5ab8,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,25
0x3418adbef1a28a71de60900de7ad3def97207e12-11,FOR,1000000000000000000,,14319424,1646383391,0x0a6532f8471682eaac3862928f6c0d31d3f53b59cbf40a247af8c00df6f45034,0x3418adbef1a28a71de60900de7ad3def97207e12,11
0x3418adbef1a28a71de60900de7ad3def97207e12-13,FOR,1000000000000000000,,14466282,1648357682,0xed8c2dde437eb6c4c10e174250c03d2953a010caff7f7d826b91262e8db2b5f6,0x3418adbef1a28a71de60900de7ad3def97207e12,13
0x341d2d099d0ad1986ce5e549a1a15631163877d6-25,FOR,1148750000000000000,,15704317,1665243467,0xfa4dc917b5977d439b6cc583b1c1eacbc911c1f18ca02a44c5e9acd4481e37c5,0x341d2d099d0ad1986ce5e549a1a15631163877d6,25
0x3420c19bcd121e6febcc20fd502b14a71c2f857b-11,FOR,1097123570000000000,,14319430,1646383498,0xea0459930ffcb6a027aba321fad6d2ef5b014d07e1a484d904a15f3df6550051,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,11
0x3420c19bcd121e6febcc20fd502b14a71c2f857b-25,FOR,1171392743122594541,,15738510,1665655835,0xf1b642cc4349237fa97fe72b923db20e4b84a309cf4a055aa81951bfdf1adfd4,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,25
0x34253a07b6bf3d382ce5501c3f913d7955ab768e-25,FOR,1100000000000000000,,15703764,1665236807,0x96b8f9eac76406d98ae54904f1dcfc84357a3db25ae6c5e23ce968ec6d885d29,0x34253a07b6bf3d382ce5501c3f913d7955ab768e,25
0x3442a4da6d8d6584997158c9c95a05cf5cdd9190-17,FOR,1000000000000000000,,14736325,1652016041,0xc3db9272b3344acfef59c528224f30067f2440d8e6791f42d7afc93d17faf62f,0x3442a4da6d8d6584997158c9c95a05cf5cdd9190,17
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-24,FOR,100000000000000000,,15381613,1661052899,0xafe5dbf5a535f58dfb369d79daf7e3b7de61f95e519876ed83cb72fb90a98fb3,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,24
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-25,FOR,100000000000000000,,15710463,1665317591,0xfc9a972b53162d72fec817cf7bb6009c3f34c5af0a4dec270e8d87dcc77ab631,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,25
0x34452c2978e6507257bdcd7771078b18b56f73ff-25,FOR,250000000000000000,,15743976,1665721847,0x4f04719242bf36a234bcb5e10f09c6007b00a11aac7fcb5759fecc5b78965b2e,0x34452c2978e6507257bdcd7771078b18b56f73ff,25
0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c-11,FOR,0,,14310948,1646269390,0x8f76b852ece9e28bedcf869b8cb1748194846a5c1914028d077c8def29785ea7,0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c,11
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-13,FOR,600000000000000000,,14433019,1647910383,0x420305840debacf604e17beb1586e53c85822ef50a4a01030c005b02fb2ba198,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,13
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-16,FOR,600000000000000000,,14646306,1650787310,0x23ffdb8ea51d81239e77fcc94fbb96c5e2179b64a6968f8e1268a673536b3834,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,16
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-24,FOR,600000000000000000,,15376436,1660982292,0x4326f0480fdc5d89f9159dd342efbb4a819ca8fb71d8385467474946dc60bfcb,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,24
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-25,FOR,600000000000000000,,15708941,1665299219,0xf2f5e7792ada0257248ab883002a7488508633271ff94824a9ca98bc8d814660,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,25
0x34626794bca35e9aa2bc3abfad6c3128a845906d-24,FOR,0,,15375824,1660973961,0xc94842463e5534ed539b81709486d4e874ba52fd3708f4716c156d11ab67861d,0x34626794bca35e9aa2bc3abfad6c3128a845906d,24
0x346be7f29d10e06fa484b3be5c431e738e808be0-25,FOR,2000000000000000000,,15737386,1665642251,0x6fdc9ff584a1326ece6a229b53dbcfa58ab0658808f744f238a2daa23c8b10ee,0x346be7f29d10e06fa484b3be5c431e738e808be0,25
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-11,FOR,1100000000000000000,,14311594,1646278150,0xaed4f4453d9078f5ad08c03ffa4ea56f4a6922f3f4695acdc01ccfe605e06b35,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,11
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-13,FOR,1100000000000000000,,14440525,1648010951,0x3b824312187fd5c23b6356c202e1b59038674a7156b1aff21f13a5a7db7b09f4,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,13
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-14,FOR,1100000000000000000,,14533973,1649270732,0x130082b6c193abc1e31866ede964258efab3cd8020c40e4d40328e1216bc6455,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,14
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-16,FOR,1100000000000000000,,14646396,1650788352,0x74579b061aaee46ece1e4968b809796319293658f362465e110006cc831ff374,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,16
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-17,FOR,1100000000000000000,,14735325,1652003022,0x5a76d06f691d74ed2b755e8c727b41e2a7a45cbf1df8a99692c9a965b80a9cca,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,17
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-18,FOR,1100000000000000000,,14735340,1652003223,0xd2815d8a7a6489cce06e240654461c1ca90b277c6c88338802c873319e96ee83,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,18
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-19,FOR,1100000000000000000,,14777485,1652583492,0xc630b58c72d0be60469e0f653f02a569d715ba538e5af543403cc0d0e0df7be7,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,19
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-20,FOR,1100000000000000000,,14777289,1652580716,0xb4f61979df276ff12cd44b1a4c2064d83c96f041c420e302cd800db3c705e9ec,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,20
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-25,FOR,1100000000000000000,,15743416,1665715115,0x4f1499d0a8b9265b1268596f5255a5817126f173cb73c01e365563ebbe7c14ab,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,25
0x34748a6d7a89e73fbb3eee52be91787f29078754-23,FOR,1100000000000000000,,15130892,1657669231,0x93629e44926770916579baa41d99010b9e6abb8893a2d37774be1494581520be,0x34748a6d7a89e73fbb3eee52be91787f29078754,23
