id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc93724-0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0,0,13186852,1631126835,0x69ae94a05ad402612e2c028f29b68461ce2113f197335292fa39e036c0015360,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0x2b4a3fe4ec8e2abc534a8e5a08abc1023907eba9
0xc96ec6-0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0,0,13201094,1631317774,0xfef0ae04a3e54140689932f1fb4f7290cc841eb22c2a3efbf80cc705dabd1477,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0x84c0c0b03f2bbd772efb59e0986e87c2a41a0171
0xc96f71-0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0,0,13201265,1631320073,0xead7a6e5ff0015c65319cab1dd92253bcb0b8f229806f1c5fa0bd121950c2fd4,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0xc79635c77852769c4705c99ea6bfc4d30a4602a5
0xc96f7d-0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0,0,13201277,1631320224,0x687be2f74e09d89aa776e88534bd78cd7e9c65cdbb4c0899c94b13b72f44205e,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0xfc89a36786308f444a8700394aab0757fe6cd0c0
0xc96f8b-0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0,39.252800969781165731,13201291,1631320433,0x396e5cc040c72bd77fb9c2e8928048a0049a3da9d88b7fcea08fa6fd999f6294,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44
0xc96fac-0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0,1943.919605402367594425,13201324,1631320806,0x8cb9fe870f06a921d5a0e77333ad3b6045099e9529c4943e28e21599af0c355a,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e
0xc96ffb-0x0d8410643ae7a4d833c7219e5c6fadfa5ce912cd,0,8950,13201403,1631321935,0xe2f4901e7d14e509aa36d5dd4a2d73f4a7be7cb620d1c30aff4dcf4771d19860,0x0d8410643ae7a4d833c7219e5c6fadfa5ce912cd,0x0d8410643ae7a4d833c7219e5c6fadfa5ce912cd
0xc9796f-0x0235545f679b133543607c66988d60d772c10d4f,0,0,13203823,1631354718,0x4e9e413e30c0c50a468f0033e3e58671cd131005d13b587abe3ddd3dea9cd7ef,0x0235545f679b133543607c66988d60d772c10d4f,0x88c86c4935933df8857e5255334d1d4a46ca4d4d
0xc97a8f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13204111,1631358702,0x2699745bf7fa883478f0d16ed1ff2e879735b8f0f0c3d8258085d21cf159813f,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x57c9833cf9178aa90d2dc80e6a2e71b6cfd06669
0xc97eaf-0x648abda15186b1e4587722009497c8e3c9242c6b,0,0,13205167,1631373032,0x45d98d11761b4234a97f769d70af19955a42183157daa67e9beb68e1739e30f1,0x648abda15186b1e4587722009497c8e3c9242c6b,0x8eb2483a9e8d2bc6d9dddd558f08a6ed3443e8b0
0xc99e3a-0xfffff6e70842330948ca47254f2be673b1cb0db7,0,0,13213242,1631480398,0xc9fc0b8c5bfca21d22a85054c70d06b31f524753907ae38497b071727c3db236,0xfffff6e70842330948ca47254f2be673b1cb0db7,0xb87c15ce04f1ff5d75f8b8bafb7f09a7e8bed904
0xc9b8e7-0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,39.252800969781165731,0,13220071,1631571991,0x759dd5f7422ccd26a6736cf495cfab19d123d6f1744175433be6c90d8eea8e2b,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0xd588c13e89b31d4152678989e84f71b1e867988a
0xc9b90b-0xfffdc8294f503ef206e40d822644abafb67dc6f4,0,0,13220107,1631572411,0xe53cb54c682c9da2d8e7299f515099f540a164135117a942f930cce31a245a5f,0xfffdc8294f503ef206e40d822644abafb67dc6f4,0xf142fdb7386820f5c2a1822b7a3a47bf3c402dbc
0xc9c1b2-0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0,0,13222322,1631602453,0x152b60a8904518224f98cc45142e37513fab29032e77d157a2e01326ace2d264,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0x5d53c110434936499427273f7958988dbf9e25a7
0xc9e53f-0xfffff6e70842330948ca47254f2be673b1cb0db7,0,0,13231423,1631723750,0xccd6f0350dece5a239b23a4b1438c9c25538158d68d2c9b17948facc83d44c3a,0xfffff6e70842330948ca47254f2be673b1cb0db7,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xc9ea4a-0x3ca206264762caf81a8f0a843bbb850987b41e16,0,0.86491764544010593,13232714,1631740816,0xe68a5e1beccbb90f862ba46cd493d86bed5a3396964741bf000f606b55e3ac8d,0x3ca206264762caf81a8f0a843bbb850987b41e16,0x3ca206264762caf81a8f0a843bbb850987b41e16
0xc9ea7b-0x7d5d3554d3aa450e6c65ac4fda376aee13e1293e,0,3.119106306159686003,13232763,1631741603,0x516d1b33ed585759468b21777aea381fc08a2d91eb55f99212f9fdb8b136c505,0x7d5d3554d3aa450e6c65ac4fda376aee13e1293e,0x7d5d3554d3aa450e6c65ac4fda376aee13e1293e
0xc9f467-0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,0,70.097829265665340366,13235303,1631775791,0x08e0bb86aff7d855b88341f19460cde9e5569fbd5ad067ae2ef7a3de4fcdd7c6,0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d
0xc9f4d2-0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,70.097829265665340366,219.5264077218776717,13235410,1631777291,0x9a6448af4b1a59dae034951149bdc56325163a7e235fb5a79b2c185051991809,0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,0x0235545f679b133543607c66988d60d772c10d4f
0xca12c7-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0,16.974478422668809978,13243079,1631880132,0x6baf0fe99f9e315e76656536a7981925f3db99d2ad873717377b0f36e0782de1,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278
0xca12d0-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,111.187412478242362286,16.974478422668809978,13243088,1631880247,0x7df9703a098cf05736684ec5a52a6652958f3fa838c62cd01eb1acde8e407c3a,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278
0xca12e1-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,111.187412478242362286,16.974478422668809978,13243105,1631880449,0x3a3cd0ee5db3e6aff56dc7e02aef19cee19523332e9bf966931b9a40c49965b9,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278
0xca12e3-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,111.187412478242362286,85.673601853952491424,13243107,1631880517,0xf71d5f42db89d20231d3baa257fb57846968874872714e0e53c4146069d78fca,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0xf2baa666e9d04e29147353eba49e9f621990ce24
0xca1a22-0x9d3ea9e9adde71141f4534db3b9b80df3d03ee5f,0,0,13244962,1631904694,0x67fc33f85140e1c0568e5e7f78a5adc68e1c31560f66ed3d7ce71956f24ca22b,0x9d3ea9e9adde71141f4534db3b9b80df3d03ee5f,0x9d3ea9e9adde71141f4534db3b9b80df3d03ee5f
0xca3097-0xbb2a018f8196c107ffbcc69aac3649370ed3aee3,0,9.795134157190586918,13250711,1631981789,0x40d1ecd9c515b5588fbeb3914e89062910978ea5f0f45c88e05f0309573511a7,0xbb2a018f8196c107ffbcc69aac3649370ed3aee3,0xbb2a018f8196c107ffbcc69aac3649370ed3aee3
0xca48f7-0xa4142a998eed156228b2f925a43fcea25f363cc5,0,1,13256951,1632065496,0x92f71ed2dbee73eea0885b8619ead06cd7daea52b1769851bb12111686c87ac0,0xa4142a998eed156228b2f925a43fcea25f363cc5,0xa4142a998eed156228b2f925a43fcea25f363cc5
0xca4e7e-0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0,16,13258366,1632083575,0xc16792f7708aef36144e58a01a48c9a816abdeb46c20102340c823b41234dcfc,0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0x9492510bbcb93b6992d8b7bb67888558e12dcac4
0xca5d2f-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,196.86101433219485371,31.171857367537135654,13262127,1632134186,0x801f0d4200b52be71e0b993ba1a4dac1824cec3cda51805dbfe0d7247ecc88c5,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x1b4c61882c20bf6107af6f6ae403941c665162eb
0xca5d8b-0x0ec462f19a065fd401b115e922556de45cad9657,0,334.675655724572690807,13262219,1632135507,0xe27c191ccb5f9369c0a65d156de56c2a8fb38c3e2ca3458ebc82def0f74666fe,0x0ec462f19a065fd401b115e922556de45cad9657,0x0ec462f19a065fd401b115e922556de45cad9657
0xca6079-0x069e85d4f1010dd961897dc8c095fbb5ff297434,0,0,13262969,1632145740,0x3952ffc476f77d085dc80fd7444599422b7aa63bc740883f3aa06b244c2f53c9,0x069e85d4f1010dd961897dc8c095fbb5ff297434,0x069e85d4f1010dd961897dc8c095fbb5ff297434
0xca6177-0x648abda15186b1e4587722009497c8e3c9242c6b,0,275.869654500774614915,13263223,1632148931,0x782983905870d9c936f13843159cc6fe0ecf71f448dd7a78f13b76fa0e32227d,0x648abda15186b1e4587722009497c8e3c9242c6b,0x648abda15186b1e4587722009497c8e3c9242c6b
0xca6971-0xde22de740609532fc0f48287b7f258776be814fd,55,55,13265265,1632175547,0xad6dc4784f6c7e3dcf4ed36d063cc2f954065cad3356b8c0c0d372caee6f9250,0xde22de740609532fc0f48287b7f258776be814fd,0xde22de740609532fc0f48287b7f258776be814fd
0xca9d79-0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,0,0,13278585,1632353664,0x7df02aeeea4ad247dbbf3a31732e86ec1f064035d2470d3a919830b4fb13b898,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b
0xcab653-0x6014a228e257a220490981c85002d6a94b4b7863,0,100,13284947,1632439630,0xd8d7771c1e6fb8c9c0db2533bd4104c783972ed7c3d241b7f423e2007f41b912,0x6014a228e257a220490981c85002d6a94b4b7863,0x6014a228e257a220490981c85002d6a94b4b7863
0xcac509-0x20844ce339c0efe2419e7aba6e66311cd678ba61,0,134.120280032486090883,13288713,1632489540,0x21c2e58f185e2bf42504ea6b6e9ba601b31a52520c2dc9dc9f8968df26008e5f,0x20844ce339c0efe2419e7aba6e66311cd678ba61,0x20844ce339c0efe2419e7aba6e66311cd678ba61
0xcadbeb-0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,289.624236987543012066,0,13294571,1632567559,0xa9dedb6cfddc3edf0bdeacd790595b5abe5623c740f975d0213855b3f31696f7,0xc0948a2f0b48a2aa8474f3df54fd7c364225ad7d,0xb0627da0868e8f275674fe9da9cbf5a30962fe79
0xcadfcb-0xc741e0b802761b4caad21c694dae2314c31d6790,0,21.778579245945650501,13295563,1632580855,0x42bafca78b6ea3ab3eb24f3d6338353f4137601a78dbe527572cc192dd8bcd6a,0xc741e0b802761b4caad21c694dae2314c31d6790,0xc741e0b802761b4caad21c694dae2314c31d6790
0xcadfd6-0x849b151171e18268f609dcc9848c0d0218b8b5f8,0,0,13295574,1632581082,0x6ad7128ad398c803d37ce2dead2856623e3174b8d4855a1644525dba632aab6c,0x849b151171e18268f609dcc9848c0d0218b8b5f8,0x849b151171e18268f609dcc9848c0d0218b8b5f8
0xcb603a-0x4011d09a86d0aca8377a4a8bad691f1aceecd672,0,7.503359817512650936,13328442,1633023832,0xa8f01d47d26ef408deae3dc2573d2df5b9a2a62d6be8cdc8ba9303def16affb1,0x4011d09a86d0aca8377a4a8bad691f1aceecd672,0x4011d09a86d0aca8377a4a8bad691f1aceecd672
0xcb70ee-0xbccf3780cd5efe5cd73321dcbb86fecfda7d3d7e,0,508.256475792241398689,13332718,1633081723,0x2426888e29ba9c096da40835516d21ae789496dedc712f14ce63d0553dd1f99e,0xbccf3780cd5efe5cd73321dcbb86fecfda7d3d7e,0xbccf3780cd5efe5cd73321dcbb86fecfda7d3d7e
0xcbb09e-0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,1,1,13349022,1633301475,0xe17f49f177f3eebea3ea40a85d4a4161eac21487a6c795bb3cf4b11724d8dbf3,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b
0xcbe6ed-0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,4.697996561898459975,4.697996561898459975,13362925,1633489497,0x64b1b4086de89810445adf9535c8cfe4f1a9c00a2280cef5dcf4e2e82c4ce291,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b
0xcbf07a-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13365370,1633522700,0x9e621796d3ddb52b2bf51a987ca7ce2446b15f0f5c7c106e688643a8a1f264df,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x787a0f3d1becd07d4f1679da4296a2ef889a43ee
0xcbf50b-0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,11938.919605402397309505,12.940025910976620966,13366539,1633538193,0xbd705909dc1283fa2fa1f46e9a9195e154724e599bc1d824c5ebe48a40fa3676,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e,0xa8d575c98e543048cb157f97fe3e1186ee616e39
0xcbf7ce-0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0,16.764629634158208969,13367246,1633548042,0x3166e2c3d4e4253097adfe1ce47fbd094d743cd707da65624018ea771e747d88,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a
0xcbfb19-0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,40.252800969781165731,0,13368089,1633559291,0x848cf7bfe064f80787eecf61f430d83166022630237ec3237180041029b8b8b3,0xdd8e2548da5a992a63ae5520c6bc92c37a2bcc44,0xadb140d51fdcd48dffde7f93d5685ac4750acdf3
0xcbfc0f-0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,19.764629634158208969,0,13368335,1633562508,0xf7e98d7f735c98d08cbe6a4300f816d9f09ff428602e10ba80219daff6dc9ed0,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0x181a6ece82ae33a74577ea5420f9628bc442a2ab
0xcbfc62-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368418,1633563535,0xf5a0fa740fef40808c60702e636b06cbfa1e91b0f4b50dcc426508ca1eb99eaf,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xb577e9730f5371d38aa76e885c53a0b399532fef
0xcbfc62-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368418,1633563535,0x4846bd69dca92d8b8a9a4ddfc854c2fd32a444dbcab1447465f9091eea446b39,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd76daf84f23de8d54a9fc2cffd75c1b0b05bfd46
0xcbfc95-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368469,1633563993,0x3a1460a2a5f0a5590c7d77174cdc3920e0c3d92b0ef8ee915c086e2c5c07fc99,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x6c39c89d58400d3dc32dde7923d67665475df29b
0xcbfcab-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368491,1633564283,0xc65074996f8956846794f650dee0bdd55fe9d346e3d79ae8c01c4a7b2383847b,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xe2bd74e343b73689e8ec7dd64a535ec3d5d2ae9f
0xcbfcab-0xa4142a998eed156228b2f925a43fcea25f363cc5,11,0,13368491,1633564283,0x42b834f4efb9b0ae389f82bf353a32333b5d1227db2afc313a98c357baecdf2e,0xa4142a998eed156228b2f925a43fcea25f363cc5,0x4c12dd8736079ad961b48c1a5cf314da86c0cadd
0xcbfcb3-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13368499,1633564494,0x3f81101241850d12e927975610e01ddfe30863372d0e6abd8c747b51cda2d1c8,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xd43f77e041b8235e7b0980f223d90495dab5b899
0xcbfccf-0xa4142a998eed156228b2f925a43fcea25f363cc5,11,0,13368527,1633564757,0x850c115cfbc3604b2441b773c91ce470d265a808088f4cb87201915d24ef3c89,0xa4142a998eed156228b2f925a43fcea25f363cc5,0xf81b8fcdabb580af21820d31744ddbb4d13a131b
0xcbfd5b-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368667,1633566657,0xe32db857e277ea286fd1b193004e18110449d023f8965e7edd75b09b3d337dfa,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd69c127a84c41e256fc86a7bb4400de5c3b39cee
0xcbfd69-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13368681,1633566867,0x6d9d662541d5e305c41314755576b8f89dc2e6425c8d6f4d7ca77a6f2fa199fb,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x04b7c9315c023301f40a441365ccc8f1223a9fd0
0xcbfd84-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368708,1633567184,0x6f9643664f53245f495dc732c833114ab011f0c0f7b1749d217850785d41e98c,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x281baa66ff34c047bf58c4d2fe20664004376d41
0xcbfe02-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368834,1633568869,0x074f78bcfad68e060dbf235e584ea79ddf35a7e5632dbc5dacf09be8fc689a3f,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xdac68d2d92c4d683ca5b5e7d0ebf5c048b02632e
0xcbfe03-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368835,1633568910,0xf42b5cf292526ae675dc2972d8315d293e1c64cd4f0b1b89e093a054f38dbccd,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x0034a8f45042f5cbf5a5ed80f08923be7991d8ec
0xcbfe0c-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368844,1633569096,0x8a659982cc93e9059d7f4bc0f336f74170c75b9c82f81843a059d19f3434767f,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x5643ea9c3c03308d2a39556594eec7cd37dcc04a
0xcbfe0f-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13368847,1633569129,0xc8e9f6a18625f8dcf4a929ab8b174e81a75a4e49ba183d368e24857197ab3423,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xcdded50e3d05cce65c22cf48273f469444928486
0xcbfe27-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13368871,1633569458,0x60e928fb0096f042916378b4982631267f2e47b49691d4fce3bb282febbc0283,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x7bb6570bbcee3d969974e513e2403c299c1c0481
0xcbfe3e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368894,1633569669,0x89c70a34ffbde82dc2d0af42aacbde205f28449da53c937e36d1ee73057889a2,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9a749dac5ff4ec0062553f9f2309323d459dfa76
0xcbfe45-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368901,1633569738,0xd49126d3833c88f8b5ec93d411d0e58093f393cac1f6c7f4a668c8cd2decb4e8,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x5987d5258dcca244f88739eadb5e3ccea37eb60a
0xcbfe4d-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13368909,1633569838,0x1a820b4c735e94beb2f5b70267e5264014ae67596c5d1c06107c44f14bd8f095,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x7a373f323e311e416a6420eff5f2713d8a8e54a0
0xcbfe58-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13368920,1633570000,0x72c2e5bc9faff5db3a55f99975d20abe6f52f55ce5fe073eb095f047563041ae,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x4faa323f7f0636335b3e4049abb22ffc00c693df
0xcbfe6e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368942,1633570272,0xb1d525e283e24f4169f54c4e5f04e4caac7ff96b9668e8db5f2653e67917174b,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x5525c7b00318d2352e1139fa2addbe933f8005eb
0xcbfe75-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368949,1633570328,0x8b492c41d1e16cad9186c9ee0681755ae77d77d1197006d88ae7a4b31bcc0546,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x54443dd8ee1301b77e480879fbe173a66be74cf2
0xcbfe76-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368950,1633570359,0x5d957bd922e69c21a94fb908ff11c13611c67cdb43533aba927526252eaf8bad,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd2e58a6ee0b0314a50211354611ff8bc58687cae
0xcbfe7b-0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,19.764629634158208969,0,13368955,1633570429,0x48a085f14187f918f02e02d05f351548ed030c85b747d02fb449926892dfaa85,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0x600f8131733d9f348a1c9ea415610c897c0f7ab2
0xcbfe7f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13368959,1633570503,0xaef3823113f8ab83916958926d106318f01c559cf19ec3b3b1dcd8a6b68cb87c,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xaa1b1dfaf3f8ddc9985da07d30b5ea55f5ac648e
0xcbfe94-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13368980,1633570808,0x6eeb7d8e2198540f6136d9ec43e216f0e999180c443a5aa96cece90b0a8ea344,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xa05f2f8c1cd995f92f75abc1411002bfc9234e18
0xcbfee3-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13369059,1633572078,0x76d7c51b283da780f4f2aa6b7a81c8b9643b29572c091f8b585098d830b5a1d4,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x30a85c8ce1a7159bb1321e6bb5ecad42cc231a9a
0xcbfef1-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13369073,1633572327,0x74e6d4ecdf662d4846a889c26f0b5d4a8c40de8096ece8966ada7fe93cc3a75e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9246ca6476abd62ffc49091a302b0485cbe08faa
0xcbfefd-0x6cc2223565ded4acca4bb15d67cb8e6cf82db071,0,6.062304189035790265,13369085,1633572554,0x587d58b785edefef30f5fef8b5181bb8c0178b5e4737f5960e00bc66b66f7fbb,0x6cc2223565ded4acca4bb15d67cb8e6cf82db071,0x6cc2223565ded4acca4bb15d67cb8e6cf82db071
0xcbff1f-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13369119,1633573094,0xf6a4a2aaae6793ed64d4951a470ee4ec3d8702b1f0d2f27bdaae0f7c8b0cef5a,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x341096bd4c0fa2401524f9e377f2003a875704cb
0xcbff54-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13369172,1633573761,0x476b6f989e451598f86eaa699225b120f02b3707866a800038e43ce457d9cd20,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xdad5d9c334119aeb4ab4fe878bb1765339c582d8
0xcbff62-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13369186,1633574022,0x335ad8efeaed853f9cea8a5e49f4341b8cc232f1e2c1539c83ce44c2fa192ae4,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x02b41228bf32e5afc88a930049817f4e2d4555e1
0xcbff93-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369235,1633574576,0x12dc8d6d2304e0a614c8f72efba87570ddd0b629fae36ac8b0fd58c4194fc9b3,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xdaed31acebe0d0dcf5bd71a5ded253014d001b00
0xcbff97-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13369239,1633574638,0xc4c4ef66595ba5daf90099c097072fb9483b8d5bf4a264340c3edf3b346bb60a,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x6b77081cfe3684ca438a2b0befb14dc89400e014
0xcbff9f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13369247,1633574707,0x7b079a3bc1671489cede92827f0e3137a917a700be66087dcc214652f8c1d2cf,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x770207ce32b609919347655d3137bfe9ce23dab7
0xcbffbc-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369276,1633575200,0xe1b1658acbc0b68b3cb0c773418b45d14b29257cdfeaeb278a18fd6605977796,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x20bca8ea4a8e254a3bcb7463f340eb02a834d84d
0xcbffd7-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369303,1633575574,0x7426f053542acd65f983a17f4b5115884b73b7bb059bc7d8ec5782742b87ec94,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xe279c84bdd05dab3cfd40978f5d7e478ebedeb1b
0xcc00af-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13369519,1633578389,0x82b8893abd866b12647e118c8f420746c5e5c318c7ee98745f3886d46586adc5,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x8764460736ec76fd4c625ca52dca33a38b0738aa
0xcc0103-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13369603,1633579489,0xd36a6c339730eb99a9deb000caa9750debcf8a50ce39f36eb43f81d4a2148f48,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x667a8f1d1e7e65634a4f2ab0ca35f45fe55dec9e
0xcc010a-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369610,1633579573,0xda616063e54b2e716d4384bfa377c17e7054dab97d4690a360e2a98b62575281,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x6d2d12fbf211679c66b91c6182dbb5f3f31def01
0xcc01a1-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369761,1633581801,0x85a3b29ad65fcd4f7f18b63ef629de1327a76fe73d0e3674d1d329fc230a0693,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x7a76bbd2fa2d8a50c392b4cac9207fd945f2aadc
