id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9,16717359712093511,0.016717359712093511,1,[{'id': '0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9'}],[],0,[]
0x3d03e777b862fb9c8a157623b2c9ff760b7de4d8,0,0,1,[{'id': '0x3d03e777b862fb9c8a157623b2c9ff760b7de4d8'}],[],0,[]
0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772,0,0,1,[{'id': '0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772'}],[],0,[]
0x3d16fab843f6327e779a9f9a9927c1e7a63563b0,0,0,1,[{'id': '0x3d16fab843f6327e779a9f9a9927c1e7a63563b0'}],[],0,[]
0x3d2808c90d319e5bdb66c438f8d72e0e7a717575,0,0,1,[{'id': '0x3d2808c90d319e5bdb66c438f8d72e0e7a717575'}],[],0,[]
0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee,20000000000000000,0.02,1,[{'id': '0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee'}],"[{'id': '0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x3d3d394c98281a4faadab0f901c98106427b7e96,0,0,1,[{'id': '0x3d3d394c98281a4faadab0f901c98106427b7e96'}],[],0,[]
0x3d3e34c2af4e2c8c092aab14898e4fb869f86e9e,53091157588579151,0.053091157588579151,1,[{'id': '0x3d3e34c2af4e2c8c092aab14898e4fb869f86e9e'}],[],0,[]
0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310,100000000000000000,0.1,1,[{'id': '0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310'}],[],0,[]
0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794,0,0,1,[{'id': '0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794'}],"[{'id': '0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794-18', 'choice': 'FOR', 'weight': '1137288620000000000', 'proposal': {'id': '18'}}]",1,[]
0x3d4edc7fcce8909e840c19a67c33971f76ab1684,0,0,1,[{'id': '0x3d4edc7fcce8909e840c19a67c33971f76ab1684'}],[],0,[]
0x3d51847413663696741ccc5081c1e9744b01c3e7,0,0,0,[],[],0,[]
0x3d59c245f7ebaa8aee3542aa684371eb8f70965a,0,0,1,[{'id': '0x3d59c245f7ebaa8aee3542aa684371eb8f70965a'}],[],0,[]
0x3d5e234b544c57e79b7f624e544b90aa974b79c9,118084895957427228,0.118084895957427228,1,[{'id': '0x3d5e234b544c57e79b7f624e544b90aa974b79c9'}],[],0,[]
0x3d657cb7d7cfb03578ef1993c7dd4c0e9622fdb6,0,0,1,[{'id': '0x3d657cb7d7cfb03578ef1993c7dd4c0e9622fdb6'}],[],0,[]
0x3d669e4000783a63b180be972c14159af8dca931,0,0,1,[{'id': '0x3d669e4000783a63b180be972c14159af8dca931'}],[],0,[]
0x3d69aabfe0918a88a630055e3de4b2bbba76bde8,0,0,1,[{'id': '0x3d69aabfe0918a88a630055e3de4b2bbba76bde8'}],[],0,[]
0x3d69fcd590174b854e06b5b26dcf26fc6f041ab4,0,0,1,[{'id': '0x3d69fcd590174b854e06b5b26dcf26fc6f041ab4'}],[],0,[]
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,10000000000000000,0.01,1,[{'id': '0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64'}],[],0,[]
0x3d6dda53c0318e8c239650dbdf8ef6fd2e05822e,0,0,1,[{'id': '0x3d6dda53c0318e8c239650dbdf8ef6fd2e05822e'}],[],0,[]
0x3d6e389cb0242d68fbe661a3dc5ab4ec4f7dd2f9,596879652633300909,0.596879652633300909,1,[{'id': '0x3d6e389cb0242d68fbe661a3dc5ab4ec4f7dd2f9'}],[],0,[]
0x3d7390fff78ed6d3bbc85dff2ccb4a326102b271,0,0,1,[{'id': '0x3d7390fff78ed6d3bbc85dff2ccb4a326102b271'}],[],0,[]
0x3d7bb1feae77b2b2d059ffe20df30b52306d784f,5908900375878603,0.005908900375878603,1,[{'id': '0x3d7bb1feae77b2b2d059ffe20df30b52306d784f'}],[],0,[]
0x3d8983f01b2088f05497079cd0edda9760eeadb6,100000000000000000,0.1,1,[{'id': '0x3d8983f01b2088f05497079cd0edda9760eeadb6'}],[],0,[]
0x3d8bc3394bea12d5f89b66895d11d237529f41fa,0,0,1,[{'id': '0x3d8bc3394bea12d5f89b66895d11d237529f41fa'}],[],0,[]
0x3d90377351239a85261ea7d5c2cd68f355b06907,0,0,1,[{'id': '0x3d90377351239a85261ea7d5c2cd68f355b06907'}],[],0,[]
0x3d93b4e055252526dba09f9cbb198e7be7f43031,0,0,1,[{'id': '0x3d93b4e055252526dba09f9cbb198e7be7f43031'}],[],0,[]
0x3d985229f209cfd407f5d57b3e0343a68e1a33ba,0,0,1,[{'id': '0x3d985229f209cfd407f5d57b3e0343a68e1a33ba'}],[],0,[]
0x3da0be0ed0711772b8097078974a8248824f4820,0,0,1,[{'id': '0x3da0be0ed0711772b8097078974a8248824f4820'}],[],0,[]
0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,50000000000000000,0.05,1,[{'id': '0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7'}],[],0,[]
0x3da9c22e5ac22e3d40fcdd81c1c34945edaeb42b,32379863379697680,0.03237986337969768,1,[{'id': '0x3da9c22e5ac22e3d40fcdd81c1c34945edaeb42b'}],[],0,[]
0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,0,0,1,[{'id': '0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87'}],[],0,[]
0x3db36462b1e2dde8924eb9fb821b988466f9fe69,0,0,0,[],[],0,[]
0x3db53c76e1e0ad0ec068f72b68930683454c1652,0,0,1,[{'id': '0x3db53c76e1e0ad0ec068f72b68930683454c1652'}],[],0,[]
0x3db93590d7c0b89ae22e1e3dd1f835fe06a61cf9,0,0,1,[{'id': '0x3db93590d7c0b89ae22e1e3dd1f835fe06a61cf9'}],[],0,[]
0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab,0,0,1,[{'id': '0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab'}],[],0,[]
0x3dcada6ce03ef50c61bc55dbb48296207117f711,0,0,1,[{'id': '0x3dcada6ce03ef50c61bc55dbb48296207117f711'}],[],0,[]
0x3dcffff857f38c7b916acde4e09d020421ae9538,10000000000000000,0.01,1,[{'id': '0x3dcffff857f38c7b916acde4e09d020421ae9538'}],[],0,[]
0x3dd45b535ea9ee7c3268a4a9343ecad5eeeaa66f,0,0,1,[{'id': '0x3dd45b535ea9ee7c3268a4a9343ecad5eeeaa66f'}],[],0,[]
0x3dda643dcbea49433f79b481b238dfe12c376ca2,0,0,2,[{'id': '0x3dda643dcbea49433f79b481b238dfe12c376ca2'}],[],0,[]
0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,3580006712784493573662,3580.006712784493573662,1,[{'id': '0x3ddfa8ec3052539b6c9549f12cea2c295cff5296'}],[],0,[]
0x3de96826f3b349e664fcb4fb90ae3ab88308121b,11000000000000000,0.011,1,[{'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b'}],[],0,[]
0x3dec9e0925c5b02fb77c0f1abe13fb290bade49a,0,0,1,[{'id': '0x3dec9e0925c5b02fb77c0f1abe13fb290bade49a'}],[],0,[]
0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b,50000000000000000,0.05,1,[{'id': '0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b'}],[],0,[]
0x3df5aa2a78b3b94236147b7fe1613dc9baa60e45,0,0,1,[{'id': '0x3df5aa2a78b3b94236147b7fe1613dc9baa60e45'}],[],0,[]
0x3e03819123cc6e06de9692c2bd71da5afd777777,11000000000000000,0.011,1,[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777'}],[],0,[]
0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,0,0,1,[{'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae'}],[],0,[]
0x3e0abcf252061be3b2a05b0940abb4ff2ae0512b,0,0,1,[{'id': '0x3e0abcf252061be3b2a05b0940abb4ff2ae0512b'}],[],0,[]
0x3e0c37eca8ae001eea2876ff30fd72e575c83950,1819693458886998452,1.819693458886998452,1,[{'id': '0x3e0c37eca8ae001eea2876ff30fd72e575c83950'}],[],0,[]
0x3e0cf03f718520f30300266dcf4db50ba12d3331,8642285660960795227,8.642285660960795227,7,"[{'id': '0x2a70ee403b4094864ae6bb8bdb6ff2fc03cd05cc'}, {'id': '0x3e0cf03f718520f30300266dcf4db50ba12d3331'}, {'id': '0x9e4d15e0ecb571e7e66831334519c76130f29636'}, {'id': '0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923'}, {'id': '0xb19a4b02c784b8faa1237c1fe2d60dd222079c85'}, {'id': '0xcd7e9d1448950b10f1535c9c614096ba3b09aa8e'}, {'id': '0xfd13a1f09f65e4056ae1a9d733402e8c828cddaa'}]",[],0,[]
0x3e1b1cce386d152ea60819604d78ee268f74a4cc,11353204595004215,0.011353204595004215,1,[{'id': '0x3e1b1cce386d152ea60819604d78ee268f74a4cc'}],[],0,[]
0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3,0,0,1,[{'id': '0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3'}],[],0,[]
0x3e27021ebcb3468fdd2d5fdf0ea79a90ad0bc929,0,0,1,[{'id': '0x3e27021ebcb3468fdd2d5fdf0ea79a90ad0bc929'}],[],0,[]
0x3e33edf47c4f34302b451e042ccde6ed5795a780,0,0,1,[{'id': '0x3e33edf47c4f34302b451e042ccde6ed5795a780'}],[],0,[]
0x3e379f4304319a302a49d5aed685159c81ad8ebc,0,0,1,[{'id': '0x3e379f4304319a302a49d5aed685159c81ad8ebc'}],[],0,[]
0x3e40de5c19627d5f354f40a34c6c7c1eb33df01c,0,0,1,[{'id': '0x3e40de5c19627d5f354f40a34c6c7c1eb33df01c'}],[],0,[]
0x3e410f7167e7855b26d41de170c6d2457c35c049,66000000000000000000000,66000,1,[{'id': '0x912722a37e5fdfe480b4f52b949797b80594fe8b'}],[],0,[]
0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0,0,3,[{'id': '0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359'}],[],0,[]
0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,0,0,1,[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8'}],[],0,[]
0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a,60000000000000000,0.06,1,[{'id': '0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a'}],[],0,[]
0x3e57198f77b345e4bc154e322bacef96f8f6e812,0,0,1,[{'id': '0x3e57198f77b345e4bc154e322bacef96f8f6e812'}],[],0,[]
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,162396062455809700,0.1623960624558097,1,[{'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b'}],"[{'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-32', 'choice': 'AGAINST', 'weight': '135937060799087773', 'proposal': {'id': '32'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-33', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '33'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-34', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '34'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-35', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '35'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-36', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '36'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-38', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '38'}}]",6,[]
0x3e6a097d4e86d52e1b46c409c76f87df44ea35f8,0,0,1,[{'id': '0x3e6a097d4e86d52e1b46c409c76f87df44ea35f8'}],[],0,[]
0x3e8abe31a643bf173d73a43a3145e694118e3aed,0,0,0,[],[],0,[]
0x3e93706944e8580bc971d6645ec1de366274cf18,4235170961135301,0.004235170961135301,1,[{'id': '0x3e93706944e8580bc971d6645ec1de366274cf18'}],[],0,[]
0x3ea6cd400a44946e9002c8fe97d29bd86526ad39,1000000000000000,0.001,1,[{'id': '0x3ea6cd400a44946e9002c8fe97d29bd86526ad39'}],[],0,[]
0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff,0,0,1,[{'id': '0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff'}],[],0,[]
0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed,267943221941497491,0.267943221941497491,1,[{'id': '0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed'}],[],0,[]
0x3eb6022bac0332ce054567e8534a7fdf648107c8,20099998808710121,0.020099998808710121,1,[{'id': '0x3eb6022bac0332ce054567e8534a7fdf648107c8'}],[],0,[]
0x3ebfd799f009a5e91d897e4c1be07fdb9458b56d,11779213200000000000,11.7792132,1,[{'id': '0x3ebfd799f009a5e91d897e4c1be07fdb9458b56d'}],[],0,[]
0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3,0,0,1,[{'id': '0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3'}],[],0,[]
0x3ecb7854c06a299ec06277486bd24847e708a1e9,0,0,1,[{'id': '0x3ecb7854c06a299ec06277486bd24847e708a1e9'}],"[{'id': '0x3ecb7854c06a299ec06277486bd24847e708a1e9-12', 'choice': 'FOR', 'weight': '1997322094592583263', 'proposal': {'id': '12'}}]",1,[]
0x3ecfba75d5a113241ec899888319a9e1e456ee9a,14242960000000000,0.01424296,1,[{'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a'}],[],0,[]
0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e,6413455784684901939,6.413455784684901939,1,[{'id': '0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e'}],"[{'id': '0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e-40', 'choice': 'FOR', 'weight': '4424948372013079190', 'proposal': {'id': '40'}}]",1,[]
0x3edc13887753086682af230f2eb47e9556f23769,0,0,1,[{'id': '0x3edc13887753086682af230f2eb47e9556f23769'}],[],0,[]
0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a,0,0,1,[{'id': '0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a'}],[],0,[]
0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc,0,0,1,[{'id': '0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc'}],[],0,[]
0x3ef60cf4d34f699fb94901ff4d9674cd10567946,0,0,1,[{'id': '0x3ef60cf4d34f699fb94901ff4d9674cd10567946'}],[],0,[]
0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8,0,0,1,[{'id': '0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8'}],[],0,[]
0x3f0ea0d04bd47f4fbbe439e8dcef700b44a1c746,0,0,1,[{'id': '0x3f0ea0d04bd47f4fbbe439e8dcef700b44a1c746'}],[],0,[]
0x3f1b1af91538ad424fff41f9495525265e87e4be,50897010000000000,0.05089701,1,[{'id': '0x3f1b1af91538ad424fff41f9495525265e87e4be'}],[],0,[]
0x3f1e599bdb2ada34b47280e1c5db7dc1f3966838,0,0,1,[{'id': '0x3f1e599bdb2ada34b47280e1c5db7dc1f3966838'}],[],0,[]
0x3f22a2ca1d481de5ac848480ec1aa0f1b85f3a40,0,0,1,[{'id': '0x3f22a2ca1d481de5ac848480ec1aa0f1b85f3a40'}],[],0,[]
0x3f2913957910f92972eeea3de924cfcef3ee3d01,2024574062917802066,2.024574062917802066,1,[{'id': '0x3f2913957910f92972eeea3de924cfcef3ee3d01'}],[],0,[]
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,175000000000000000,0.175,1,[{'id': '0x3f2b31757f862ded7b98c6621b53b6656c199e6a'}],[],0,[]
0x3f357c47f7a77ccb77fa3f770df9545f4afc215f,0,0,1,[{'id': '0x3f357c47f7a77ccb77fa3f770df9545f4afc215f'}],[],0,[]
0x3f4357ff71183d1b387084139232918a0b9ba722,0,0,1,[{'id': '0x3f4357ff71183d1b387084139232918a0b9ba722'}],[],0,[]
0x3f4579530dff31773e26001bada3cef5ce6f74cb,10000000000000000,0.01,1,[{'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb'}],[],0,[]
0x3f47a66ada01491c3d364599e5bcbf80a1a67092,28074361340103397048,28.074361340103397048,1,[{'id': '0x3f47a66ada01491c3d364599e5bcbf80a1a67092'}],[],0,[]
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,10000000000000000,0.01,1,[{'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e'}],[],0,[]
0x3f59661bfe4d43fb1d2c888d15160253fa746ec1,0,0,2,[{'id': '0x3f59661bfe4d43fb1d2c888d15160253fa746ec1'}],[],0,[]
0x3f5d2058971dfd0103e3bf5e423620b5a42db357,10000000000000000,0.01,1,[{'id': '0x3f5d2058971dfd0103e3bf5e423620b5a42db357'}],[],0,[]
0x3f66153d19e126da59ff24ee0ba238ef202e9eb1,0,0,1,[{'id': '0x3f66153d19e126da59ff24ee0ba238ef202e9eb1'}],"[{'id': '0x3f66153d19e126da59ff24ee0ba238ef202e9eb1-40', 'choice': 'FOR', 'weight': '504990204109595837', 'proposal': {'id': '40'}}]",1,[]
0x3f6802a9b8f540583776927954ff54ac87236d80,0,0,1,[{'id': '0x3f6802a9b8f540583776927954ff54ac87236d80'}],[],0,[]
0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76,0,0,1,[{'id': '0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76'}],[],0,[]
0x3f84999e34de17fe878d9286bf2e4c7c5293feb7,0,0,1,[{'id': '0x3f84999e34de17fe878d9286bf2e4c7c5293feb7'}],[],0,[]
0x3f8bad96d742a08d24a4317ce6a9324bcaaef7c6,4421123545122828,0.004421123545122828,1,[{'id': '0x3f8bad96d742a08d24a4317ce6a9324bcaaef7c6'}],[],0,[]
0x3fad8bcd2aea732d02a203c156b19205253f2a06,0,0,1,[{'id': '0x3fad8bcd2aea732d02a203c156b19205253f2a06'}],"[{'id': '0x3fad8bcd2aea732d02a203c156b19205253f2a06-30', 'choice': 'FOR', 'weight': '1111854205097326', 'proposal': {'id': '30'}}, {'id': '0x3fad8bcd2aea732d02a203c156b19205253f2a06-31', 'choice': 'FOR', 'weight': '1111854205097326', 'proposal': {'id': '31'}}]",2,[]
0x3fb22974f6878655dbc9c20ccfb0a942cded9cec,2457363444842940,0.00245736344484294,1,[{'id': '0x3fb22974f6878655dbc9c20ccfb0a942cded9cec'}],[],0,[]
0x3fbdac6b92b2b9ab02830d8eb90250283267f238,200000010003277828,0.200000010003277828,1,[{'id': '0x3fbdac6b92b2b9ab02830d8eb90250283267f238'}],[],0,[]
0x3fcdca1dfb729c1450677a905de859285cd77ca6,13214911698956288,0.013214911698956288,1,[{'id': '0x3fcdca1dfb729c1450677a905de859285cd77ca6'}],[],0,[]
0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,75000000000000000,0.075,1,[{'id': '0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538'}],[],0,[]
0x3fe0acbb555a470e7058791d4793c3cfefb4bc40,0,0,1,[{'id': '0x3fe0acbb555a470e7058791d4793c3cfefb4bc40'}],[],0,[]
0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,4000000000000000,0.004,1,[{'id': '0x3fed016f04343ecdb8c7920d6aec8d415e2080b2'}],[],0,[]
0x3ff89517b40763625fab9656381ca07cdd49de6a,171882611119705378,0.171882611119705378,1,[{'id': '0x3ff89517b40763625fab9656381ca07cdd49de6a'}],[],0,[]
0x3ff923c0be921b81bb5b988bf9d924d2de71c518,0,0,1,[{'id': '0x3ff923c0be921b81bb5b988bf9d924d2de71c518'}],[],0,[]
0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03,0,0,1,[{'id': '0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03'}],[],0,[]
0x400704a17a66de7f7682ff230d0cf12225987f4e,72970571218355477,0.072970571218355477,1,[{'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e'}],"[{'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e-30', 'choice': 'FOR', 'weight': '72970571218355477', 'proposal': {'id': '30'}}, {'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e-31', 'choice': 'FOR', 'weight': '72970571218355477', 'proposal': {'id': '31'}}, {'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e-35', 'choice': 'FOR', 'weight': '72970571218355477', 'proposal': {'id': '35'}}]",3,[]
0x40145fa64616f3d4aa22a56024fcc4de7e8ba7bd,0,0,0,[],[],0,[]
0x40148a84b359334b44952bfa2a20decfb88a07de,122368861949748852,0.122368861949748852,1,[{'id': '0x40148a84b359334b44952bfa2a20decfb88a07de'}],[],0,[]
0x40168b27c7bfd7e72899963323449f94d7dbe86e,0,0,1,[{'id': '0x40168b27c7bfd7e72899963323449f94d7dbe86e'}],[],0,[]
0x40276ba5efdfbbf749557f6b2a094abd78197164,80000000000000000,0.08,1,[{'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164'}],[],0,[]
0x402cfba729a640289f60de1382b86bc9f038fe82,10000000000000000,0.01,1,[{'id': '0x402cfba729a640289f60de1382b86bc9f038fe82'}],[],0,[]
0x403bdc03e1359881e15cf67df6cd3dad17a08155,0,0,0,[],[],0,[]
0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,1000000000000000,0.001,1,[{'id': '0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f'}],[],0,[]
0x40534e513df8277870b81e97b5107b3f39de4f15,0,0,1,[{'id': '0x40534e513df8277870b81e97b5107b3f39de4f15'}],[],0,[]
0x4065149108a615930114bb511818fc0909aa9269,0,0,1,[{'id': '0x4065149108a615930114bb511818fc0909aa9269'}],"[{'id': '0x4065149108a615930114bb511818fc0909aa9269-10', 'choice': 'FOR', 'weight': '1019693597485412745', 'proposal': {'id': '10'}}, {'id': '0x4065149108a615930114bb511818fc0909aa9269-11', 'choice': 'FOR', 'weight': '1019693597485412745', 'proposal': {'id': '11'}}]",2,[]
0x4072d5832a271bc6fbc0bfaece17422288063250,6338718895330074,0.006338718895330074,1,[{'id': '0x4072d5832a271bc6fbc0bfaece17422288063250'}],[],0,[]
0x407573522b7ee7a849b38f1a5e6c15a0a9925286,0,0,1,[{'id': '0x407573522b7ee7a849b38f1a5e6c15a0a9925286'}],[],0,[]
0x408e90c77e6db49d65d34a5f641e3868b703fc8d,0,0,1,[{'id': '0x408e90c77e6db49d65d34a5f641e3868b703fc8d'}],[],0,[]
0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce,0,0,1,[{'id': '0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce'}],"[{'id': '0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce-28', 'choice': 'FOR', 'weight': '53890920000000000', 'proposal': {'id': '28'}}, {'id': '0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce-29', 'choice': 'FOR', 'weight': '53890920000000000', 'proposal': {'id': '29'}}]",2,[]
0x4094414d366c338857d01990b53dd2c74946af56,0,0,1,[{'id': '0x4094414d366c338857d01990b53dd2c74946af56'}],[],0,[]
0x4095f2b8dc6a18ce295699b0ab6ca16980881e48,109019411005529596,0.109019411005529596,1,[{'id': '0x4095f2b8dc6a18ce295699b0ab6ca16980881e48'}],[],0,[]
0x40a037594a3b66311ac796e571b0230c76f43885,0,0,1,[{'id': '0x40a037594a3b66311ac796e571b0230c76f43885'}],[],0,[]
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,152000000000000000,0.152,1,[{'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb'}],[],0,[]
0x40a4f41bd5434686260a3a8878118e4c2b3d282d,0,0,1,[{'id': '0x40a4f41bd5434686260a3a8878118e4c2b3d282d'}],[],0,[]
0x40af6907cfe762eb865496fddbdf57a510b39c95,10000000000000000,0.01,1,[{'id': '0x40af6907cfe762eb865496fddbdf57a510b39c95'}],[],0,[]
0x40b0d31f359f559b0c4b21b2148377625d7d0aa0,199753390000000000,0.19975339,1,[{'id': '0x40b0d31f359f559b0c4b21b2148377625d7d0aa0'}],[],0,[]
0x40b3e336dc1a19c169172d59152bdb1d62f8e690,10001546935821026,0.010001546935821026,1,[{'id': '0x40b3e336dc1a19c169172d59152bdb1d62f8e690'}],[],0,[]
0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,170561760367973189,0.170561760367973189,1,[{'id': '0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289'}],[],0,[]
0x40be6d93911c129bb65acbbc551c55b19636dc5f,204739258806992407,0.204739258806992407,2,[{'id': '0x40be6d93911c129bb65acbbc551c55b19636dc5f'}],[],0,[]
0x40c500abf2e7c2a71d47c649217aad6a066dee45,0,0,1,[{'id': '0x40c500abf2e7c2a71d47c649217aad6a066dee45'}],[],0,[]
0x40c981af82a061f9e65dc87b2066957856be285b,0,0,1,[{'id': '0x40c981af82a061f9e65dc87b2066957856be285b'}],[],0,[]
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,149562024383775718,0.149562024383775718,1,[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4'}],[],0,[]
0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,0,1,[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c'}],[],0,[]
0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,22307232608623532,0.022307232608623532,1,[{'id': '0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75'}],[],0,[]
0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39,0,0,1,[{'id': '0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39'}],"[{'id': '0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39-14', 'choice': 'FOR', 'weight': '2215987021218214968', 'proposal': {'id': '14'}}]",1,[]
0x40e202d737d55c8ccd76fa7d48ff2bbb071b2bc1,0,0,0,[],[],0,[]
0x40e234f653ac53e94b1f097a6f67756a164cdb2d,0,0,1,[{'id': '0x40e234f653ac53e94b1f097a6f67756a164cdb2d'}],[],0,[]
0x40e455d6a691531cac2e9fff514ab919d5b6b658,0,0,1,[{'id': '0x40e455d6a691531cac2e9fff514ab919d5b6b658'}],[],0,[]
0x40e5a542087fa4b966209707177b103d158fd3a4,0,0,1,[{'id': '0x40e5a542087fa4b966209707177b103d158fd3a4'}],[],0,[]
0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,1400000000000000,0.0014,1,[{'id': '0x40ecc05d76977972a0fcc7e1cb255a06b9f95100'}],[],0,[]
0x40f07de8b38084692f9ed91ff5153dd28aa6461e,1400000000000000,0.0014,1,[{'id': '0x40f07de8b38084692f9ed91ff5153dd28aa6461e'}],[],0,[]
0x40f5bb61333fdcece77d12adcf6c9c309ec3d387,0,0,1,[{'id': '0x40f5bb61333fdcece77d12adcf6c9c309ec3d387'}],"[{'id': '0x40f5bb61333fdcece77d12adcf6c9c309ec3d387-13', 'choice': 'FOR', 'weight': '333208590000000000', 'proposal': {'id': '13'}}]",1,[]
