id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xce463377f4de7afd378951f1a81d4460d3853ebc-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15680900,1664960759,0xa7eb09f7b2ca4074ecbb4e52ffdbdc689b9095b296a4b9b2dd2a24d4962641d9,0xce463377f4de7afd378951f1a81d4460d3853ebc,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15673253,1664868131,0xcc1ff169c824647492e9e6d76851a84846d43a566ac19ec604e433d045d6cd17,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd04bf1c800f5a7fb380de6871d0dcea421d57c64-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15681230,1664964743,0x0311c720b719a1b713df40368b0796500eda6ec8e6f9227c2f44c1f1306e4b79,0xd04bf1c800f5a7fb380de6871d0dcea421d57c64,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd1724b9db840371f27ee104ca7276cc35dea848e-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15688210,1665049007,0x3f04cb56a38cb3be47fdd77c432e7ac8f8b72abc842c4eb194127120105bc74a,0xd1724b9db840371f27ee104ca7276cc35dea848e,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,1453151985188384858,,15681892,1664972819,0x33909519410480fec5325c9032680e05fe7ecd1f3817eed343a65e31d9a72042,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15681919,1664973143,0x31eead25532224a9cac9652321e444686f6bac5b0b3cccf2e3422ff6616248f0,0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd30715949029b4cb5b4db073fc10814818a60e8a-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15671932,1664852111,0xd13081b0560acb532a70315cdf33d4130196ad1e8dbe3ea192dac27fc48602bf,0xd30715949029b4cb5b4db073fc10814818a60e8a,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd31a84c20bc430ad75e6a1903e7ddbee52211072-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,1890484074077535035755,,15673389,1664869763,0x8637550d95333e5c48f25b8af8c3d1afeb69aa5d2f1f2e51c9ecb07c331d1efd,0xd31a84c20bc430ad75e6a1903e7ddbee52211072,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd38adf86e38543e47eafcd60b78710ff40c77990-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15680890,1664960639,0x8a9eceec82e1a26fad9234f0a2a875ed394bd2a57e887cac27d88b1b04a90836,0xd38adf86e38543e47eafcd60b78710ff40c77990,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd3fb28778630b99d76e4e4a68be58b50c38792a0-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,1510015748439936431764,,15672090,1664854031,0xad4a3e2c1040dae7d672162a0f8d3c327582b77b2a39accf788bc7c1e7e7ee09,0xd3fb28778630b99d76e4e4a68be58b50c38792a0,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15679126,1664939303,0xa0b7b52ba77fb26895d4175e66e36479c6b181d080f155bcac20fd06e2b75080,0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,35169843438867529458,,15679635,1664945483,0x53fc7d6dfd663baddc6122856fb200e943c99ff2c6ee9a679e888a39aa3352a3,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,659501627337910508,,15703391,1665232319,0xddf5fd19c7602212ad168118558b9649d86030a76e0aa9be7af7deeefcc3d042,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xdc68ff3e2ccf723eba0a33959de70406a176be95-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15671932,1664852111,0x40056378d48c367f9f5c9ab087e42017e04ade8fb56657269186d7f85c91f3fc,0xdc68ff3e2ccf723eba0a33959de70406a176be95,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xdcdb53e8e1123baa64a0b7d3da13e360ca843797-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,9883866886298315914654,,15703593,1665234743,0x1fc3f0681be52781868c99c3a4984d7a1a102f0c23cacb040945e98f1a526e79,0xdcdb53e8e1123baa64a0b7d3da13e360ca843797,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15679118,1664939207,0x291226c96d5084e5090a6fe9ae3fbd58ae4a51cc3a887d745ea793383ee29363,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,138783618433497095272614,My thoughts (where applicable) can be found on the Hop forums,15678745,1664934695,0xafed74907ca18128ee91101d6d1a06338f0c132f04d49762e4a953c5734415de,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xdfc8a5b2422f68894058f7109e71e82b55aac94e-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15673644,1664872835,0xc3167c29b6c7d62cd48528b538880ca3b442dc894448cba521f9b9e69ef741e2,0xdfc8a5b2422f68894058f7109e71e82b55aac94e,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,4945799584533059903733,,15680826,1664959871,0x47a96cb8556d8b971ebcc964dc9fafeb6701ffd05bf444f743a2e2da06c19b42,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15679316,1664941619,0x93e822b2c5ea9291bc043d70eee8d75f1615c5ec54c39c1bde7e398549e007d9,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe2f6798849eb1035a6f9f4320a40356faee3f8de-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,162093552460685942469138,,15671310,1664844575,0x7c47cba5584a77d348bb1ab030a89d06f54e9d1f87bb81750b9f4d0c1f00f6f2,0xe2f6798849eb1035a6f9f4320a40356faee3f8de,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe719529be204d3c1243952fb5722e0cfaa0b2be5-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,2475677348322734324514,,15681082,1664962967,0xfd3a1a6d56b5739ab2383a1d2746b9b5acf2183e2ce2762fbadd63405cf412b7,0xe719529be204d3c1243952fb5722e0cfaa0b2be5,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe71c9fc7f58baa5501f8f64c0b7b8fb11b7bdcd9-50162030097467957240858929287270422964132711578599454777185525955744917535782,AGAINST,1613246954690462893624,,15672613,1664860379,0x51d456d587238920508f434f97b204506442d92706c2b1c0bc452dc76d293b9a,0xe71c9fc7f58baa5501f8f64c0b7b8fb11b7bdcd9,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe83ded34adbe4b52b1611dca0ea4fcf23f3ee01f-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15681259,1664965091,0xda2b9822abf0176133286dd9743e23f7c5152357ab2d712a5205dffbd7325be4,0xe83ded34adbe4b52b1611dca0ea4fcf23f3ee01f,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15673359,1664869403,0x79fc437bc6e6c4e0ced30c24966bc690837ee43fe58e72ac68719691d4b35ab3,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,7806354170428281444,,15703824,1665237539,0x7ba8ef7e294adce527ebd218c5a9ff2be1521a1e4543d8b133b763eca25fba0c,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xefea6e7dc8f6e974ee102360b7819931949ef935-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15688209,1665048995,0x66cfee3f908c0c8f0548e822eb8ac13436c8ea393a082252406a669216a59f90,0xefea6e7dc8f6e974ee102360b7819931949ef935,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15673332,1664869079,0xd12433b6630e0c1fdccd3bca07e5012d3df19676c822957b2e64bd03d5bed838,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xf139d72025bcde807b2ed618a065c2550e0c7c90-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,10570032133014323295460,why not,15680338,1664953991,0xcc6afd5ffbd50c980a40caf39173287f7f23ef47d0fbcabb7967ec42a69110e9,0xf139d72025bcde807b2ed618a065c2550e0c7c90,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,2567438125047989952413242,,15681754,1664971139,0x887de1c30b249dbe4a05c50cd098d3ab5473a494bb230f34d1e6cbd8a1e6441f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xf6d639fcdd2467139976675fec588ba970e7e599-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15673266,1664868287,0x253e8de6bae84090858b60a711962a6ee1cdeb4a0c461cdc9c20c47456f9bb59,0xf6d639fcdd2467139976675fec588ba970e7e599,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xf9d380a391a2c64d5585511203b1b7d136f2173e-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,1800000000000000000000,,15695442,1665136235,0x796adecfaeaf7cc37bd87a4825b573c046536332acd316bccc03cf797c2365ee,0xf9d380a391a2c64d5585511203b1b7d136f2173e,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,0,,15672990,1664864963,0x06867ef4c94aa4581e35cc0eb835fa3c10726d19fe246b08ad6044ba52610e7b,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,50162030097467957240858929287270422964132711578599454777185525955744917535782
0xfb53cc84f5187c2f386e9895476b3decf33d4982-50162030097467957240858929287270422964132711578599454777185525955744917535782,FOR,10538925901287580919136,,15683479,1664991959,0x7fbc478efb8998e6dfe3f81afedb79e50c6437c2fb2561ea6f8cb419acb8097d,0xfb53cc84f5187c2f386e9895476b3decf33d4982,50162030097467957240858929287270422964132711578599454777185525955744917535782
