id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4e2ad513f8c667925813a238d56138acb9479435,0,0,0,[],[],0,[]
0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba,0,0,-1,[],"[{'id': '0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba-126', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '126'}}]",1,[]
0x4e47ed82ef30d54465063813c836417231c8422c,0,0,-1,[],[],0,[]
0x4f6c679e0b17241f9543b1bf8246e18c5865e159,0,0,0,[],"[{'id': '0x4f6c679e0b17241f9543b1bf8246e18c5865e159-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}]",1,[]
0x4f8f81ccc630546af53148c78970e7bdd9705766,1,0.000000000000000001,0,[],[],0,[]
0x501fea3b37837cde179d1c38595ea6d590becf2e,1,0.000000000000000001,0,[],"[{'id': '0x501fea3b37837cde179d1c38595ea6d590becf2e-102', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '102'}}, {'id': '0x501fea3b37837cde179d1c38595ea6d590becf2e-105', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '105'}}, {'id': '0x501fea3b37837cde179d1c38595ea6d590becf2e-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0x501fea3b37837cde179d1c38595ea6d590becf2e-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0x501fea3b37837cde179d1c38595ea6d590becf2e-99', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '99'}}]",5,[]
0x50664ede715e131f584d3e7eaabd7818bb20a068,1,0.000000000000000001,0,[],[],0,[]
0x51787a2c56d710c68140bdadefd3a98bff96feb4,1,0.000000000000000001,0,[],[],0,[]
0x51b31550230958c56b47979edfaca6bb2d087038,1,0.000000000000000001,0,[],[],0,[]
0x5306c064f74b2c45d3f1afae90cf0d74f7523fe4,0,0,0,[],"[{'id': '0x5306c064f74b2c45d3f1afae90cf0d74f7523fe4-49', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '49'}}]",1,[]
0x5382859146010ac16e142b6708f8e178e77f66bc,0,0,0,[],[],0,[]
0x545854092877ef2f9f8a609aeeb9f5218e5cd2d5,0,0,0,[],[],0,[]
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1,0.000000000000000001,0,[],"[{'id': '0x54be3a794282c030b15e43ae2bb182e14c409c5e-1', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '1'}}, {'id': '0x54be3a794282c030b15e43ae2bb182e14c409c5e-2', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '2'}}, {'id': '0x54be3a794282c030b15e43ae2bb182e14c409c5e-3', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '3'}}]",3,[]
0x55e1490a1878d0b61811726e2cb96560022e764c,0,0,0,[],[],0,[]
0x56178626332fc530561535eeaa914b863aa455f2,0,0,0,[],"[{'id': '0x56178626332fc530561535eeaa914b863aa455f2-42', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '42'}}]",1,[]
0x565b93a15d38acd79c120b15432d21e21ed274d6,1,0.000000000000000001,0,[],"[{'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-107', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-84', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '84'}}]",2,[]
0x566d5349cb5e0aace71a1f09cd2c141cce291d70,1,0.000000000000000001,0,[],[],0,[]
0x57524efc73e194e4f19dc1606fb7a3e1dbf719b3,1,0.000000000000000001,0,[],[],0,[]
0x57757e3d981446d585af0d9ae4d7df6d64647806,0,0,-1,[],[],0,[]
0x583885492b1ac55e6633cdd89d03939033c96bf8,1,0.000000000000000001,0,[],"[{'id': '0x583885492b1ac55e6633cdd89d03939033c96bf8-106', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '106'}}, {'id': '0x583885492b1ac55e6633cdd89d03939033c96bf8-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0x583885492b1ac55e6633cdd89d03939033c96bf8-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0x583885492b1ac55e6633cdd89d03939033c96bf8-129', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '129'}}, {'id': '0x583885492b1ac55e6633cdd89d03939033c96bf8-140', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '140'}}]",5,[]
0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1,0,0,0,[],"[{'id': '0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1-49', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '49'}}]",1,[]
0x58c5886ff71a053d8722aff86edae0fdc00cf0a0,1,0.000000000000000001,0,[],"[{'id': '0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-18', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '18'}}, {'id': '0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-21', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '21'}}, {'id': '0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-22', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '22'}}]",3,[]
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0,0,-1,[],[],0,[]
0x5a302906ce489e27ef16a3610f7f783a3d07f429,1,0.000000000000000001,0,[],[],0,[]
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0,0,0,[],"[{'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-145', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '145'}}, {'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-146', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '146'}}, {'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-147', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '147'}}]",3,[]
0x5be068c777f27df1eb6d8871b90dce0afd955ee8,0,0,0,[],"[{'id': '0x5be068c777f27df1eb6d8871b90dce0afd955ee8-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}]",1,[]
0x5c4fe960950ba0e09a72869c3d51fe70f07580e0,0,0,-1,[],[],0,[]
0x5c503df9051b1dbb941f3046cb293c97d7cef4ad,1,0.000000000000000001,0,[],"[{'id': '0x5c503df9051b1dbb941f3046cb293c97d7cef4ad-36', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '36'}}]",1,[]
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,0,0,-1,[],"[{'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-107', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}]",7,[]
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,1,0.000000000000000001,0,[{'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722'}],"[{'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-107', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-108', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-120', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '120'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-121', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '121'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-122', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '122'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-123', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '123'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-126', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '126'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-127', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '127'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-128', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-130', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '130'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-131', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '131'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-132', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '132'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-134', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '134'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-137', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '137'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-138', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '138'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-139', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '139'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-140', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '140'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-141', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '141'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-150', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '150'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-151', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '151'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-152', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '152'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-155', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '155'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-156', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '156'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-157', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '157'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-159', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '159'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-46', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '46'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-49', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '49'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-51', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '51'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-54', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '54'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-56', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '56'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-57', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '57'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-59', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '59'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-60', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '60'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-61', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '61'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-62', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '62'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-64', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '64'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-65', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '65'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-68', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '68'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-70', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '70'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-72', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '72'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-74', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '74'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-77', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '77'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-89', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '89'}}, {'id': '0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-90', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '90'}}]",55,"[{'id': '60'}, {'id': '96'}]"
0x5d4df391f56f0d8f854434e52a15b10b6501129f,0,0,0,[],"[{'id': '0x5d4df391f56f0d8f854434e52a15b10b6501129f-152', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '152'}}, {'id': '0x5d4df391f56f0d8f854434e52a15b10b6501129f-154', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '154'}}, {'id': '0x5d4df391f56f0d8f854434e52a15b10b6501129f-155', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '155'}}, {'id': '0x5d4df391f56f0d8f854434e52a15b10b6501129f-156', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '156'}}]",4,[{'id': '156'}]
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,21,0.000000000000000021,1,[{'id': '0xf6b6f07862a02c85628b3a9688beae07fea9c863'}],"[{'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-101', 'choice': 'ABSTAIN', 'weight': '14', 'proposal': {'id': '101'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-102', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '102'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-103', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '103'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-104', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '104'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-108', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '108'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-109', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '109'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-110', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '110'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-111', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '111'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-112', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '112'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-113', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '113'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-114', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '114'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-118', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '118'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-119', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '119'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-120', 'choice': 'AGAINST', 'weight': '14', 'proposal': {'id': '120'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-121', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '121'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-124', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '124'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-125', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '125'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-126', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '126'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-128', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '128'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-130', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '130'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-131', 'choice': 'AGAINST', 'weight': '12', 'proposal': {'id': '131'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-134', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '134'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-135', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '135'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-137', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '137'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-139', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '139'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-140', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '140'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-141', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '141'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-143', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '143'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-144', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '144'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-145', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '145'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-150', 'choice': 'FOR', 'weight': '15', 'proposal': {'id': '150'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-151', 'choice': 'FOR', 'weight': '15', 'proposal': {'id': '151'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-152', 'choice': 'FOR', 'weight': '16', 'proposal': {'id': '152'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-154', 'choice': 'FOR', 'weight': '16', 'proposal': {'id': '154'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-155', 'choice': 'FOR', 'weight': '17', 'proposal': {'id': '155'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-156', 'choice': 'FOR', 'weight': '17', 'proposal': {'id': '156'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-157', 'choice': 'AGAINST', 'weight': '17', 'proposal': {'id': '157'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-158', 'choice': 'AGAINST', 'weight': '18', 'proposal': {'id': '158'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-159', 'choice': 'FOR', 'weight': '19', 'proposal': {'id': '159'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-95', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '95'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-97', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '97'}}, {'id': '0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-99', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '99'}}]",42,[{'id': '128'}]
0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b,0,0,0,[],"[{'id': '0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-75', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-77', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '77'}}, {'id': '0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-81', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '81'}}, {'id': '0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-82', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '82'}}, {'id': '0x5edf575176dc43fe9e18b55a67a3e4a018eb4f5b-83', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '83'}}]",5,[]
0x60824104ab653806ce9393b2f71d371607916083,0,0,1,[{'id': '0x60824104ab653806ce9393b2f71d371607916083'}],[],0,[]
0x60fbb352de07c208279a171fd31676b7e27c5f1c,0,0,-1,[],[],0,[]
0x61de920033cdb5bbf1aed60ea70ee30c4f27a287,0,0,0,[],[],0,[]
0x620f761d45a8b2f9b81079758ec002aeb8d92489,0,0,-1,[],[],0,[]
0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,0,0,-1,[],"[{'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-100', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '100'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-101', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '101'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-105', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '105'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-107', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '107'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-108', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '108'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-109', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '109'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-110', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '110'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-111', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '111'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-112', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '112'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-144', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '144'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-145', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '145'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-147', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '147'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-149', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '149'}}, {'id': '0x6223bc5fd16a19bcfae2281dde47861cfe1023ee-151', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '151'}}]",14,[{'id': '146'}]
0x6237c88fe026b1b27f494f49ba399448aaaa93c0,0,0,0,[],[],0,[]
0x6283654409ba82e49464919c9d01a1fa1843ec7e,0,0,0,[],[],0,[]
0x63e04a7f65f17b057ca18d6bee65b03a213c294b,1,0.000000000000000001,0,[],[],0,[]
0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85,0,0,2,"[{'id': '0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85'}, {'id': '0x6414258ee299b740c19a11b938afe30a373d1afd'}]",[],0,[]
0x6414258ee299b740c19a11b938afe30a373d1afd,0,0,-1,[],[],0,[]
0x6461f575da2371bb16210e936de5ee1cfb28f10d,0,0,-1,[],[],0,[]
