id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4,0,0,0,[],"[{'id': '0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xcd9e377fdbfa7a380699ff06a2a249da48732f54,0,0,1,[{'id': '0xcd9e377fdbfa7a380699ff06a2a249da48732f54'}],[],0,[]
0xcd9e65138a10ce226b3b657f4d5799e748a91edd,191057895642237730816,191.057895642237730816,1,[{'id': '0xcd9e65138a10ce226b3b657f4d5799e748a91edd'}],[],0,[]
0xcda54f82379d6d33b2a761c0f7f5fe248dd87710,0,0,2,"[{'id': '0x0836c5e9ab84ab2d993c7f69c833785f70dba6df'}, {'id': '0xcda54f82379d6d33b2a761c0f7f5fe248dd87710'}]",[],0,[]
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,1087805106290321045,1.087805106290321045,1,[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5'}],"[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0xcdaa928f6bc15c4645f00266a0284b669e38b5d4,54986281652224,0.000054986281652224,1,[{'id': '0xcdaa928f6bc15c4645f00266a0284b669e38b5d4'}],[],0,[]
0xcdadd101db19eca7472e871c74a489472200a306,0,0,1,[{'id': '0xcdadd101db19eca7472e871c74a489472200a306'}],[],0,[]
0xcdae337877ada30cfef47995788c4496839e333f,0,0,1,[{'id': '0xcdae337877ada30cfef47995788c4496839e333f'}],[],0,[]
0xcdba21e3d075d303331e14a94cbdefed6fd21207,503047901382036525056,503.047901382036525056,1,[{'id': '0xcdba21e3d075d303331e14a94cbdefed6fd21207'}],[],0,[]
0xcdbc352569ac123a54f0a68e759cbfa9a941f23c,90860104313341263872,90.860104313341263872,1,[{'id': '0xcdbc352569ac123a54f0a68e759cbfa9a941f23c'}],[],0,[]
0xcdc162e71e7517e94c0c72de16ca6315349d47fc,0,0,1,[{'id': '0xcdc162e71e7517e94c0c72de16ca6315349d47fc'}],[],0,[]
0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0,0,2,[{'id': '0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75'}],[],0,[]
0xcdc9413b7700959acea38a47f974685fe0294eef,0,0,1,[{'id': '0xcdc9413b7700959acea38a47f974685fe0294eef'}],[],0,[]
0xcdca9f93b284a0c8259b25df4473b15b053d4b67,0,0,1,[{'id': '0xcdca9f93b284a0c8259b25df4473b15b053d4b67'}],[],0,[]
0xcdcbb60239cf000ddf28285eef464a4148bdc616,37118365000000000000,37.118365,1,[{'id': '0xcdcbb60239cf000ddf28285eef464a4148bdc616'}],[],0,[]
0xcdcbd44526006122306293e4e2ae7f2d7352363e,321722950159249,0.000321722950159249,4,"[{'id': '0x5a5b1d78df09c7e7ea237380e4753564a12c59ad'}, {'id': '0x69b29bc7a1e545ef7362e1a86b8ab42165b4841e'}, {'id': '0x90b56d0e27e74c3c5e66ebfcaf12dc5ecf0665dd'}, {'id': '0xfaf305f0330dd55f80adee5d424ac1cd22df00bd'}]",[],0,[]
0xcdccc77cd711be4c42e46f4fb5895e14c65a06aa,0,0,1,[{'id': '0xcdccc77cd711be4c42e46f4fb5895e14c65a06aa'}],[],0,[]
0xcdce52e5e4187abf42d2f34390dbd9352970a4ee,0,0,1,[{'id': '0x949bf04ae71415ce59f8d76a79c179d1d6deb807'}],[],0,[]
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,10000000000000000,0.01,1,[{'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf'}],"[{'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0xcdd07efce961a58cd99e0ac254b1b026efed39c3,0,0,3,"[{'id': '0x0095556db0c12518e6bd84fd3ea300702b575f68'}, {'id': '0x091895180076e2d797843e6b0885c1dd093f8926'}, {'id': '0xcdd07efce961a58cd99e0ac254b1b026efed39c3'}]",[],0,[]
0xcdd507e453942d1e3e661e1f8b763ca6de092727,0,0,2,[{'id': '0xcdd507e453942d1e3e661e1f8b763ca6de092727'}],[],0,[]
0xcdd83cb19fd9fe5dcacbe27f6a0410bc374f43ca,0,0,1,[{'id': '0xcdd83cb19fd9fe5dcacbe27f6a0410bc374f43ca'}],[],0,[]
0xcddbca45d24c868579dc2df93400f98c95c5dbc7,0,0,1,[{'id': '0xcddbca45d24c868579dc2df93400f98c95c5dbc7'}],[],0,[]
0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,5222004630611979682359,5222.004630611979682359,71,"[{'id': '0x016ab691721a99da1c1489ca0ac8b549eb0f7713'}, {'id': '0x045038d82b5c27b5c992994cd4129aa80fd1a20c'}, {'id': '0x0eafbd51afae771e0958f8e9192ae62bea10803b'}, {'id': '0x12bea9604f0ee6331dd86dff2e6569dff79e0f92'}, {'id': '0x14306f86629e6bc885375a1f81611a4208316b2b'}, {'id': '0x259cc22956b3a8d872bc180e2b86a8de9126f028'}, {'id': '0x2b4ac053dd77071069a773f5029b6be396ba49e9'}, {'id': '0x2e21f5d32841cf8c7da805185a041400bf15f21a'}, {'id': '0x34c1116678b62fd7ca548eea729d60ab1a566b39'}, {'id': '0x351bd2936856c0a7a97fae5e2ffd32a4352aef33'}, {'id': '0x3a44eb3f751ec2f737f9f9b0b11b5984e8f3d712'}, {'id': '0x3f934f59f5cff412ded98c07746fe564726bd7b3'}, {'id': '0x423c6c9126f2728b06d7219cc7d78d90b45d59bd'}, {'id': '0x45eecb472a8e2235c2cc0d94ccc4a4e8c56af2ab'}, {'id': '0x4b8bbf8a7ff7e01019afcd760ad730e1827492f0'}, {'id': '0x4ec30dcc0b609694f038862a7832cddf94bec472'}, {'id': '0x52eaf3f04cbac0a4b9878a75ab2523722325d4d4'}, {'id': '0x53b042629d36b0624560976caa48f5617f74aeb9'}, {'id': '0x59b429647fcc0a29166baf2707db5d61f0572865'}, {'id': '0x5d4d0f312de9d57338787308a25d2959978aadf6'}, {'id': '0x60f8b6cc7af7fc5ab5acc5cfc1205a331909d1e1'}, {'id': '0x628bf63efff51a0c768e1ed5df511ef0c66f8676'}, {'id': '0x648cc33479fe1cd14b00fd985d886c5c33d721c8'}, {'id': '0x6a26afb01ff57e827079658238858d55774ca2d5'}, {'id': '0x6ca6b4a9f34d0606880ee5a12060025288b5d863'}, {'id': '0x6e52d87445bc0ea6e6e522b5cf48049799943f95'}, {'id': '0x6f7e729e98e4d64a9950143a63230c146ee154f6'}, {'id': '0x70a5d38b135482c89cf540bc27cf5c282c73c35c'}, {'id': '0x7310e238f2260ff111a941059b023b3ebcf2d54e'}, {'id': '0x73a288ebb647994b0bfa442fe7860cc31150277f'}, {'id': '0x763cb654ca830f317e5809d9e0801546c021bd76'}, {'id': '0x7676c929dbae9c325679af7c4e0b1415e3887382'}, {'id': '0x79043c23f20961491390c42af0fbdd0d5c12c4e9'}, {'id': '0x790c815d43c78e2223c215c91cde9a9f7510855b'}, {'id': '0x8017373fa614209710d9a2e092787e4c25f932f0'}, {'id': '0x803a18458bb3b34874e031780c283068098bfcf8'}, {'id': '0x824fd69ff7cb3ec38dbbe3376addd86578e91e6e'}, {'id': '0x8309d9a1b39cc5f309b5e44db315532afb60f43e'}, {'id': '0x855cf1ef31ce74be71cb4e22004d889db712f1e5'}, {'id': '0x86e8a3f608c392afd62751570d61c2fec74ff390'}, {'id': '0x87da46e804c0bbcc764b0252b0e555bd1fa85f81'}, {'id': '0x8b3acf515b667591ed307a88c790d1eec3d17987'}, {'id': '0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3'}, {'id': '0x8cf225be46a600716afd4f189a98626177ee38a3'}, {'id': '0x8f9f8482b9f08b2e29ca1b37063f028b426150e8'}, {'id': '0x997d1471c91fb0ba16562d2f10b9b6fc9b154e5c'}, {'id': '0x9c288e7f4dbd99e5753c4fb4c24cad3d73828ecb'}, {'id': '0x9e07a24c1057b04a5c548ecfb4ed1dd112b87b6e'}, {'id': '0xa287c992edcc454f3c1a4278b1b9149a991a7b12'}, {'id': '0xa83444576f86c8b59a542ec2f286a19ab12c2666'}, {'id': '0xa86f7cb847bf41b049002cb0c96e6156a8b27e25'}, {'id': '0xaabe0ecfaf9e028d63cf7ea7e772cf52d662691a'}, {'id': '0xb0c9230199ab9a5084d07510ac21035e01a6dba0'}, {'id': '0xb4f87230a862aa8b41e8d581167dd236076b0cb0'}, {'id': '0xb6db37e08fccfbd055c686b07903634fc2a1fad5'}, {'id': '0xbac1536f175f2fd57b5d2f02c43c0e219df49b47'}, {'id': '0xbe3c33afc065d4a6906183fba3160ac8e44f77d0'}, {'id': '0xbe7f5e5e1cd7d9ad854983244bcff3a4db23d56f'}, {'id': '0xc2585a806e3c8f6ae3b79d363348ae8cad8a3b45'}, {'id': '0xc42705a210f082ff29e6beac80f56c41f0a54091'}, {'id': '0xc4b07f805707e19d482056261f3502ce08343648'}, {'id': '0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9'}, {'id': '0xd906979081fcb040f00213e86fb887a12de2c495'}, {'id': '0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321'}, {'id': '0xe340b00b6b622c136ffa5cff130ec8edcddcb39d'}, {'id': '0xea0e56e06153327e1c78d43c7564e1ed54e5dd3e'}, {'id': '0xedb42f7c0aaa2128d6e09c93a88f33ce3778da41'}, {'id': '0xf3c56cddf1a64aaa15dc6f2d137e79f74dd07c41'}, {'id': '0xf9fa5c7814d160e33672f3ae4f57d36755503473'}, {'id': '0xfdd0ab008d368e6156182ba306452f38edb2fb90'}, {'id': '0xff965e12c1ba5db34471d3f0bbd61a124dc000ca'}]",[],0,[]
0xcde4b114244055eb95a01aa6f50c5dbb9f6020cf,0,0,1,[{'id': '0xcde4b114244055eb95a01aa6f50c5dbb9f6020cf'}],[],0,[]
0xcde8607c73d99deadcb571169e7528ed1371a059,0,0,1,[{'id': '0xcde8607c73d99deadcb571169e7528ed1371a059'}],[],0,[]
0xcdea4fd48add3d5876bee5d3b10ac26c1b939600,0,0,1,[{'id': '0xcdea4fd48add3d5876bee5d3b10ac26c1b939600'}],[],0,[]
0xcdeaec80318c7d618bc1265f931200bfd098ee70,0,0,1,[{'id': '0xcdeaec80318c7d618bc1265f931200bfd098ee70'}],[],0,[]
0xcded1ff4bc8d612334d38ab143d3dec5c9e2212a,0,0,1,[{'id': '0x2f9b473d4b9f95a5e55f205be1a003b27d24df76'}],[],0,[]
0xcdee07e2231b3a24f4699b7696a8f27c5a4f4e62,154617183025525350400,154.6171830255253504,1,[{'id': '0xcdee07e2231b3a24f4699b7696a8f27c5a4f4e62'}],[],0,[]
0xcdf00ecd837201c0311be70d573fc8bcc770f1d6,60142546776064,0.000060142546776064,1,[{'id': '0xcdf00ecd837201c0311be70d573fc8bcc770f1d6'}],[],0,[]
0xcdf4cef075c07b61ab8f3c83d1d65e355ba82870,0,0,1,[{'id': '0xcdf4cef075c07b61ab8f3c83d1d65e355ba82870'}],[],0,[]
0xcdf566ef86425bae15cb538bdb6d7dba40fb7a7a,70873444398583808,0.070873444398583808,1,[{'id': '0xcdf566ef86425bae15cb538bdb6d7dba40fb7a7a'}],[],0,[]
0xcdf8e7f7093ff44f4aa7d3692ffc64be4002dbe9,73025263235442556928,73.025263235442556928,1,[{'id': '0xcdf8e7f7093ff44f4aa7d3692ffc64be4002dbe9'}],[],0,[]
0xcdfa812fc19dd8026446262c3160b0a5a1f1c9dc,10009253073212448768,10.009253073212448768,1,[{'id': '0xcdfa812fc19dd8026446262c3160b0a5a1f1c9dc'}],[],0,[]
0xce055a8dfef008986cbb54eea3e8b7864097ee77,0,0,1,[{'id': '0xce055a8dfef008986cbb54eea3e8b7864097ee77'}],[],0,[]
0xce065bf880daaa0db620802592c3fa6b5abc4db2,0,0,1,[{'id': '0xce065bf880daaa0db620802592c3fa6b5abc4db2'}],[],0,[]
0xce079ce82f47c516cf520bc61d81f61ac8bc06be,1300000000000000000,1.3,1,[{'id': '0xce079ce82f47c516cf520bc61d81f61ac8bc06be'}],"[{'id': '0xce079ce82f47c516cf520bc61d81f61ac8bc06be-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xce0bbaca717a87969c0d33d2ad426f1f016d0f71,0,0,1,[{'id': '0xce0bbaca717a87969c0d33d2ad426f1f016d0f71'}],[],0,[]
0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393,15964733976883200,0.0159647339768832,1,[{'id': '0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393'}],[],0,[]
0xce13a8e6f1a73bca833cc75b3d4b095aaa527c6e,0,0,1,[{'id': '0xce13a8e6f1a73bca833cc75b3d4b095aaa527c6e'}],[],0,[]
0xce14f66177429926126e50f4bcc288b44b245d91,0,0,1,[{'id': '0xce14f66177429926126e50f4bcc288b44b245d91'}],[],0,[]
0xce1559448e21981911fac70d4ec0c02ca1eff39c,0,0,1,[{'id': '0xce1559448e21981911fac70d4ec0c02ca1eff39c'}],[],0,[]
0xce1715a81141bb6ca63f112cd88fa23306e54ed5,0,0,2,[{'id': '0xce1715a81141bb6ca63f112cd88fa23306e54ed5'}],[],0,[]
0xce1aac18ee472da6d90b68b6685df910046cb8ad,484218919814802370912,484.218919814802370912,2,"[{'id': '0x5c389e4fd060393a9d5551783757c0b3d21b9409'}, {'id': '0xce1aac18ee472da6d90b68b6685df910046cb8ad'}]",[],0,[]
0xce1e9ff757641b3e8de7ca34aafc1d1063f17be2,0,0,1,[{'id': '0xce1e9ff757641b3e8de7ca34aafc1d1063f17be2'}],[],0,[]
0xce20d01e96710885db68ecd7cdd2423293f15130,0,0,1,[{'id': '0xce20d01e96710885db68ecd7cdd2423293f15130'}],[],0,[]
0xce2186cc15a5d1c2d0fd32c9923ef46cf6e60d43,0,0,2,[{'id': '0xce2186cc15a5d1c2d0fd32c9923ef46cf6e60d43'}],[],0,[]
0xce219a628bd056e5f2a222f148f25e3da7bda9ac,50090125730947399680,50.09012573094739968,1,[{'id': '0xce219a628bd056e5f2a222f148f25e3da7bda9ac'}],[],0,[]
0xce2365e10e27d0ba6341fef0422566f3cf857596,0,0,1,[{'id': '0xce2365e10e27d0ba6341fef0422566f3cf857596'}],[],0,[]
0xce24ce7665720de4f5a903903b47352424339b5a,388430219095839907840,388.43021909583990784,1,[{'id': '0xce24ce7665720de4f5a903903b47352424339b5a'}],[],0,[]
0xce2573b26d8ff4e799cf6608b016ba1ba48c29d6,0,0,1,[{'id': '0xce2573b26d8ff4e799cf6608b016ba1ba48c29d6'}],[],0,[]
0xce26544358af1ee403536f079605623dd9b919dd,0,0,1,[{'id': '0xce26544358af1ee403536f079605623dd9b919dd'}],[],0,[]
0xce2772143637052abddcad413826c736fc5c03ee,0,0,1,[{'id': '0xce2772143637052abddcad413826c736fc5c03ee'}],[],0,[]
0xce2ca1e785fa88ff6437a12a1ac4b45b5a0e8559,277735354883717070848,277.735354883717070848,1,[{'id': '0xce2ca1e785fa88ff6437a12a1ac4b45b5a0e8559'}],[],0,[]
0xce2e332b9d9632f6bdfb845f85c78cedfa6861f1,0,0,1,[{'id': '0x507d4e199f1f418679dbbd9cc775d846717beaf2'}],[],0,[]
0xce2f259d4ea7bfdafcf57fb556c6efc039a64f07,0,0,1,[{'id': '0xce2f259d4ea7bfdafcf57fb556c6efc039a64f07'}],[],0,[]
0xce2f6f6a51f725049d7d56ab11c09a096360398a,0,0,1,[{'id': '0x3b335c5901de233f06c8263da33dfa367b83e329'}],[],0,[]
0xce3231611813ff12509b9c0112665a9d359acc7a,50102289177590454,0.050102289177590454,1,[{'id': '0xce3231611813ff12509b9c0112665a9d359acc7a'}],[],0,[]
0xce341970ce8f1849dcb37f9510f44a7f69ccfa7f,0,0,1,[{'id': '0xce341970ce8f1849dcb37f9510f44a7f69ccfa7f'}],[],0,[]
0xce351ac37301f84cc7d35c81e544b3a39f48a3bb,5059710124931604480,5.05971012493160448,1,[{'id': '0xce351ac37301f84cc7d35c81e544b3a39f48a3bb'}],"[{'id': '0xce351ac37301f84cc7d35c81e544b3a39f48a3bb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5059710124931604480', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xce351ac37301f84cc7d35c81e544b3a39f48a3bb-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5059710124931604480', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xce36c9cd0e8aed065e5d7f7b6312015fe48ca1db,0,0,1,[{'id': '0xce36c9cd0e8aed065e5d7f7b6312015fe48ca1db'}],[],0,[]
0xce37added4bc190ced8d6d7aab15e9510db3c168,19139681286127319040,19.13968128612731904,1,[{'id': '0xce37added4bc190ced8d6d7aab15e9510db3c168'}],[],0,[]
0xce385ddef1e65d986ffb9443d0a629b13ba75c15,235401391577045139456,235.401391577045139456,1,[{'id': '0xce385ddef1e65d986ffb9443d0a629b13ba75c15'}],[],0,[]
0xce3a0897536530dea4606acd3ddb99b98ce15efc,133000000000000000,0.133,1,[{'id': '0xce3a0897536530dea4606acd3ddb99b98ce15efc'}],[],0,[]
0xce3b9eaedf0b71767f07548b8e6c503f7658f590,0,0,1,[{'id': '0xce3b9eaedf0b71767f07548b8e6c503f7658f590'}],[],0,[]
0xce3cbc52f7fcbd99f0662d895199fd7f179889cc,0,0,1,[{'id': '0xce3cbc52f7fcbd99f0662d895199fd7f179889cc'}],[],0,[]
0xce413845e665e0028662133c196c6cf70ec6448e,22988148817920,0.00002298814881792,1,[{'id': '0xce413845e665e0028662133c196c6cf70ec6448e'}],[],0,[]
0xce41f1791bd077b78a5e1f8d2054a749036d4895,148154113283125248,0.148154113283125248,1,[{'id': '0xce41f1791bd077b78a5e1f8d2054a749036d4895'}],[],0,[]
0xce446ad539b73ae38a3521dad78e1efa429be7c3,0,0,4,"[{'id': '0x55f1e0668109d961b5895b97a48f0e655b28ecfe'}, {'id': '0x9f3226e9de5983804e7003a779ef2e59f7e09733'}, {'id': '0xa81a88e1e55441d9cb4dfd7c46eee13358d43967'}, {'id': '0xce446ad539b73ae38a3521dad78e1efa429be7c3'}]",[],0,[]
0xce470c2a40e41233d250ab6be0a8f4dbf966308a,0,0,1,[{'id': '0xce470c2a40e41233d250ab6be0a8f4dbf966308a'}],[],0,[]
0xce4ab0f5209f6db8aaebd0cb8fddb0ad38c87562,0,0,2,"[{'id': '0x0020c5222a24e4a96b720c06b803fb8d34adc0af'}, {'id': '0xce4ab0f5209f6db8aaebd0cb8fddb0ad38c87562'}]",[],0,[]
0xce4b779aa407234ee950691b42f54b70b725b39f,30000000000000000000,30,2,[{'id': '0xce4b779aa407234ee950691b42f54b70b725b39f'}],[],0,[]
0xce4e787afeb8dd57d147c91cd8cc15529feb7cab,0,0,1,[{'id': '0xce4e787afeb8dd57d147c91cd8cc15529feb7cab'}],[],0,[]
0xce4f1137d28b1ed624ea966ac98ae9c9e616c77f,71302545619294698496,71.302545619294698496,1,[{'id': '0xce4f1137d28b1ed624ea966ac98ae9c9e616c77f'}],[],0,[]
0xce4fa71e891eb06a5723a93001dfb592ecc80618,5054339149429057212,5.054339149429057212,1,[{'id': '0xce4fa71e891eb06a5723a93001dfb592ecc80618'}],[],0,[]
0xce4fbcde17bca0d2175aa8ab4f615e138568a748,75508441776128,0.000075508441776128,1,[{'id': '0xce4fbcde17bca0d2175aa8ab4f615e138568a748'}],[],0,[]
0xce4fd3a2431fa2bfd1be3309a181bc4a08ca0391,124491794764795555840,124.49179476479555584,1,[{'id': '0xce4fd3a2431fa2bfd1be3309a181bc4a08ca0391'}],[],0,[]
0xce5066460684892186d48ac3ab44f3e4d9c143b4,975807519546682,0.000975807519546682,1,[{'id': '0xce5066460684892186d48ac3ab44f3e4d9c143b4'}],[],0,[]
0xce51bccfbf6c090623c5c6a27ef085cb7b1eed0a,412469668759837966336,412.469668759837966336,1,[{'id': '0xce51bccfbf6c090623c5c6a27ef085cb7b1eed0a'}],[],0,[]
0xce53bdc1034532ebc012346ab241dfd68204a9c0,10497587150848,0.000010497587150848,1,[{'id': '0xce53bdc1034532ebc012346ab241dfd68204a9c0'}],[],0,[]
0xce53dcf94e9dadc8eb56b67e581e8003138460bd,0,0,1,[{'id': '0x604dfcffc8ee8fcff12ca011479a6136f7416d23'}],[],0,[]
0xce561d5fa83bcf498b30ecdd7c7f8ba11241271e,70545667356394434560,70.54566735639443456,2,"[{'id': '0xac4416bb6f76d4127a91044f9c31b3eefd42c153'}, {'id': '0xce561d5fa83bcf498b30ecdd7c7f8ba11241271e'}]",[],0,[]
0xce575de2c04618511ce3e984b9b2655aa6385231,100266970262792192,0.100266970262792192,1,[{'id': '0xce575de2c04618511ce3e984b9b2655aa6385231'}],[],0,[]
0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,0,0,1,[{'id': '0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3'}],[],0,[]
0xce6072f8570caab587adb8f495edaaa94e48ec63,0,0,1,[{'id': '0x5a770524b96ee439f0ca067c31197ca6f5076495'}],[],0,[]
0xce6084e197da6e5069f432657d49267b3f4f76e7,0,0,1,[{'id': '0xce6084e197da6e5069f432657d49267b3f4f76e7'}],[],0,[]
0xce61ca41e238e0aa4c88d3c385dee9a91c8e83d5,0,0,1,[{'id': '0xce61ca41e238e0aa4c88d3c385dee9a91c8e83d5'}],[],0,[]
0xce62752c3899b35be68a3685e4b09163fc3d04aa,0,0,1,[{'id': '0xce62752c3899b35be68a3685e4b09163fc3d04aa'}],[],0,[]
0xce62a8b133c64192a0ddb7dabc172332f4629f42,0,0,1,[{'id': '0xce62a8b133c64192a0ddb7dabc172332f4629f42'}],[],0,[]
0xce6460d082a0a0abc919fb75015c8c69d5688724,0,0,1,[{'id': '0xce6460d082a0a0abc919fb75015c8c69d5688724'}],[],0,[]
0xce694d828b240fb6d2c58fff09f03196513308a1,6182223454922088126,6.182223454922088126,1,[{'id': '0xce694d828b240fb6d2c58fff09f03196513308a1'}],[],0,[]
0xce6b16e6e0e0f36fc4b2d5d3e89cd723d06dcf1c,312257892225015808,0.312257892225015808,1,[{'id': '0xce6b16e6e0e0f36fc4b2d5d3e89cd723d06dcf1c'}],[],0,[]
0xce6dbee54965942094e2282614bba6eafcb367c3,0,0,0,[],[],0,[]
0xce6e27e298bd6024e91be5028762d57d857bb5c5,0,0,1,[{'id': '0xce6e27e298bd6024e91be5028762d57d857bb5c5'}],[],0,[]
0xce6f133a2c96f23bcc0536f8528eb7cf000f4d0b,2098645557956608,0.002098645557956608,1,[{'id': '0xce6f133a2c96f23bcc0536f8528eb7cf000f4d0b'}],[],0,[]
0xce74acb4eb31cb92c33ef426b5502914058eab94,1200000000000000000,1.2,1,[{'id': '0xce74acb4eb31cb92c33ef426b5502914058eab94'}],"[{'id': '0xce74acb4eb31cb92c33ef426b5502914058eab94-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xce759cfcb45004e301640b0b0361c535866b5793,0,0,1,[{'id': '0xce759cfcb45004e301640b0b0361c535866b5793'}],[],0,[]
0xce75a8a63e9e3f0dd4d81089cf11cf91cc78cb49,12,0.000000000000000012,1,[{'id': '0xce75a8a63e9e3f0dd4d81089cf11cf91cc78cb49'}],[],0,[]
0xce75e35931777ee14bda10b30f1c869757610a8c,97806105875069779968,97.806105875069779968,1,[{'id': '0xce75e35931777ee14bda10b30f1c869757610a8c'}],[],0,[]
0xce76b221defc722fcffe27a43c7e95b8138373e5,0,0,1,[{'id': '0xce76b221defc722fcffe27a43c7e95b8138373e5'}],[],0,[]
0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0,0,3,[{'id': '0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a'}],[],0,[]
0xce7c079d863d5af050c096fe68b02363bd246f28,76766300962816,0.000076766300962816,1,[{'id': '0xce7c079d863d5af050c096fe68b02363bd246f28'}],[],0,[]
0xce7c9c3bdd93d81a356b757f074b205d95c3d85f,0,0,1,[{'id': '0xce7c9c3bdd93d81a356b757f074b205d95c3d85f'}],[],0,[]
0xce7fa378589103b1a29bb32dfffee3d89f4979b6,0,0,1,[{'id': '0xce7fa378589103b1a29bb32dfffee3d89f4979b6'}],[],0,[]
0xce807c6d75bcc4c6e196f2294754481bfeb80117,0,0,1,[{'id': '0xce807c6d75bcc4c6e196f2294754481bfeb80117'}],[],0,[]
0xce8696094849c9f1245aece1c15587ee16756a4e,52874682175488,0.000052874682175488,1,[{'id': '0xce8696094849c9f1245aece1c15587ee16756a4e'}],[],0,[]
0xce89b67aec4caa699ac0d06d5c70bead8373c8ee,171784760623773409280,171.78476062377340928,1,[{'id': '0xce89b67aec4caa699ac0d06d5c70bead8373c8ee'}],[],0,[]
0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0,0,1,[{'id': '0x74f5446d64b3d519caa82db56f8a5c8259e0fef9'}],[],0,[]
0xce8fcde8be8edb91161eeab469391dece2e8428a,0,0,1,[{'id': '0xce8fcde8be8edb91161eeab469391dece2e8428a'}],[],0,[]
0xce907e016f078f30908d9bcd8dabb15d332b2bb2,0,0,1,[{'id': '0xce907e016f078f30908d9bcd8dabb15d332b2bb2'}],[],0,[]
0xce91f17d8762ac42527d6a8c9567dd6f4c912013,0,0,1,[{'id': '0xce91f17d8762ac42527d6a8c9567dd6f4c912013'}],[],0,[]
0xce947e372cb5bb12e0191aeaaced9b063f8c172e,0,0,1,[{'id': '0xce947e372cb5bb12e0191aeaaced9b063f8c172e'}],[],0,[]
0xce95728d52ba3d54ad62959240c5eeccc2975b57,1000000000000000000,1,2,[{'id': '0xce95728d52ba3d54ad62959240c5eeccc2975b57'}],[],0,[]
0xce984b84590ea2825a6719dd51a0a9a30c979dbe,0,0,1,[{'id': '0xce984b84590ea2825a6719dd51a0a9a30c979dbe'}],[],0,[]
