id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xde42061ce2d2a96b1ccc57f92b1340e60f0f8350,0,0,1,[{'id': '0xde42061ce2d2a96b1ccc57f92b1340e60f0f8350'}],[],0,[]
0xde495aa4764683b34b6784c5e804f48f4a198362,949807688035139584,0.949807688035139584,1,[{'id': '0xde495aa4764683b34b6784c5e804f48f4a198362'}],[],0,[]
0xde4c84ff7100166fd7442f1bb70fd48c56376037,125609062346496804864,125.609062346496804864,1,[{'id': '0xde4c84ff7100166fd7442f1bb70fd48c56376037'}],[],0,[]
0xde50bf09dd1c1df15e71573eb491b21150292b29,14214163275981560604,14.214163275981560604,2,[{'id': '0xde50bf09dd1c1df15e71573eb491b21150292b29'}],[],0,[]
0xde534268df3c6c176ef39e704956eecd73bd3dfc,0,0,1,[{'id': '0x790f53411a9e6f44b91eb7530528fd18127070ca'}],[],0,[]
0xde54091ca19c5e36c2dd9c02cebb41b75b49fc96,200000000000000000,0.2,1,[{'id': '0xde54091ca19c5e36c2dd9c02cebb41b75b49fc96'}],[],0,[]
0xde57b9176e114415a35381ca38c87dadd425ee43,0,0,1,[{'id': '0xde57b9176e114415a35381ca38c87dadd425ee43'}],[],0,[]
0xde57e6e65375a38faf744554d63739e5be09f88d,0,0,1,[{'id': '0xde57e6e65375a38faf744554d63739e5be09f88d'}],[],0,[]
0xde5badaef68b36a98cbf30a5d6baf3766101ed52,0,0,1,[{'id': '0xde5badaef68b36a98cbf30a5d6baf3766101ed52'}],[],0,[]
0xde5d1a90217daceb60011ab7964f1e94c6e7161d,0,0,1,[{'id': '0xde5d1a90217daceb60011ab7964f1e94c6e7161d'}],[],0,[]
0xde5ef415089f0966fb447b6c27976dfaff100011,373425950309593825280,373.42595030959382528,1,[{'id': '0xde5ef415089f0966fb447b6c27976dfaff100011'}],[],0,[]
0xde5f77057ced2bba5e94a342bf4cd76ee0b26297,0,0,1,[{'id': '0x5a9698de72d00b8e595bfeb82d36445286724611'}],[],0,[]
0xde5f99e701408381d8dd4fc4b37e25978e3ae2b7,0,0,1,[{'id': '0xde5f99e701408381d8dd4fc4b37e25978e3ae2b7'}],[],0,[]
0xde61638d901f68c46af48cfea77c03539ab95c4e,0,0,1,[{'id': '0xde61638d901f68c46af48cfea77c03539ab95c4e'}],[],0,[]
0xde654740ec9d0ad6d9fc85ebf813a77a7a7719b5,0,0,1,[{'id': '0x4c9d6e0d85752e51a5d453f35bc73a23eeb82f27'}],[],0,[]
0xde67c92c7281de52097880412ea2dc2f85e578a6,0,0,2,"[{'id': '0x1b052edc4df735f0a5e62c1335c94667e7fdc55e'}, {'id': '0xde67c92c7281de52097880412ea2dc2f85e578a6'}]",[],0,[]
0xde6b1fd1049ddafdd8652aa8885c995caa350d86,0,0,0,[],[],0,[]
0xde6d3a94a9a91d7d16c31f348fa92a1c427f0945,0,0,1,[{'id': '0xde6d3a94a9a91d7d16c31f348fa92a1c427f0945'}],[],0,[]
0xde71843ea9f88b5d9b0476358575e7f34e379cea,0,0,1,[{'id': '0xde71843ea9f88b5d9b0476358575e7f34e379cea'}],[],0,[]
0xde72edd5d9f180c79cb225429b7df3e7c02a878e,47224866534246703104,47.224866534246703104,1,[{'id': '0xde72edd5d9f180c79cb225429b7df3e7c02a878e'}],[],0,[]
0xde731672533d772c4a21bfa0353299c320151de8,0,0,1,[{'id': '0xde731672533d772c4a21bfa0353299c320151de8'}],[],0,[]
0xde738b35433cd15eab4a7fd83ed288dbe76d532a,0,0,2,"[{'id': '0xde738b35433cd15eab4a7fd83ed288dbe76d532a'}, {'id': '0xfc7b99980803701252d313ea1805f05d931e68dc'}]",[],0,[]
0xde7593b988314b094c79da87c73930ffe3e359a4,0,0,1,[{'id': '0xde7593b988314b094c79da87c73930ffe3e359a4'}],[],0,[]
0xde79844b11915c09af23278272f61599a67580c5,337694930903017803776,337.694930903017803776,1,[{'id': '0xde79844b11915c09af23278272f61599a67580c5'}],[],0,[]
0xde7d8fbdca8ecbce27e0726f634995a19d8ece53,51121496530095592448,51.121496530095592448,1,[{'id': '0xde7d8fbdca8ecbce27e0726f634995a19d8ece53'}],[],0,[]
0xde80016f0836491d2c2113c88bf33464cb643735,500395443234365061120,500.39544323436506112,2,"[{'id': '0x3b4d1aa9db631df64cb284c365e83e33598d0c50'}, {'id': '0x4f0c56b38b6a0906432134b64e0191d19a3c4826'}]",[],0,[]
0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef,408274982818690613,0.408274982818690613,1,[{'id': '0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef'}],[],0,[]
0xde827ab61f94b5568811ce223f2049ae084ac5a5,10694363347554500608,10.694363347554500608,1,[{'id': '0xde827ab61f94b5568811ce223f2049ae084ac5a5'}],[],0,[]
0xde82b2cebf5d35f7fc7fb55ba16a14188dc67c13,62174343817678405632,62.174343817678405632,1,[{'id': '0xde82b2cebf5d35f7fc7fb55ba16a14188dc67c13'}],[],0,[]
0xde83f1c57aacbd72af35350801a16c227ec25af4,0,0,1,[{'id': '0xde83f1c57aacbd72af35350801a16c227ec25af4'}],[],0,[]
0xde85ed0f14c9cd7854dcd95aa5b049f29423ab87,111535455028254400512,111.535455028254400512,1,[{'id': '0xde85ed0f14c9cd7854dcd95aa5b049f29423ab87'}],[],0,[]
0xde86d4ec498a1b7dc0629a82a0d4783b35a3e002,0,0,3,"[{'id': '0x0d4b7e06ccee6da6e6c975ce5c60c1855aa7d8e2'}, {'id': '0x5a70ff4be9aa0f6ba889aec7c48e09d0b24f79a5'}, {'id': '0xde86d4ec498a1b7dc0629a82a0d4783b35a3e002'}]",[],0,[]
0xde8958f2bd5c05bcd99dcb954a49188038377970,0,0,0,[],[],0,[]
0xde8b953eafd05c63d12547bce980117267f38215,100000467845835456512,100.000467845835456512,1,[{'id': '0xde8b953eafd05c63d12547bce980117267f38215'}],[],0,[]
0xde8dcd65042db880006421dd3eca5d94117642d1,0,0,1,[{'id': '0xba2963046d5a5a7a33446d3112d6bb4f25415f1c'}],[],0,[]
0xde8f5f0b94134d50ad7f85ef02b9771203f939e5,0,0,1,[{'id': '0xde8f5f0b94134d50ad7f85ef02b9771203f939e5'}],[],0,[]
0xde9156161b1bd2be780d81763d27800ab87d5cc1,0,0,1,[{'id': '0xde9156161b1bd2be780d81763d27800ab87d5cc1'}],[],0,[]
0xde93d3a48e4d86c95a09a58f029b82524f7f145f,183402703100576087040,183.40270310057608704,1,[{'id': '0xde93d3a48e4d86c95a09a58f029b82524f7f145f'}],[],0,[]
0xde93e7ada2f37833ac0807eea45a5bec032b578d,29902399960203264,0.029902399960203264,1,[{'id': '0xde93e7ada2f37833ac0807eea45a5bec032b578d'}],[],0,[]
0xde942b8572571b0b375da87db707741a8879aebf,110900983079293587456,110.900983079293587456,1,[{'id': '0xde942b8572571b0b375da87db707741a8879aebf'}],[],0,[]
0xde9d1c0c9e23937d6ea89320f778922b033a42ef,0,0,1,[{'id': '0xde9d1c0c9e23937d6ea89320f778922b033a42ef'}],[],0,[]
0xde9d30776201542e1ada83784116eb5e2df2835f,0,0,1,[{'id': '0xde9d30776201542e1ada83784116eb5e2df2835f'}],[],0,[]
0xdea1781c9217355a402597eac6c24fe8f90b52a2,361619296819027670784,361.619296819027670784,1,[{'id': '0xdea1781c9217355a402597eac6c24fe8f90b52a2'}],[],0,[]
0xdea3c27f8fb7a9a4b7925874ae243493707e6745,1295851962514759680,1.29585196251475968,1,[{'id': '0xdea3c27f8fb7a9a4b7925874ae243493707e6745'}],[],0,[]
0xdea4c9f77625481eabc33cbcf34469c2384bcf08,1000000000000000000,1,1,[{'id': '0xdea4c9f77625481eabc33cbcf34469c2384bcf08'}],[],0,[]
0xdea777f50b238bdb932cde9453ed8a8c2ce34e17,15000000000000000000,15,1,[{'id': '0xdea777f50b238bdb932cde9453ed8a8c2ce34e17'}],[],0,[]
0xdeab971b1cfbd1a27d3484f2e7c2573572f16b9b,263083606340847607808,263.083606340847607808,1,[{'id': '0xdeab971b1cfbd1a27d3484f2e7c2573572f16b9b'}],[],0,[]
0xdeaf95153a66c06d978490a9bd98497006e2739e,1551370077389283328,1.551370077389283328,1,[{'id': '0xdeaf95153a66c06d978490a9bd98497006e2739e'}],[],0,[]
0xdeb6019b785aefd31769b1ac1f0081810fde0faf,0,0,1,[{'id': '0xdeb6019b785aefd31769b1ac1f0081810fde0faf'}],[],0,[]
0xdebfdb2baa4bb879d6cb983609929d813e9bc39c,1866711739374619648,1.866711739374619648,2,"[{'id': '0xab5212fa90080263c856de0b053a29c69d182a9a'}, {'id': '0xdebfdb2baa4bb879d6cb983609929d813e9bc39c'}]",[],0,[]
0xdec00a8df45f9cf321636340921d3d9c91d23723,0,0,1,[{'id': '0xdec00a8df45f9cf321636340921d3d9c91d23723'}],[],0,[]
0xdec055cbf1c233b6ad28207489184c49f995b408,67979799795712,0.000067979799795712,1,[{'id': '0xdec055cbf1c233b6ad28207489184c49f995b408'}],[],0,[]
0xdec0ded0606b7d0560adebd6c3a919a671db4d66,637255002894315736881,637.255002894315736881,16,"[{'id': '0x03f1ec9e7df623c4bb2cd90765aa0b73b1bc503e'}, {'id': '0x2a03101800f553d79d13a91701796f66d2e6109d'}, {'id': '0x3608c988379efc4571d6f63336f14b5560f12db8'}, {'id': '0x3665e13ec88d60a490eb8b34acab4a52d46ec8c2'}, {'id': '0x74f72193e880cd5e903cb3cfd2d282fc5f214b28'}, {'id': '0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b'}, {'id': '0xb1ab255d5e2c1c2fbebe3596629a513ba9ee57a3'}, {'id': '0xb92fb1e2a93886246ccdb58b7c3a32738429869f'}, {'id': '0xbc9c2f0aabca63239f6cdb091d7d0d9434ab00ba'}, {'id': '0xc3776fbc8ab390b2d122cd1fa0f241ac7449461a'}, {'id': '0xc55ea01bff091198cda9d91100500b70c532b1a5'}, {'id': '0xc6acf3031119af7ef1fd616c30d19210b7b6b1ac'}, {'id': '0xdec0ded0606b7d0560adebd6c3a919a671db4d66'}, {'id': '0xe7b81ad13936b8d01324cd270db5758e29a2168b'}, {'id': '0xeaaaf0bfe42ecf499311be1ce8d62cfcee8e7cad'}, {'id': '0xf4a8b052afbd2584d0a12c1711887ef8b2f4b44a'}]",[],0,[]
0xdec0ded5f5e8540758c27185a8f5c09667d80b63,57838190475988516864,57.838190475988516864,1,[{'id': '0xdec0ded5f5e8540758c27185a8f5c09667d80b63'}],[],0,[]
0xdec3261374117eadf4878b4b062f123b829890d8,0,0,1,[{'id': '0xdec3261374117eadf4878b4b062f123b829890d8'}],[],0,[]
0xdec5ac3efc23484bac88c24d2d35028c451f6841,0,0,2,"[{'id': '0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf'}, {'id': '0xdec5ac3efc23484bac88c24d2d35028c451f6841'}]",[],0,[]
0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0,0,1,[{'id': '0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d'}],[],0,[]
0xdecb3fa3ccc9a0f22e016f42eae1a89642053f57,197665022746298699776,197.665022746298699776,1,[{'id': '0xdecb3fa3ccc9a0f22e016f42eae1a89642053f57'}],[],0,[]
0xdecb76e01941a6c4877c279d41131ca247026d10,0,0,1,[{'id': '0xdecb76e01941a6c4877c279d41131ca247026d10'}],[],0,[]
0xdecbb1759c9550a0d2a9e501626e39b3cda2eaed,0,0,1,[{'id': '0xdecbb1759c9550a0d2a9e501626e39b3cda2eaed'}],[],0,[]
0xdecd4b961b1984c44afbadbe2844777a627572aa,346185195758338654208,346.185195758338654208,1,[{'id': '0xdecd4b961b1984c44afbadbe2844777a627572aa'}],[],0,[]
0xded0d1a5e942f9b74b0b62cf5089fb4ddf21db63,0,0,1,[{'id': '0xded0d1a5e942f9b74b0b62cf5089fb4ddf21db63'}],[],0,[]
0xded0da2e1ca1731ba0c61ae127c98640327080b4,0,0,1,[{'id': '0xded0da2e1ca1731ba0c61ae127c98640327080b4'}],[],0,[]
0xded308eaa59be36dd7ef486baf4af197d866724b,0,0,1,[{'id': '0xded308eaa59be36dd7ef486baf4af197d866724b'}],[],0,[]
0xded5c271745a7f32f06f4fadd3e25efce76cd51e,0,0,1,[{'id': '0xded5c271745a7f32f06f4fadd3e25efce76cd51e'}],[],0,[]
0xded8002ebc9eb65bd12d43d8164e486da710ee98,0,0,1,[{'id': '0xded8002ebc9eb65bd12d43d8164e486da710ee98'}],[],0,[]
0xdeda2d4f57bc6671cf573aaa21fe6ac2fae0bd90,0,0,0,[],"[{'id': '0xdeda2d4f57bc6671cf573aaa21fe6ac2fae0bd90-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xdedb2a3ec68a52931c069298943df427533e5461,0,0,1,[{'id': '0xdedb2a3ec68a52931c069298943df427533e5461'}],[],0,[]
0xdedb2a53323d23f5b2b3ac03da2917e05230ed62,75440353268221558784,75.440353268221558784,1,[{'id': '0xdedb2a53323d23f5b2b3ac03da2917e05230ed62'}],[],0,[]
0xdedb9311bb46a654eaa815f32e98ec092b0c2655,0,0,1,[{'id': '0xdedb9311bb46a654eaa815f32e98ec092b0c2655'}],[],0,[]
0xdeddec0472852b71e7e0bd9a86d9a09d798094d0,0,0,1,[{'id': '0xdeddec0472852b71e7e0bd9a86d9a09d798094d0'}],[],0,[]
0xdede187e4c89589d9e547812f18fc168b117b7d8,100000000000000000,0.1,1,[{'id': '0xdede187e4c89589d9e547812f18fc168b117b7d8'}],[],0,[]
0xdee0075b89869cc40135468e861dec990bb4ad6e,0,0,1,[{'id': '0x256843ea6be2f80d77bb104f74440aa74e77eaa9'}],[],0,[]
0xdee241dc9edcf16a8d01834b8e44c58b0aa97861,0,0,0,[],[],0,[]
0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,440898262794435067904,440.898262794435067904,1,[{'id': '0xdee2ed06e73bfb330109d68fa81bae2faf6f793e'}],[],0,[]
0xdee45bb07c7825902fe3cf262290e136b91cc6aa,0,0,1,[{'id': '0xdee45bb07c7825902fe3cf262290e136b91cc6aa'}],[],0,[]
0xdee5b2020f90b605bc5acb45c3698be8d122ceb8,0,0,1,[{'id': '0xdee5b2020f90b605bc5acb45c3698be8d122ceb8'}],[],0,[]
0xdeea4b6448fddb2a8223a4af773378e047ba253d,0,0,1,[{'id': '0xdeea4b6448fddb2a8223a4af773378e047ba253d'}],[],0,[]
0xdeea7be92cb8a1449a2bc5bbdccdc44925f92cde,0,0,1,[{'id': '0xdeea7be92cb8a1449a2bc5bbdccdc44925f92cde'}],[],0,[]
0xdeedd5859b0eda0e0f790db4de29d09dfc9478ab,300160271060085800960,300.16027106008580096,1,[{'id': '0xdeedd5859b0eda0e0f790db4de29d09dfc9478ab'}],[],0,[]
0xdeef9bd68adf491594a901e35330095373cb8a8f,1050613951726641152,1.050613951726641152,1,[{'id': '0xdeef9bd68adf491594a901e35330095373cb8a8f'}],[],0,[]
0xdef1f95525716c9cd613bfea3b543c8dda5574e3,20000000000000000000,20,1,[{'id': '0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56'}],[],0,[]
0xdef45e63561dded007fb7a406f3e5490cbb48ea6,87130756915200,0.0000871307569152,1,[{'id': '0xdef45e63561dded007fb7a406f3e5490cbb48ea6'}],[],0,[]
0xdef54552f61c28f8d77d25a592276f7405233c14,0,0,1,[{'id': '0xdef54552f61c28f8d77d25a592276f7405233c14'}],[],0,[]
0xdef90cdd079e3db5cd44a47ac36eda4bdabf09da,0,0,1,[{'id': '0xdef90cdd079e3db5cd44a47ac36eda4bdabf09da'}],[],0,[]
0xdef9adb9a6468a7a8ac995d79d996ff780fe8f0c,108674686038259252,0.108674686038259252,1,[{'id': '0xdef9adb9a6468a7a8ac995d79d996ff780fe8f0c'}],[],0,[]
0xdefa3ff4ae9b111a3ebae5a1eb16c0f0f0fb75e9,0,0,1,[{'id': '0xdefa3ff4ae9b111a3ebae5a1eb16c0f0f0fb75e9'}],[],0,[]
0xdefaeadfb2dce5815a304630697681d92384557f,72770530869248,0.000072770530869248,1,[{'id': '0xdefaeadfb2dce5815a304630697681d92384557f'}],[],0,[]
0xdefaf52aa3fd9e328dc03c6414a2ec8b2ef3be7b,37174980372804378624,37.174980372804378624,2,"[{'id': '0x71c2a7ec01253d3e9b717654b0375629925018d4'}, {'id': '0xdefaf52aa3fd9e328dc03c6414a2ec8b2ef3be7b'}]",[],0,[]
0xdf00a94c9c7f68b555a902f5d34a820979028111,0,0,1,[{'id': '0xdf00a94c9c7f68b555a902f5d34a820979028111'}],[],0,[]
0xdf00e071996de3336899bbd5722592b3d972e788,97797307605950087168,97.797307605950087168,1,[{'id': '0xdf00e071996de3336899bbd5722592b3d972e788'}],[],0,[]
0xdf0193e62170f1c3f160ffa328d8d690d546ecaf,159328545951464579072,159.328545951464579072,1,[{'id': '0xdf0193e62170f1c3f160ffa328d8d690d546ecaf'}],[],0,[]
0xdf054f991b3eb6f28b48de665ad2ca7eb52b388e,0,0,1,[{'id': '0xdf054f991b3eb6f28b48de665ad2ca7eb52b388e'}],[],0,[]
0xdf0665a9d85a9f44efbe160fa32b256cd2551bb4,0,0,1,[{'id': '0xdf0665a9d85a9f44efbe160fa32b256cd2551bb4'}],[],0,[]
0xdf077f358a28ad1dc105d3b6a05839bc25a35271,73883579443988840448,73.883579443988840448,1,[{'id': '0xdf077f358a28ad1dc105d3b6a05839bc25a35271'}],[],0,[]
0xdf09092bae5c265e404e0a8ce01ebf341481f531,0,0,1,[{'id': '0xdf09092bae5c265e404e0a8ce01ebf341481f531'}],[],0,[]
0xdf0968243fe7f6b09a6d7e2d0167d201ad5a343a,0,0,1,[{'id': '0xdf0968243fe7f6b09a6d7e2d0167d201ad5a343a'}],[],0,[]
0xdf13007356182107e8cc529040bad0e26db7809d,127726823978288308224,127.726823978288308224,1,[{'id': '0xdf13007356182107e8cc529040bad0e26db7809d'}],[],0,[]
0xdf1691c0df5f253091dca3c662488f7214f8b97c,0,0,1,[{'id': '0xdf1691c0df5f253091dca3c662488f7214f8b97c'}],[],0,[]
0xdf16a0ccbccf471c09348cfa6c973d8be47bb51f,0,0,1,[{'id': '0xdf16a0ccbccf471c09348cfa6c973d8be47bb51f'}],[],0,[]
0xdf16f643eb9755c127748aa5a5ea3e4032d54a1f,0,0,1,[{'id': '0xdf16f643eb9755c127748aa5a5ea3e4032d54a1f'}],[],0,[]
0xdf19adeb97a91e74cf4893c6909d93d2331c291b,111192923076475111762,111.192923076475111762,1,[{'id': '0xdf19adeb97a91e74cf4893c6909d93d2331c291b'}],[],0,[]
0xdf19f015b6059c9bd1cc4fbd363999d67edea459,285359529141752512512,285.359529141752512512,1,[{'id': '0xdf19f015b6059c9bd1cc4fbd363999d67edea459'}],[],0,[]
0xdf1c47333ab4365abdfc1717442a8b2bf2905c27,0,0,1,[{'id': '0xdf1c47333ab4365abdfc1717442a8b2bf2905c27'}],[],0,[]
0xdf1c6d843e722c50b1f2d46308a4d5ffffb0d36e,102000000000000000,0.102,1,[{'id': '0xdf1c6d843e722c50b1f2d46308a4d5ffffb0d36e'}],[],0,[]
0xdf1d7dd5077d32391c94d98c49e83695fbd845d3,0,0,1,[{'id': '0xdf1d7dd5077d32391c94d98c49e83695fbd845d3'}],[],0,[]
0xdf1e3abb229d42a182ad61ce8a63355a8a3eb0f8,230620749225789489152,230.620749225789489152,2,"[{'id': '0xdf1e3abb229d42a182ad61ce8a63355a8a3eb0f8'}, {'id': '0xe9a36d2d6820539ec2f3b4ddc68fd337bf8ce293'}]",[],0,[]
0xdf26eff3301e2eaba05c357c70b7d174965b4ec5,502499534297318326,0.502499534297318326,1,[{'id': '0xdf26eff3301e2eaba05c357c70b7d174965b4ec5'}],[],0,[]
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0,0,1,[{'id': '0x2cf934a0edd85c8414390897c38ea39d52a48404'}],[],0,[]
0xdf29aa4d30e4b5cc46c0a184f54d04176d489eee,443061377066287104,0.443061377066287104,1,[{'id': '0xdf29aa4d30e4b5cc46c0a184f54d04176d489eee'}],[],0,[]
0xdf2b6c85bd120deea9f5e76388c8d192e49c5616,0,0,1,[{'id': '0xdf2b6c85bd120deea9f5e76388c8d192e49c5616'}],[],0,[]
0xdf2ec5d040d4f7471ff327e995851a09eac58809,0,0,1,[{'id': '0xdf2ec5d040d4f7471ff327e995851a09eac58809'}],[],0,[]
0xdf325891487b28fc485aee4142b7052a41738bed,0,0,1,[{'id': '0xdf325891487b28fc485aee4142b7052a41738bed'}],[],0,[]
0xdf33f05045600a93211c8de6b6a8a657ed6dc0c3,448,0.000000000000000448,1,[{'id': '0xdf33f05045600a93211c8de6b6a8a657ed6dc0c3'}],[],0,[]
0xdf34f6446488235121fd59ec40c32399764669a8,0,0,1,[{'id': '0xdf34f6446488235121fd59ec40c32399764669a8'}],[],0,[]
0xdf36480b548bcdf7d1fae7210f944177583ad46e,119062034372206192640,119.06203437220619264,1,[{'id': '0xdf36480b548bcdf7d1fae7210f944177583ad46e'}],[],0,[]
0xdf3846903b1206798f57adbf8243fd088bc8217a,0,0,1,[{'id': '0xdf3846903b1206798f57adbf8243fd088bc8217a'}],[],0,[]
0xdf396744d6809be5a85f2b4794349211a503d9e8,0,0,2,"[{'id': '0x800c56bf46dc325ede45500d63776da298ca1b85'}, {'id': '0xdf396744d6809be5a85f2b4794349211a503d9e8'}]",[],0,[]
0xdf39a4840fac5edbb8018d00b9cca4a991248ca5,1786050442,0.000000001786050442,1,[{'id': '0xdf39a4840fac5edbb8018d00b9cca4a991248ca5'}],[],0,[]
0xdf3bd21d84060dc3012d5fc86e3f4e0d08040eb8,0,0,1,[{'id': '0xdf3bd21d84060dc3012d5fc86e3f4e0d08040eb8'}],[],0,[]
0xdf3f35bed840a5ffdce0fa383217a19a7c34e0b4,0,0,1,[{'id': '0xdf3f35bed840a5ffdce0fa383217a19a7c34e0b4'}],[],0,[]
0xdf40920f41d6df69954017ed7ebb15fb1795b116,0,0,1,[{'id': '0xdf40920f41d6df69954017ed7ebb15fb1795b116'}],[],0,[]
0xdf4213c262d7cf19b2b404caa32030c3c078981e,51018092108649861120,51.01809210864986112,1,[{'id': '0xdf4213c262d7cf19b2b404caa32030c3c078981e'}],[],0,[]
0xdf42e121606d32249a45731e22f353439d799046,0,0,1,[{'id': '0xdf42e121606d32249a45731e22f353439d799046'}],[],0,[]
0xdf437b55c2d655196cde80d3966abcd836c035af,57223243715061848064,57.223243715061848064,1,[{'id': '0xdf437b55c2d655196cde80d3966abcd836c035af'}],[],0,[]
0xdf48c5b586073cbe4bf6594ad59d137f8a5a3c27,0,0,2,"[{'id': '0xdf48c5b586073cbe4bf6594ad59d137f8a5a3c27'}, {'id': '0xed592ac890187667d3da48047e2f97425f526079'}]",[],0,[]
0xdf49ee5549c97d80b010c9bf3bd986262a68fafb,0,0,1,[{'id': '0xdf49ee5549c97d80b010c9bf3bd986262a68fafb'}],[],0,[]
0xdf4b613e7f7045c91ce160db19a4ccc6a959357d,0,0,1,[{'id': '0xdf4b613e7f7045c91ce160db19a4ccc6a959357d'}],[],0,[]
0xdf4c8dd62e5eb4b6c8b6bd32d3817f5d478a9524,0,0,1,[{'id': '0xdf4c8dd62e5eb4b6c8b6bd32d3817f5d478a9524'}],[],0,[]
0xdf5529d9ac4f342387a525b8495712967fd9db83,0,0,2,"[{'id': '0xac3979873b8fd27700c391852c146a08c86f89f0'}, {'id': '0xdf5529d9ac4f342387a525b8495712967fd9db83'}]",[],0,[]
0xdf55a293fa30c214db2b6fcec71bb60fb7871b77,4617847490994282496,4.617847490994282496,1,[{'id': '0xdf55a293fa30c214db2b6fcec71bb60fb7871b77'}],[],0,[]
0xdf55bbe2e152e55644c531ecf8697752bccdb0c0,0,0,1,[{'id': '0xdf55bbe2e152e55644c531ecf8697752bccdb0c0'}],[],0,[]
0xdf585dce0de45b79991015f600afd7ac12f91107,0,0,1,[{'id': '0xdf585dce0de45b79991015f600afd7ac12f91107'}],[],0,[]
0xdf58651532314742b51d1192bd288a65aaeaec68,0,0,1,[{'id': '0x248dfcf47da781f01e75fdc8db8e49338cba7be4'}],[],0,[]
0xdf5d3a6a93c2afc857031bdf3944a4d21739d071,0,0,1,[{'id': '0xdf5d3a6a93c2afc857031bdf3944a4d21739d071'}],[],0,[]
0xdf62ae4dcae5642250bc9774e3ca01eccc5d1433,0,0,1,[{'id': '0xdf62ae4dcae5642250bc9774e3ca01eccc5d1433'}],[],0,[]
0xdf65f5f63206fcf5c493c8456de343600f508804,0,0,1,[{'id': '0xdf65f5f63206fcf5c493c8456de343600f508804'}],[],0,[]
0xdf676f26e6c07e927582a3d8122e09471df9d2b9,0,0,1,[{'id': '0xdf676f26e6c07e927582a3d8122e09471df9d2b9'}],[],0,[]
0xdf67b674486bccdb69ee7d75501b1012e830f1d4,100649144174848720896,100.649144174848720896,2,"[{'id': '0xb670768c72510493ac1fd2b9aff66de1f669e05e'}, {'id': '0xdf67b674486bccdb69ee7d75501b1012e830f1d4'}]",[],0,[]
0xdf6852f0e33420e45a83e03ad358068702c23772,0,0,1,[{'id': '0xdf6852f0e33420e45a83e03ad358068702c23772'}],[],0,[]
0xdf6942b5e4efb92cbb0c1bb926dca059bd58fb9e,0,0,1,[{'id': '0xdf6942b5e4efb92cbb0c1bb926dca059bd58fb9e'}],[],0,[]
0xdf6b3c5b6945a51e48da11aab97780e833179e95,0,0,1,[{'id': '0xdf6b3c5b6945a51e48da11aab97780e833179e95'}],[],0,[]
0xdf6c81c5728d60fd4d185ebc249f7b7ebcb7f084,0,0,1,[{'id': '0xdf6c81c5728d60fd4d185ebc249f7b7ebcb7f084'}],[],0,[]
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,1100000000000000000,1.1,1,[{'id': '0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1'}],[],0,[]
0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019,0,0,2,"[{'id': '0x0e0e8925eb8c08445cfac26bd59880e1bdecf474'}, {'id': '0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019'}]",[],0,[]
0xdf70e88725dac3128a7f7c36d9183dcd9d55e9aa,15495691775812190208,15.495691775812190208,1,[{'id': '0xdf70e88725dac3128a7f7c36d9183dcd9d55e9aa'}],[],0,[]
0xdf71cd86c1df6b932ce92df265a918a385f91337,0,0,1,[{'id': '0xdf71cd86c1df6b932ce92df265a918a385f91337'}],[],0,[]
0xdf720dd1ff2594dd63585e50ebf3ecfe1ed7e156,0,0,1,[{'id': '0x7475f56d3f2c4f11d94541d53b9f3f263053d17c'}],[],0,[]
0xdf7233fd59b430391b05b7c19ce040ba5bd4f126,2666726805143552,0.002666726805143552,4,"[{'id': '0x796ef804fc66897af85ecb289a49eaef1a3f3962'}, {'id': '0xc0ad53142fa00cd8d275faa9b2bbef3cb09f7e7d'}, {'id': '0xcc59b517880fb699f929712c587025b5999d58a5'}, {'id': '0xdf7233fd59b430391b05b7c19ce040ba5bd4f126'}]",[],0,[]
0xdf7377330340ab8006ee343fe4c1fc04d589efd9,110000000000000000000,110,1,[{'id': '0xdf7377330340ab8006ee343fe4c1fc04d589efd9'}],[],0,[]
0xdf7640b03e905ff8d244b73d380f62aeb17077a6,0,0,1,[{'id': '0xdf7640b03e905ff8d244b73d380f62aeb17077a6'}],[],0,[]
0xdf790d2573d4b9c46a5e2418c1bace85dfeca349,0,0,1,[{'id': '0xdf790d2573d4b9c46a5e2418c1bace85dfeca349'}],[],0,[]
