id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7276948a0970b93a2edbb508306d1d73d25ec1ea,0,0,1,[{'id': '0x7276948a0970b93a2edbb508306d1d73d25ec1ea'}],[],0,[]
0x7284a8451d9a0e7dc62b3a71c0593ea2ec5c5638,0,0,1,[{'id': '0x7284a8451d9a0e7dc62b3a71c0593ea2ec5c5638'}],[],0,[]
0x72850f38eefd890f22e45be59627c2881e634999,278006077226061824,0.278006077226061824,2,[{'id': '0x72850f38eefd890f22e45be59627c2881e634999'}],[],0,[]
0x728884f16859ec73efc5f1b6b84d4761e3238f54,0,0,1,[{'id': '0x728884f16859ec73efc5f1b6b84d4761e3238f54'}],[],0,[]
0x72892535dca17f1ab70e0849c4f0a64c4188531e,0,0,1,[{'id': '0x72892535dca17f1ab70e0849c4f0a64c4188531e'}],[],0,[]
0x728b24e79f52e0665f12e66e450f5697b6ca9d2c,0,0,1,[{'id': '0x728b24e79f52e0665f12e66e450f5697b6ca9d2c'}],[],0,[]
0x728b6672bceee270e92637bae8bacb54a9b32888,9677012698548488,0.009677012698548488,3,[{'id': '0x728b6672bceee270e92637bae8bacb54a9b32888'}],[],0,[]
0x728c4225d8ee8f9cb3dba1577bbf0bf98996ef17,5000057333563432960,5.00005733356343296,2,[{'id': '0x728c4225d8ee8f9cb3dba1577bbf0bf98996ef17'}],[],0,[]
0x728f9454f1ccfb16d111fc0c70d24deb005d65bb,0,0,1,[{'id': '0x728f9454f1ccfb16d111fc0c70d24deb005d65bb'}],[],0,[]
0x7291484fcbaaf9ee83a9775b70b423672393acb7,50954579647842942976,50.954579647842942976,1,[{'id': '0x7291484fcbaaf9ee83a9775b70b423672393acb7'}],[],0,[]
0x729341586adf8ed570deade6efd0d223da3249f8,21000000000000000,0.021,1,[{'id': '0x729341586adf8ed570deade6efd0d223da3249f8'}],[],0,[]
0x72979fcb6b29b534c1213a267f14bb23e84fdc8d,525566267524188160,0.52556626752418816,1,[{'id': '0x72979fcb6b29b534c1213a267f14bb23e84fdc8d'}],"[{'id': '0x72979fcb6b29b534c1213a267f14bb23e84fdc8d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '525566267524188160', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x729aefa54c7825f89c155683a133d60e7167e528,0,0,2,"[{'id': '0x729aefa54c7825f89c155683a133d60e7167e528'}, {'id': '0x82edd5912db7d7fa9608adbd8f567894143c7287'}]",[],0,[]
0x729b884cc1b37c441c2234d51a16704e53eabf20,0,0,1,[{'id': '0x83babdab7d6ebf270c2d55f482a6854ca0652fbf'}],[],0,[]
0x729cb537ddffe3a5b4c19e73f79da3051446cf04,0,0,2,"[{'id': '0x729cb537ddffe3a5b4c19e73f79da3051446cf04'}, {'id': '0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f'}]",[],0,[]
0x729dcbdfebcc0741b845256e764ece7f4db55ccc,0,0,2,"[{'id': '0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc'}, {'id': '0x729dcbdfebcc0741b845256e764ece7f4db55ccc'}]",[],0,[]
0x729deb70357e961abd688bf658a555e4d791ce0f,829094971072966656,0.829094971072966656,1,[{'id': '0x729deb70357e961abd688bf658a555e4d791ce0f'}],[],0,[]
0x72a8d9f7acbdc0339425511b822edcee6d194e58,118539683350933577728,118.539683350933577728,1,[{'id': '0x72a8d9f7acbdc0339425511b822edcee6d194e58'}],[],0,[]
0x72abc9b3741542408ac3ed228f756ca26e670a1d,0,0,1,[{'id': '0x72abc9b3741542408ac3ed228f756ca26e670a1d'}],[],0,[]
0x72adc2956bb5ae990fd014c14f2b912f84de5055,0,0,1,[{'id': '0x72adc2956bb5ae990fd014c14f2b912f84de5055'}],[],0,[]
0x72b04528932463e780244d76d7240db5941524a1,3000000000000000000,3,1,[{'id': '0x72b04528932463e780244d76d7240db5941524a1'}],[],0,[]
0x72b14cea693172967ff577d08d17ed17b30cda27,0,0,1,[{'id': '0x72b14cea693172967ff577d08d17ed17b30cda27'}],[],0,[]
0x72b2a07ea578cc92f9024be2501c7f295f227ec2,0,0,2,"[{'id': '0x72b2a07ea578cc92f9024be2501c7f295f227ec2'}, {'id': '0xc1c0809b50d3859dde2214a56a970581fcef84ac'}]",[],0,[]
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1837000000000000000,1.837,2,[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554'}],"[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9,0,0,1,[{'id': '0x62919e76069eef6fd5809d80bbb8dfc67ea49a82'}],[],0,[]
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,185182218852912837632,185.182218852912837632,3,"[{'id': '0x287b66539cf272f5267389e92a32db685182e8a8'}, {'id': '0x61d10bfda1aa5010795985fd9a49f21fb7570982'}, {'id': '0x85330de98f9bbdf07d3105bec496ed33afa9e605'}]",[],0,[]
0x72bb0d1b1ebb4008a086ad3ddc59c77c7cbbcc85,0,0,1,[{'id': '0x72bb0d1b1ebb4008a086ad3ddc59c77c7cbbcc85'}],[],0,[]
0x72bd9df89993ae1cf242036cdd80d3221b1139cd,0,0,1,[{'id': '0x72bd9df89993ae1cf242036cdd80d3221b1139cd'}],[],0,[]
0x72c083ccbb46b6960a541c9850dbedc0257850be,63438520060257001472,63.438520060257001472,1,[{'id': '0x72c083ccbb46b6960a541c9850dbedc0257850be'}],[],0,[]
0x72c6a6b45fa77ac95efecec8834bb128cc03b180,0,0,1,[{'id': '0x72c6a6b45fa77ac95efecec8834bb128cc03b180'}],[],0,[]
0x72c6c6310535edbd273957d476c4c4f721b9226a,0,0,3,"[{'id': '0x1389ec072c4186e30835858bfe0aaf625935a70d'}, {'id': '0x72c6c6310535edbd273957d476c4c4f721b9226a'}, {'id': '0xf70af0e370094d4fa912e9f75e32f1f33b70fe56'}]",[],0,[]
0x72cb04cf76dae55b39e5c2994a0d3747a84e7de3,0,0,1,[{'id': '0x72cb04cf76dae55b39e5c2994a0d3747a84e7de3'}],[],0,[]
0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd,48477734584320,0.00004847773458432,1,[{'id': '0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd'}],[],0,[]
0x72cf8c26bd2955b379eee6b0adc016671c2778c7,0,0,1,[{'id': '0x72cf8c26bd2955b379eee6b0adc016671c2778c7'}],[],0,[]
0x72d1f4a014049284a596a4cf468be0386d64adb0,0,0,1,[{'id': '0x72d1f4a014049284a596a4cf468be0386d64adb0'}],[],0,[]
0x72d217c790e2a0b88860125eae857cb28a8850fa,1878384484677091328,1.878384484677091328,2,"[{'id': '0x6b89a926835bb98bcee3468d251b629b8d4e6f86'}, {'id': '0x72d217c790e2a0b88860125eae857cb28a8850fa'}]",[],0,[]
0x72da3fa523732ec3cb05ca3fd4485be8c7141356,0,0,1,[{'id': '0x72da3fa523732ec3cb05ca3fd4485be8c7141356'}],[],0,[]
0x72daf58e621002843a24e9d2285475e83d9bc928,0,0,1,[{'id': '0x72daf58e621002843a24e9d2285475e83d9bc928'}],[],0,[]
0x72dbbef6600c923c01d36e2a6c7dc83a1f786eb4,0,0,1,[{'id': '0x72dbbef6600c923c01d36e2a6c7dc83a1f786eb4'}],[],0,[]
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0,0,0,[],"[{'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x72e1638bd8cd371bfb04cf665b749a0e4ae38324,5772930330624,0.000005772930330624,1,[{'id': '0x971f7950b17f3893e55c3f8277fba2aea4dc6e75'}],[],0,[]
0x72e7bb93e73b2885a22ca29c34759361399a5c0e,8473490703523988052491,8473.490703523988052491,42,"[{'id': '0x01bfb6b1051f0a6072ef0c079ea81274095e1510'}, {'id': '0x02b14df168a37774d546ac95faee8c6e800fb0ae'}, {'id': '0x043b5592168a00192c3c80c73d9ce637a4a1102b'}, {'id': '0x149b856031eded172f10bc715b1c0fb0b32ff65c'}, {'id': '0x1ba3b51d19ac5db17dddf66d1393b8019c744c9a'}, {'id': '0x228ded9e486f8e00510fd8ab64ff684d6f941250'}, {'id': '0x30d832aa0fddfce8260f4d596430eb5924b99d50'}, {'id': '0x392805fd4a2044131178b2a88e149a837890a06f'}, {'id': '0x3cde30e4497fcd47a07abcc439bade66cd972748'}, {'id': '0x3da83f10a57e6e36b53c102c6c9a42b89daf0026'}, {'id': '0x3df9eb3bed206abf0c10717c5cce2e8432ebf604'}, {'id': '0x44da4f904fad18b5dbfcbf59782a4fa1fe4750f1'}, {'id': '0x54aeb0b5437b87ee4b1f6de8ae6233efdfac8305'}, {'id': '0x5577933afc0522c5ee71115df61512f49da0543e'}, {'id': '0x55be2a08954778744ae0b92e7344e126c6104eb2'}, {'id': '0x59de64f518f99b310e8e0014823b08e849eb7a24'}, {'id': '0x6f53250bcab6653ff5f9b61c17f95171fbb9a395'}, {'id': '0x72e7bb93e73b2885a22ca29c34759361399a5c0e'}, {'id': '0x83bc9f4b483a8db8f4d53d81e2740c8f1c914750'}, {'id': '0x83be4e92556cdd2500eacf187ef25d0c5ad3e131'}, {'id': '0x89d12c600d69a164ebc6000e848f1cd56a7352ea'}, {'id': '0x8e7c83d8a6577bbfa48493c94e7784b5b164caf0'}, {'id': '0x924d8004b71b441d07cf8a191097c8df38e40205'}, {'id': '0x9b9f171744656837f5fda55f05d9a0deae353c13'}, {'id': '0x9deb447624b59f3cc1d1310dee87730168b50590'}, {'id': '0xa98636febe7be54a1e0f189d76ddfd80cb0ee8ee'}, {'id': '0xacc94b29b1b56164dde6aa9fb908a4b4992a7803'}, {'id': '0xb148cd1c75bfeaeb0182bf99064cdbe94276b7db'}, {'id': '0xc3f17178311899b068d0e2c86253e087dab5ba8f'}, {'id': '0xca4ad39f872e89ef23eabd5716363fc22513e147'}, {'id': '0xcb0ff0b5769c2b24ffdfe4093e43214e6bf2dc92'}, {'id': '0xd554576ae9faf64668ccf62b7f5830aa1b1e1fb4'}, {'id': '0xd714cc5a5c4cbfa6e3fef3cbc2ccecdea3b9e3e7'}, {'id': '0xd8ff634e5bf0909b83508a51e1a2defa6f3ade0d'}, {'id': '0xdbf86bba6f310e3366829576a975fd7ac5a2d7fa'}, {'id': '0xe2d712e5da20b6a86687f58e42fd63008ac9fb71'}, {'id': '0xee4713a023e8333f3bb7bfe810c0cf7c8232c4e3'}, {'id': '0xf16604d21c49ddf49218572df98484f4ae48494f'}, {'id': '0xf2136e16bbec13cc23c45957816c3c07914e88cd'}, {'id': '0xf6c271ad62c967a14729fd72a1fe9dd5782dd7db'}, {'id': '0xfb1d8b3444ad86b01a1519d18320d96ca70eb0d1'}, {'id': '0xfc58e1493b57f4cbe6717e57c677f110880cfc65'}]",[],0,[]
0x72eb679df9efe26003893c5ede28a3d858a217b4,0,0,2,"[{'id': '0x72eb679df9efe26003893c5ede28a3d858a217b4'}, {'id': '0x7fef8ac8247c0c44092e864ba584c14d5a96f380'}]",[],0,[]
0x72ec822bc85551c6a4f5317b6860d0215cf902b6,35380557670788876288,35.380557670788876288,1,[{'id': '0x72ec822bc85551c6a4f5317b6860d0215cf902b6'}],[],0,[]
0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0,0,2,"[{'id': '0x72fae93d08a060a7f0a8919708c0db74ca46cbb6'}, {'id': '0xac707ee01a605bfc712536d703e5e790357c48e5'}]",[],0,[]
0x72feb56ffa501966cc64b3e1471600b912769b93,63974050724766969856,63.974050724766969856,1,[{'id': '0x72feb56ffa501966cc64b3e1471600b912769b93'}],[],0,[]
0x7300d710cfce8ad961eb7c88bef7c3d44ba2ecc1,0,0,1,[{'id': '0x7300d710cfce8ad961eb7c88bef7c3d44ba2ecc1'}],[],0,[]
0x7301a502ce32e15838ec1e4f10e2bfc2ec3bf0a0,0,0,1,[{'id': '0x7301a502ce32e15838ec1e4f10e2bfc2ec3bf0a0'}],[],0,[]
0x7301e14b23b9f0f3053321d4b16ad74ac6d67410,30558096457889274880,30.55809645788927488,1,[{'id': '0x7301e14b23b9f0f3053321d4b16ad74ac6d67410'}],[],0,[]
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,1000000000000000000,1,1,[{'id': '0x7302c7e150ae4d035cf9e71f09580d59ce61fa54'}],"[{'id': '0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x73040982e41038770c84c606593a0dac542d88f5,78600968652700940288,78.600968652700940288,2,[{'id': '0x73040982e41038770c84c606593a0dac542d88f5'}],[],0,[]
0x73085d1d645c5af8907d3d3ca628ae5fffefa668,0,0,1,[{'id': '0x677257f094e0cdca58bead00f403d7d1623272b8'}],[],0,[]
0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758,67683669166338785280,67.68366916633878528,1,[{'id': '0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758'}],[],0,[]
0x730ca23bcd88802da1e19766db0a98e005d8fda1,166852443419435160253,166.852443419435160253,1,[{'id': '0x730ca23bcd88802da1e19766db0a98e005d8fda1'}],[],0,[]
0x730dac73fce07f4cf2a60bc47abfca5edf9b1db4,0,0,1,[{'id': '0x730dac73fce07f4cf2a60bc47abfca5edf9b1db4'}],[],0,[]
0x7310a9e6d31d84af31f4a6c7da4e54f27b3463c9,0,0,1,[{'id': '0x7310a9e6d31d84af31f4a6c7da4e54f27b3463c9'}],[],0,[]
0x7310e939c0a814f15065ce27afa8d493e30c899b,0,0,1,[{'id': '0x7310e939c0a814f15065ce27afa8d493e30c899b'}],[],0,[]
0x731107e690a9810befa90c62da0c67bd99dee235,0,0,1,[{'id': '0x731107e690a9810befa90c62da0c67bd99dee235'}],[],0,[]
0x731137ad32229382a294c82ac58f41b1f155fc61,5786159690185932800,5.7861596901859328,1,[{'id': '0x731137ad32229382a294c82ac58f41b1f155fc61'}],"[{'id': '0x731137ad32229382a294c82ac58f41b1f155fc61-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5786159690185932800', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x731137ad32229382a294c82ac58f41b1f155fc61-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5786159690185932800', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x73125974604de547afbca461fec66f7492f014f8,200000000000000000,0.2,1,[{'id': '0x73125974604de547afbca461fec66f7492f014f8'}],[],0,[]
0x7312b82f813a842e54224c8ec5d10b2adb779ffc,0,0,1,[{'id': '0x7312b82f813a842e54224c8ec5d10b2adb779ffc'}],[],0,[]
0x731368a68f20fa81b0c3484d8cb1ad9e7758b1b8,0,0,1,[{'id': '0x731368a68f20fa81b0c3484d8cb1ad9e7758b1b8'}],[],0,[]
0x7315b62e86a8e0c73092c12f5ebbe1519619567c,0,0,1,[{'id': '0xaba1aa0cf3755ed43fe6acaf24abce6c26496322'}],[],0,[]
0x7316113f36a8b7509ccb5dd9032fea8979dbe6b4,0,0,1,[{'id': '0x7316113f36a8b7509ccb5dd9032fea8979dbe6b4'}],[],0,[]
0x731bf28f38110f4862bd13c0aebd71587684c8a7,0,0,1,[{'id': '0x731bf28f38110f4862bd13c0aebd71587684c8a7'}],[],0,[]
0x731dde09b5bf64bcb5bf0de96d668d35715e7c69,47402078616773941248,47.402078616773941248,1,[{'id': '0x731dde09b5bf64bcb5bf0de96d668d35715e7c69'}],[],0,[]
0x732052b8d446acdb4e43282ec39c1a385c811b02,1680617552617390080,1.68061755261739008,1,[{'id': '0x732052b8d446acdb4e43282ec39c1a385c811b02'}],[],0,[]
0x732279a010533b52bf53b2d5934230875db581e3,0,0,1,[{'id': '0x732279a010533b52bf53b2d5934230875db581e3'}],[],0,[]
0x7323658ea0c514f6bf93e9a19eae9d9a9ed76a63,0,0,1,[{'id': '0x7323658ea0c514f6bf93e9a19eae9d9a9ed76a63'}],[],0,[]
0x732739de18df630b354ec365a927a4f4f2bf28e5,0,0,1,[{'id': '0x732739de18df630b354ec365a927a4f4f2bf28e5'}],[],0,[]
0x732891514d81af567d61b32abd9405e8575df9cd,87241934827598786048,87.241934827598786048,1,[{'id': '0x732891514d81af567d61b32abd9405e8575df9cd'}],[],0,[]
0x732a90f8fd57bd0db50c321fc1586eae774c2773,0,0,1,[{'id': '0x732a90f8fd57bd0db50c321fc1586eae774c2773'}],[],0,[]
0x732a9101af9159d05f4c8ce44dc84a0ce60113e6,58747585298432,0.000058747585298432,1,[{'id': '0x732a9101af9159d05f4c8ce44dc84a0ce60113e6'}],[],0,[]
0x73309e52086d44b7cffcf49945a6edf8d854bde8,161031263477120458752,161.031263477120458752,1,[{'id': '0x73309e52086d44b7cffcf49945a6edf8d854bde8'}],[],0,[]
0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867,163577372987266859008,163.577372987266859008,1,[{'id': '0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867'}],[],0,[]
0x73314bc3e799fcb915a2deafb5c8c2b0d6cc6c77,0,0,1,[{'id': '0x73314bc3e799fcb915a2deafb5c8c2b0d6cc6c77'}],[],0,[]
0x7335256aacab5b2c8335e8324a9b4346fa6bce66,0,0,1,[{'id': '0x7335256aacab5b2c8335e8324a9b4346fa6bce66'}],[],0,[]
0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604,1000000000000000000,1,1,[{'id': '0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604'}],[],0,[]
0x733d0b4d7e2b0068493522782bde55d57d56f77d,1007000000000000000,1.007,1,[{'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d'}],"[{'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1007000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10007000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10007000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x733ec351981d7c51e3a3cc80da3c6fd28295563f,0,0,1,[{'id': '0x733ec351981d7c51e3a3cc80da3c6fd28295563f'}],[],0,[]
0x733f95ca0185ba65c1ab4eda0d576360a3888c44,0,0,2,"[{'id': '0x5993815a7f8116576a069f4d2d179ab2b44d5463'}, {'id': '0x733f95ca0185ba65c1ab4eda0d576360a3888c44'}]",[],0,[]
0x7343847fad3912bb7081d477b2e15c8f8c69f28a,1100000000000000000,1.1,1,[{'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a'}],"[{'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x73438686c8cbc1ff39205fe570e80b25e9c5e395,0,0,1,[{'id': '0x73438686c8cbc1ff39205fe570e80b25e9c5e395'}],[],0,[]
0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4,0,0,1,[{'id': '0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4'}],[],0,[]
0x734f20a4079268f3f8b6a747cde08cd22c049c8a,0,0,1,[{'id': '0x734f20a4079268f3f8b6a747cde08cd22c049c8a'}],[],0,[]
0x73538fca327ce9f8df9397461a0b74bba92b5721,0,0,1,[{'id': '0x73538fca327ce9f8df9397461a0b74bba92b5721'}],[],0,[]
0x735506da15b78701268f66dbf6c3e8d4058097bf,0,0,6,"[{'id': '0x5cc6fa3008f70e98ab3ac52da49995ca79e51466'}, {'id': '0x735506da15b78701268f66dbf6c3e8d4058097bf'}, {'id': '0x8205bc61237f65864d87ad1aa962478b93a8bd12'}, {'id': '0x8bd73fd815bc1270b2e0ebfd404614709af1220f'}, {'id': '0xaa126ec5d4b0c1ae94dfb0d7176ce785af7d02ce'}, {'id': '0xab4f4524797f0215f653f90c538ce5de20888245'}]",[],0,[]
0x735a3501afa120f61c0e8c3a3e0c46108ad092ea,0,0,1,[{'id': '0x54f6714f0d785cb3645de2fa16e286b3dd2005ff'}],[],0,[]
0x735ed02655bca15ec46491c0de4946591135459b,0,0,1,[{'id': '0x735ed02655bca15ec46491c0de4946591135459b'}],[],0,[]
0x7360be8db9eb5a1610401cfc9ea0fa2a9ac94961,0,0,1,[{'id': '0x7360be8db9eb5a1610401cfc9ea0fa2a9ac94961'}],[],0,[]
0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29,9135981212390383280,9.13598121239038328,2,"[{'id': '0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29'}, {'id': '0xf74e8db68aa760e3e96ebbb73955986751b2df94'}]",[],0,[]
0x736c38958622ccbc6d935cbfb183beb7d79d1a69,0,0,3,"[{'id': '0x05eabb16738be3456078ce80dffd601e023b45f7'}, {'id': '0x55256a00c00fef8d7f57064e1016d028854466c9'}, {'id': '0xd9628e7b2b389d03543ac3b6f65c49dba51ff276'}]",[],0,[]
0x736fd427822e7b183340c755139fbbdc9484b4f2,0,0,0,[],[],0,[]
0x7370f377359fcdd379845ee24b7847ea6d16c6db,1311319920786497536,1.311319920786497536,1,[{'id': '0x7370f377359fcdd379845ee24b7847ea6d16c6db'}],[],0,[]
0x737368e26394e8885946198a6041bbd77ca7d3e2,0,0,1,[{'id': '0x737368e26394e8885946198a6041bbd77ca7d3e2'}],[],0,[]
0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806,0,0,1,[{'id': '0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806'}],[],0,[]
0x7375f7dff8b75b88cbe99e8a4791fbc442091732,836020111319146983424,836.020111319146983424,2,"[{'id': '0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e'}, {'id': '0x7375f7dff8b75b88cbe99e8a4791fbc442091732'}]",[],0,[]
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0,0,1,[{'id': '0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be'}],[],0,[]
0x737faafe038504fb23e542e065d772d4f3918d16,81229927360928890880,81.22992736092889088,1,[{'id': '0x737faafe038504fb23e542e065d772d4f3918d16'}],[],0,[]
0x738072b6d71a6ccd7ba50967093d27d1495a04d2,0,0,1,[{'id': '0x738072b6d71a6ccd7ba50967093d27d1495a04d2'}],[],0,[]
0x7383f34cba6a9713d0070936cc5e36eb94ad3151,266829127091065094144,266.829127091065094144,1,[{'id': '0xc5c510ae135b70a12a6be47d0e8ec072e9c62610'}],[],0,[]
0x73857350ff2e6882253cccc1a1d2d2ae6ea4ea84,0,0,1,[{'id': '0x73857350ff2e6882253cccc1a1d2d2ae6ea4ea84'}],[],0,[]
0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4,0,0,1,[{'id': '0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4'}],[],0,[]
0x738afb0ef591dd24c1e008206c4450a2d6be4458,68800069711504523264,68.800069711504523264,1,[{'id': '0x738afb0ef591dd24c1e008206c4450a2d6be4458'}],[],0,[]
0x738d927a199de6017a85d0bab965c449c9fed564,0,0,1,[{'id': '0x8c53955ff89ad829199e367f43e6ac6899baa4c7'}],[],0,[]
0x73911cb5d33296fed63b9cd8fb0809b7c1c28099,0,0,1,[{'id': '0x73911cb5d33296fed63b9cd8fb0809b7c1c28099'}],[],0,[]
0x73938096772c22ff28f01060073536337ce61fd4,73278634778192485376,73.278634778192485376,1,[{'id': '0x73938096772c22ff28f01060073536337ce61fd4'}],[],0,[]
0x7393a26c66e6b82944aad564044dc8ed28f786b0,52231094332341428224,52.231094332341428224,1,[{'id': '0x7393a26c66e6b82944aad564044dc8ed28f786b0'}],[],0,[]
0x7393d5e56dfb40ccbfcfede0506af2f609dfc7f5,0,0,1,[{'id': '0x7393d5e56dfb40ccbfcfede0506af2f609dfc7f5'}],[],0,[]
0x7399b0f778ab2387d934884878ca03ec13072f2c,0,0,0,[],[],0,[]
0x7399c0db0d9a4dce6596d7b524b208deb66fb347,14695734075585619647,14.695734075585619647,2,[{'id': '0x7399c0db0d9a4dce6596d7b524b208deb66fb347'}],[],0,[]
0x739b39fc23f8d0576aa97065b0be45bd9ae126e4,0,0,1,[{'id': '0x739b39fc23f8d0576aa97065b0be45bd9ae126e4'}],[],0,[]
0x739d102209c83f2713755d6b15d849d788e9b3fa,1000000000000000000,1,1,[{'id': '0x739d102209c83f2713755d6b15d849d788e9b3fa'}],[],0,[]
0x73a0afc565454f4618d07732a79471d60486338a,28873520186327040,0.02887352018632704,1,[{'id': '0x73a0afc565454f4618d07732a79471d60486338a'}],[],0,[]
0x73a1f73fe416f5233d7e722c4026c2713fc01055,0,0,1,[{'id': '0x73a1f73fe416f5233d7e722c4026c2713fc01055'}],[],0,[]
0x73a28a20acea80b943f2bd478a95440eb45b5b51,0,0,1,[{'id': '0x73a28a20acea80b943f2bd478a95440eb45b5b51'}],[],0,[]
0x73a29e4ef0ffd38956600e0de9210e0e0cecae6d,0,0,1,[{'id': '0x73a29e4ef0ffd38956600e0de9210e0e0cecae6d'}],[],0,[]
0x73a3691c3e24bba5ee8fd2b355cf190464c918fb,0,0,1,[{'id': '0x73a3691c3e24bba5ee8fd2b355cf190464c918fb'}],[],0,[]
0x73a45e91658998a6b00d207723bea20d304b064a,0,0,1,[{'id': '0x73a45e91658998a6b00d207723bea20d304b064a'}],[],0,[]
0x73a5dbb37638c797ddba953ca821e756896bd5cd,156442102857519566848,156.442102857519566848,1,[{'id': '0x73a5dbb37638c797ddba953ca821e756896bd5cd'}],[],0,[]
