id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0da87c54f853c2cf1221dbe725018944c83bda7c,280264,0.000000000000280264,3,[{'id': '0x0da87c54f853c2cf1221dbe725018944c83bda7c'}],[],0,[]
0x0dda891159e84cb9d0fd9233b54d20137c355d51,120257,0.000000000000120257,1,[{'id': '0x0dda891159e84cb9d0fd9233b54d20137c355d51'}],[],0,[]
0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,103770382132056541964614308,103770382.132056541964614308,2,[{'id': '0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7'}],[],0,[]
0x0e256ff68fcee86cfb770dccde2088476463b110,1019460317731189165010681,1019460.317731189165010681,1,[{'id': '0x0e256ff68fcee86cfb770dccde2088476463b110'}],[],0,[]
0x0e79eec7c868d82eedf8eba351d4047823a53498,1302601119888949119543731,1302601.119888949119543731,1,[{'id': '0x0e79eec7c868d82eedf8eba351d4047823a53498'}],[],0,[]
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,319443,0.000000000000319443,1,[{'id': '0x0e7af95de26bf10e6b9f00d846c22757aa582b9c'}],[],0,[]
0x0ea5c481f05026f1bd450e66e1c47d495386b660,4011037167901846153868606,4011037.167901846153868606,1,[{'id': '0x0ea5c481f05026f1bd450e66e1c47d495386b660'}],[],0,[]
0x0eb60b05153ace3374a67ca42564aab324bde869,111252967122972832714887263,111252967.122972832714887263,1,[{'id': '0x0eb60b05153ace3374a67ca42564aab324bde869'}],[],0,[]
0x0ebcf026946a4de6155961d66d53b0100c6271a1,0,0,1,[{'id': '0x0ebcf026946a4de6155961d66d53b0100c6271a1'}],[],0,[]
0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1,399787,0.000000000000399787,1,[{'id': '0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1'}],[],0,[]
0x0f2f9599c19cddd869d0bbf7bc3bfe354dd5b40a,1020627223533794050011536654,1020627223.533794050011536654,1,[{'id': '0x0f2f9599c19cddd869d0bbf7bc3bfe354dd5b40a'}],[],0,[]
0x0f6d41a401df8ed3ffbec5da702dd3ef79e89e2c,4736660058718238917,4.736660058718238917,1,[{'id': '0x0f6d41a401df8ed3ffbec5da702dd3ef79e89e2c'}],[],0,[]
0x0f82e57804d0b1f6fab2370a43dcfad3c7cb239c,841871528136060673321449806071,841871528136.060673321449806071,1,[{'id': '0x0f82e57804d0b1f6fab2370a43dcfad3c7cb239c'}],[],0,[]
0x0faef47ec66aae6b57f2b8e752a1d762664a06e1,122073,0.000000000000122073,1,[{'id': '0x0faef47ec66aae6b57f2b8e752a1d762664a06e1'}],[],0,[]
0x0fbb264355661dff25fe70e6c0f559b51898debc,199511,0.000000000000199511,3,[{'id': '0x0fbb264355661dff25fe70e6c0f559b51898debc'}],[],0,[]
0x0fbdc5182dc7485ed811c1d87149044a11d14ba0,166155,0.000000000000166155,1,[{'id': '0x0fbdc5182dc7485ed811c1d87149044a11d14ba0'}],[],0,[]
0x0fe45a53cb63bb6caa806e635b2374cf4d769f24,1522901083223825447235388,1522901.083223825447235388,1,[{'id': '0x0fe45a53cb63bb6caa806e635b2374cf4d769f24'}],[],0,[]
0x0fe92a09dd382f8014fe067cf4861fc6b6a9f0f6,4397671958840423849065684,4397671.958840423849065684,1,[{'id': '0x0fe92a09dd382f8014fe067cf4861fc6b6a9f0f6'}],"[{'id': '0x0fe92a09dd382f8014fe067cf4861fc6b6a9f0f6-5', 'choice': 'FOR', 'weight': '40378624349352982614148551', 'proposal': {'id': '5'}}]",1,[]
0x102902245322aad61d55cfad8213472a5702a593,399786,0.000000000000399786,1,[{'id': '0x102902245322aad61d55cfad8213472a5702a593'}],[],0,[]
0x105b15a9aee3619c00a2d7ccef1b533a7b62d66e,50000000000000000000000000,50000000,1,[{'id': '0x105b15a9aee3619c00a2d7ccef1b533a7b62d66e'}],[],0,[]
0x1061cf88e740b7ef04581d38b7ed581f40331d63,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x1061cf88e740b7ef04581d38b7ed581f40331d63'}],[],0,[]
0x107ed30c3ba402eb01b652c5c19f03a25d7a8d5a,292687,0.000000000000292687,1,[{'id': '0x107ed30c3ba402eb01b652c5c19f03a25d7a8d5a'}],[],0,[]
0x1086bd204a1875ed109e30ea644289489db6744c,187368,0.000000000000187368,1,[{'id': '0x1086bd204a1875ed109e30ea644289489db6744c'}],[],0,[]
0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f,352695,0.000000000000352695,1,[{'id': '0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f'}],[],0,[]
0x10de16b1cfe34c4c4887da1ffd02ced106a85c22,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x10de16b1cfe34c4c4887da1ffd02ced106a85c22'}],[],0,[]
0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x10eb49416953adb51cbdcbc28ec36d01e7ceab46'}],[],0,[]
0x1112e2fc18de691d475c8c01653447795fd2d039,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x1112e2fc18de691d475c8c01653447795fd2d039'}],[],0,[]
0x111cd92405b1dfbd19882d361418f49d99d8fed8,201594,0.000000000000201594,1,[{'id': '0x111cd92405b1dfbd19882d361418f49d99d8fed8'}],[],0,[]
0x1153f3c0af21fea08ab5f5b33758bf08c6d005d4,11194074077048351615803558,11194074.077048351615803558,1,[{'id': '0x1153f3c0af21fea08ab5f5b33758bf08c6d005d4'}],[],0,[]
0x115924e33898c8b0882b0c31166a9af10ece6fb6,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x115924e33898c8b0882b0c31166a9af10ece6fb6'}],[],0,[]
0x11b1785d9ac81480c03210e89f1508c8c115888e,161468085968733682247449,161468.085968733682247449,1,[{'id': '0x11b1785d9ac81480c03210e89f1508c8c115888e'}],[],0,[]
0x11bf738d728c4b41c8053a27ef0af112d2981462,31039280964824823157870052,31039280.964824823157870052,1,[{'id': '0x11bf738d728c4b41c8053a27ef0af112d2981462'}],[],0,[]
0x11dd3b4e48abe3a9c970d84c5c83a9e36f46d3b4,249282675143466665415429,249282.675143466665415429,1,[{'id': '0x11dd3b4e48abe3a9c970d84c5c83a9e36f46d3b4'}],[],0,[]
0x11e0b309b8e8c9a5a6b5e7fdadca1706e0729445,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x11e0b309b8e8c9a5a6b5e7fdadca1706e0729445'}],[],0,[]
0x121f1b4012d674f4c46829a9f1255d9aa092d220,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x121f1b4012d674f4c46829a9f1255d9aa092d220'}],[],0,[]
0x122706b293929acee8099b279ea96bc4721f956b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x122706b293929acee8099b279ea96bc4721f956b'}],[],0,[]
0x127bbc2904dbb53cf601782fc12fa4fd633394e4,305087,0.000000000000305087,1,[{'id': '0x127bbc2904dbb53cf601782fc12fa4fd633394e4'}],[],0,[]
0x12a0f53618f3d211926df87d354333826d724c51,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x12a0f53618f3d211926df87d354333826d724c51'}],[],0,[]
0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x12c2a7ea09fb9531f65229d93869284ff8b22eb3'}],[],0,[]
0x12d25fcf6265bf6534aa4b189b320ca01e519156,82409,0.000000000000082409,1,[{'id': '0x12d25fcf6265bf6534aa4b189b320ca01e519156'}],[],0,[]
0x12e6cc56a058e2f48ce1e398f52d33981f83188f,252279,0.000000000000252279,1,[{'id': '0x12e6cc56a058e2f48ce1e398f52d33981f83188f'}],[],0,[]
0x1302c202ef727fd656cb6356ef6e8b3aab64aa58,210318,0.000000000000210318,1,[{'id': '0x1302c202ef727fd656cb6356ef6e8b3aab64aa58'}],[],0,[]
0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99'}],[],0,[]
0x133faae56b5fec8b7219430fc19334e2d557cd8c,2600000077932786983356000000,2600000077.932786983356,1,[{'id': '0x133faae56b5fec8b7219430fc19334e2d557cd8c'}],[],0,[]
0x135bd1f2d83f453c0d70869a2917e0cffe367d42,0,0,1,[{'id': '0x135bd1f2d83f453c0d70869a2917e0cffe367d42'}],[],0,[]
0x1384b12acefe86da9af34799217e9377923ca7c8,2461492793843184751309,2461.492793843184751309,2,[{'id': '0x1384b12acefe86da9af34799217e9377923ca7c8'}],[],0,[]
0x13b88bf4d77ddc66b557b43bf7349fc0db1a80f3,8476454502503888040122643,8476454.502503888040122643,1,[{'id': '0x13b88bf4d77ddc66b557b43bf7349fc0db1a80f3'}],[],0,[]
0x14013a4c2cda04b5f1b7f1fff9ee9d0d01b423f5,130940,0.00000000000013094,1,[{'id': '0x14013a4c2cda04b5f1b7f1fff9ee9d0d01b423f5'}],[],0,[]
0x1436dbffbdde71d16a2c4d23f9116c3158c4d984,33887,0.000000000000033887,1,[{'id': '0x1436dbffbdde71d16a2c4d23f9116c3158c4d984'}],[],0,[]
0x1447b49b636cb1fa24281efcd66aaac44188e3bc,101357,0.000000000000101357,1,[{'id': '0x1447b49b636cb1fa24281efcd66aaac44188e3bc'}],[],0,[]
0x147ec16dc47beebad392cc5d1915f392dc39a5a3,239820,0.00000000000023982,1,[{'id': '0x147ec16dc47beebad392cc5d1915f392dc39a5a3'}],[],0,[]
0x14b91f721f57cbe3fbba8e1f955918945ad2f3f7,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x14b91f721f57cbe3fbba8e1f955918945ad2f3f7'}],[],0,[]
0x14d8104704b3753406b1dc67a328933e9eb8c15d,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x14d8104704b3753406b1dc67a328933e9eb8c15d'}],[],0,[]
0x14e0c995be8e6b1a67b1e23d224f2768ef81ddfb,418909037783262254590449,418909.037783262254590449,1,[{'id': '0x14e0c995be8e6b1a67b1e23d224f2768ef81ddfb'}],[],0,[]
0x14e1313f13a8b219645da28072fa8897c76c03f0,0,0,1,[{'id': '0x14e1313f13a8b219645da28072fa8897c76c03f0'}],[],0,[]
0x14e7059334d15a134e631488274d5150c2e969ba,12793227516626687560918352,12793227.516626687560918352,1,[{'id': '0x14e7059334d15a134e631488274d5150c2e969ba'}],[],0,[]
0x14fdb050def8c552efe515c0e2e4873d97e08072,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x14fdb050def8c552efe515c0e2e4873d97e08072'}],[],0,[]
0x152676c60b6e1c4e70e197444217ab9dc0737a1b,144261638182911133508026174,144261638.182911133508026174,1,[{'id': '0x152676c60b6e1c4e70e197444217ab9dc0737a1b'}],[],0,[]
0x1534201a50a35cd90e64d0eb3045c393639bcba1,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x1534201a50a35cd90e64d0eb3045c393639bcba1'}],[],0,[]
0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c'}],[],0,[]
0x15515330e7c003dd4594b737165f2bf2ee671d82,868466916786298237670790,868466.91678629823767079,1,[{'id': '0x15515330e7c003dd4594b737165f2bf2ee671d82'}],"[{'id': '0x15515330e7c003dd4594b737165f2bf2ee671d82-26', 'choice': 'FOR', 'weight': '224739466650453971556764282808', 'proposal': {'id': '26'}}]",1,[{'id': '26'}]
0x1576383b1a4aa9ae1ee9c9aa5f02d61144b94c07,155196,0.000000000000155196,1,[{'id': '0x1576383b1a4aa9ae1ee9c9aa5f02d61144b94c07'}],[],0,[]
0x158f350550003e1f7710aa0d0f418e839f276b6b,10132815000000000000000000,10132815,1,[{'id': '0x158f350550003e1f7710aa0d0f418e839f276b6b'}],[],0,[]
0x160c265bd557566861b24ba591816c84705b3547,104237,0.000000000000104237,1,[{'id': '0x160c265bd557566861b24ba591816c84705b3547'}],[],0,[]
0x163055d6f7cc93d8f89a31f6c1d7089cdcc1d0fe,222979,0.000000000000222979,1,[{'id': '0x163055d6f7cc93d8f89a31f6c1d7089cdcc1d0fe'}],[],0,[]
0x165107ce980edff38065261326354c3d6cd809e6,3566,0.000000000000003566,2,[{'id': '0x165107ce980edff38065261326354c3d6cd809e6'}],[],0,[]
0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0'}],[],0,[]
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,879534391768084769813136,879534.391768084769813136,1,[{'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3'}],[],0,[]
0x16b22dd62e9b82a7c9f54a12fbc6efec81a2191b,0,0,1,[{'id': '0x16b22dd62e9b82a7c9f54a12fbc6efec81a2191b'}],[],0,[]
0x16b99d194b27e65d56679e1da09884d9827de6fe,5005541666666666691238991,5005541.666666666691238991,1,[{'id': '0x16b99d194b27e65d56679e1da09884d9827de6fe'}],[],0,[]
0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x16e98761757fc8821fa6ca0a8903beeaa402b3e2'}],[],0,[]
0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2'}],[],0,[]
0x171e86c5848cfddab768e9c2f1f591435d5315c9,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x171e86c5848cfddab768e9c2f1f591435d5315c9'}],[],0,[]
0x174887275d4577864b4dabdabb614bc60d25e73c,441718329514626711036191,441718.329514626711036191,1,[{'id': '0x174887275d4577864b4dabdabb614bc60d25e73c'}],[],0,[]
0x179715f7008d678f10779fbf68dfaebc3ec87388,4077841270924756660042724,4077841.270924756660042724,1,[{'id': '0x179715f7008d678f10779fbf68dfaebc3ec87388'}],[],0,[]
0x17ad6e8f3bcac31038f356f67b8cd7b3e533928a,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x17ad6e8f3bcac31038f356f67b8cd7b3e533928a'}],[],0,[]
0x17ae77afc273ea698b4010eb21de11f9fe622f5b,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x17ae77afc273ea698b4010eb21de11f9fe622f5b'}],[],0,[]
0x17cfff83462b391536f3fd9c247844545c304d3d,799576719789167972557397,799576.719789167972557397,1,[{'id': '0x17cfff83462b391536f3fd9c247844545c304d3d'}],[],0,[]
0x17e36bcdcfbbed32a8d17391cd2657990dc38dcd,164595,0.000000000000164595,1,[{'id': '0x17e36bcdcfbbed32a8d17391cd2657990dc38dcd'}],[],0,[]
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,116720,0.00000000000011672,1,[{'id': '0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c'}],[],0,[]
0x17f424e6fd7306a9c5824d74a43e5635a20b5ccf,14090954132574506498508163,14090954.132574506498508163,1,[{'id': '0x17f424e6fd7306a9c5824d74a43e5635a20b5ccf'}],[],0,[]
0x17f9e68767a4a3990f3f2c606855178cb41f6a3a,301277,0.000000000000301277,1,[{'id': '0x17f9e68767a4a3990f3f2c606855178cb41f6a3a'}],[],0,[]
0x17fbd1ed4dcf908b3d4c0fdcd001e00199af66f5,321084688539160127803818828,321084688.539160127803818828,1,[{'id': '0x17fbd1ed4dcf908b3d4c0fdcd001e00199af66f5'}],[],0,[]
0x1815fd150c68586b1bc6d440b4c3b41ced9e2bad,143570,0.00000000000014357,1,[{'id': '0x1815fd150c68586b1bc6d440b4c3b41ced9e2bad'}],[],0,[]
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,599682539841875979418047,599682.539841875979418047,1,[{'id': '0x1824befc17aedbc57991c9d7c7fee1bf18ccce63'}],[],0,[]
0x18765792fcf73c2ccff2eb2576edd7e1ff52ab33,399789,0.000000000000399789,1,[{'id': '0x18765792fcf73c2ccff2eb2576edd7e1ff52ab33'}],[],0,[]
0x18958ba039f66dc7ec399a04227d0d0f032d2493,0,0,2,[{'id': '0x18958ba039f66dc7ec399a04227d0d0f032d2493'}],[],0,[]
0x18a842c315c6a8c54d041c65b0aa2732f50c00da,11245,0.000000000000011245,1,[{'id': '0x18a842c315c6a8c54d041c65b0aa2732f50c00da'}],[],0,[]
0x190a522c90224cea63beafcfd3031b3404d44db8,0,0,1,[],[],0,[]
0x191a8ed9c1138bd06e17d74b6804db1d551b32d9,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x191a8ed9c1138bd06e17d74b6804db1d551b32d9'}],[],0,[]
0x193991827e291599a262e7fa7d212ff1ae31d110,278813,0.000000000000278813,1,[{'id': '0x193991827e291599a262e7fa7d212ff1ae31d110'}],[],0,[]
0x1953497bd0d474ae75618ff206c3cc2768c5bb68,388797,0.000000000000388797,1,[{'id': '0x1953497bd0d474ae75618ff206c3cc2768c5bb68'}],[],0,[]
0x196a37946c3d93e9a5309f539ae28b774a32411f,399789,0.000000000000399789,1,[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f'}],[],0,[]
0x198ac692a69953d7cfd6b484801b8400af16f8d4,6696,0.000000000000006696,1,[{'id': '0x198ac692a69953d7cfd6b484801b8400af16f8d4'}],[],0,[]
0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,123765,0.000000000000123765,1,[{'id': '0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325'}],[],0,[]
0x199c441baf7fcdbf9e611edfef1e77b31380f25a,16105836626694286903432842,16105836.626694286903432842,1,[{'id': '0x199c441baf7fcdbf9e611edfef1e77b31380f25a'}],[],0,[]
0x199c719c83d8246559700c00fff8cde14182e192,0,0,1,[{'id': '0x199c719c83d8246559700c00fff8cde14182e192'}],[],0,[]
0x19fabc22cbae026da9464a0be7924c315000496f,473946231825127797790948117,473946231.825127797790948117,1,[{'id': '0x19fabc22cbae026da9464a0be7924c315000496f'}],[],0,[]
0x1a0ad60a379de1ed6a4e522e30cfeef1aa8a21ce,422780,0.00000000000042278,1,[{'id': '0x1a0ad60a379de1ed6a4e522e30cfeef1aa8a21ce'}],[],0,[]
0x1a201469d96f7d443e71ee3997efdd6f2ed33f50,0,0,1,[{'id': '0x1a201469d96f7d443e71ee3997efdd6f2ed33f50'}],[],0,[]
0x1a2cfb4e1ed487c94621c4c8cd73889679d09631,204839,0.000000000000204839,1,[{'id': '0x1a2cfb4e1ed487c94621c4c8cd73889679d09631'}],[],0,[]
0x1a3bb251d497c163a7986aab3b5cfc4d6764cc79,349084,0.000000000000349084,1,[{'id': '0x1a3bb251d497c163a7986aab3b5cfc4d6764cc79'}],[],0,[]
0x1a3c1cc69543fda4cb825d6dd8ce02bcc3cf67a0,188453,0.000000000000188453,1,[{'id': '0x1a3c1cc69543fda4cb825d6dd8ce02bcc3cf67a0'}],[],0,[]
0x1aaf02b442bde6e5cc8e182d581e8d18be100470,266821,0.000000000000266821,1,[{'id': '0x1aaf02b442bde6e5cc8e182d581e8d18be100470'}],[],0,[]
0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b,9994708997364599657367252,9994708.997364599657367252,1,[{'id': '0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b'}],[],0,[]
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0x1ab8e9283eb5f4e70e4d645ae73d154135a16802'}],[],0,[]
0x1abe57a21f5d134911b3fcefc0656953cfaea5ea,468073346905602457181177,468073.346905602457181177,1,[{'id': '0x1abe57a21f5d134911b3fcefc0656953cfaea5ea'}],[],0,[]
0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9'}],[],0,[]
0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,271782,0.000000000000271782,1,[{'id': '0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc'}],[],0,[]
0x1adcf07389b1f6605c44a7683c50a5243829a92c,325146,0.000000000000325146,1,[{'id': '0x1adcf07389b1f6605c44a7683c50a5243829a92c'}],[],0,[]
0x1b5619ea5c5f0998006af5592f2d9506f044d107,12713,0.000000000000012713,2,[{'id': '0x1b5619ea5c5f0998006af5592f2d9506f044d107'}],[],0,[]
0x1b5c706296888a9c52f0c6dcf0579b638ba7ef2a,55933378382018340211730544,55933378.382018340211730544,1,[{'id': '0x1b5c706296888a9c52f0c6dcf0579b638ba7ef2a'}],[],0,[]
0x1b95e4d093dc6a89dd4f2e8c9c5205760b454358,130389,0.000000000000130389,1,[{'id': '0x1b95e4d093dc6a89dd4f2e8c9c5205760b454358'}],[],0,[]
0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46'}],[],0,[]
0x1ba2a537a771aa4eac2f18427716557e4e744864,17582250931253282960847164,17582250.931253282960847164,4,[{'id': '0x1ba2a537a771aa4eac2f18427716557e4e744864'}],[],0,[]
0x1beca7990619a0e1e997475fda8599ea8ebac6a1,391792592696692306553124,391792.592696692306553124,1,[{'id': '0x1beca7990619a0e1e997475fda8599ea8ebac6a1'}],[],0,[]
0x1bf01736fee3178d615f122e254a8c40b809aa67,195010,0.00000000000019501,1,[{'id': '0x1bf01736fee3178d615f122e254a8c40b809aa67'}],[],0,[]
0x1c00ff3842359e806ad49b784818964e18003b57,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x1c00ff3842359e806ad49b784818964e18003b57'}],[],0,[]
0x1c190becce39e5474fcd62372f93c3c65662f9a9,175086,0.000000000000175086,1,[{'id': '0x1c190becce39e5474fcd62372f93c3c65662f9a9'}],[],0,[]
0x1c1d8ee11b6538bc7be4dcba00fac7243cbea75c,306590,0.00000000000030659,1,[{'id': '0x1c1d8ee11b6538bc7be4dcba00fac7243cbea75c'}],[],0,[]
0x1c42057e96eea6413ddb5734337d7e06fb46b62a,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x1c42057e96eea6413ddb5734337d7e06fb46b62a'}],[],0,[]
0x1c7a9275f2bd5a260a9c31069f77d53473b8ae2e,295474,0.000000000000295474,1,[{'id': '0x1c7a9275f2bd5a260a9c31069f77d53473b8ae2e'}],[],0,[]
0x1c8ab562adef1ece6f03d721723a83bb560a32de,310970,0.00000000000031097,1,[{'id': '0x1c8ab562adef1ece6f03d721723a83bb560a32de'}],[],0,[]
0x1c9fa0495dc70744f8e1eabc2bdf274dcd94d302,5340148293597965103545177,5340148.293597965103545177,1,[{'id': '0x1c9fa0495dc70744f8e1eabc2bdf274dcd94d302'}],[],0,[]
0x1ca04bdbc1d24ccad2d27a630ad4eee369dd9ad5,401854,0.000000000000401854,1,[{'id': '0x1ca04bdbc1d24ccad2d27a630ad4eee369dd9ad5'}],[],0,[]
0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f,209157981897144710654831693,209157981.897144710654831693,1,[{'id': '0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f'}],[],0,[]
0x1ccdbabba3c02b8dca504688293beb04da5bb676,151184951410678864676000000,151184951.410678864676,1,[{'id': '0x1ccdbabba3c02b8dca504688293beb04da5bb676'}],[],0,[]
0x1ce24798c03e0e414f585b56102082b599679367,0,0,1,[{'id': '0x1ce24798c03e0e414f585b56102082b599679367'}],[],0,[]
0x1d0aea9b3be135374c7bedb973f4a5873342e056,479746031873500783534438,479746.031873500783534438,1,[{'id': '0x1d0aea9b3be135374c7bedb973f4a5873342e056'}],[],0,[]
0x1d4806b3c7c1b30904498455a96e42dfc581b6fa,15991534395783359451147941,15991534.395783359451147941,1,[{'id': '0x1d4806b3c7c1b30904498455a96e42dfc581b6fa'}],[],0,[]
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,239109,0.000000000000239109,1,[{'id': '0x1d5e65a087ebc3d03a294412e46ce5d6882969f4'}],"[{'id': '0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-5', 'choice': 'FOR', 'weight': '13858879534595484285869851392', 'proposal': {'id': '5'}}, {'id': '0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-6', 'choice': 'FOR', 'weight': '11970100187105239101233394082', 'proposal': {'id': '6'}}]",2,[]
0x1d809d2af4f2d63ca746ac36d99d8bab83d96989,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x1d809d2af4f2d63ca746ac36d99d8bab83d96989'}],[],0,[]
0x1d96bc350f59903512ef66dc0b23078c07248bd8,399787,0.000000000000399787,1,[{'id': '0x1d96bc350f59903512ef66dc0b23078c07248bd8'}],[],0,[]
0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,799576719789167972859103,799576.719789167972859103,1,[{'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b'}],"[{'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b-4', 'choice': 'FOR', 'weight': '399788359894583986580404', 'proposal': {'id': '4'}}, {'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b-5', 'choice': 'FOR', 'weight': '301706', 'proposal': {'id': '5'}}]",2,[]
0x1dbb874bf06f7a178cab1a3f334d8c35b4c56138,176529,0.000000000000176529,1,[{'id': '0x1dbb874bf06f7a178cab1a3f334d8c35b4c56138'}],[],0,[]
0x1dc9ee19bc6ece2df030eb1f4f5d775e817d798d,0,0,1,[{'id': '0x1dc9ee19bc6ece2df030eb1f4f5d775e817d798d'}],[],0,[]
0x1dce25415d54e6bc694aafa6cd5e650d28bb786a,178786,0.000000000000178786,1,[{'id': '0x1dce25415d54e6bc694aafa6cd5e650d28bb786a'}],[],0,[]
0x1dd2542ad6187024064b08ed3fcb076021bd22c0,1314,0.000000000000001314,1,[{'id': '0x1dd2542ad6187024064b08ed3fcb076021bd22c0'}],[],0,[]
0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88'}],[],0,[]
0x1e1a51e25f2816335ca436d65e9af7694be232ad,16405036124469354963105897357,16405036124.469354963105897357,1,[{'id': '0x1e1a51e25f2816335ca436d65e9af7694be232ad'}],[],0,[]
0x1e258eee256605159e880f4b910d48a24e3ec668,361915075139070101469490,361915.07513907010146949,1,[{'id': '0x1e258eee256605159e880f4b910d48a24e3ec668'}],[],0,[]
0x1e555c7d8a2fc550f3a6f3d50a7d908feada9f91,93728,0.000000000000093728,1,[{'id': '0x1e555c7d8a2fc550f3a6f3d50a7d908feada9f91'}],[],0,[]
0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b,1378995131062696788221178,1378995.131062696788221178,1,[{'id': '0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b'}],[],0,[]
0x1e8db7d3ca60c939dcca79fa36fe2d95266463c6,345209,0.000000000000345209,1,[{'id': '0x1e8db7d3ca60c939dcca79fa36fe2d95266463c6'}],[],0,[]
0x1e8e7d6cf8702950471b398e8f30c8fc8a349e39,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x1e8e7d6cf8702950471b398e8f30c8fc8a349e39'}],[],0,[]
0x1ec2c4e7fff656f76c5a4992bd5efa7e7ff1a460,5996825398418759794180696217,5996825398.418759794180696217,1,[{'id': '0x1ec2c4e7fff656f76c5a4992bd5efa7e7ff1a460'}],[],0,[]
