id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x33894f2ab918217dbea8c0a60c6ef6ea5060db91,1020000000000000000,1.02,1,[{'id': '0x33894f2ab918217dbea8c0a60c6ef6ea5060db91'}],[],0,[]
0x338b66afdd5b66371f661c260c338766114df272,1000000000000000000,1,1,[{'id': '0x338b66afdd5b66371f661c260c338766114df272'}],"[{'id': '0x338b66afdd5b66371f661c260c338766114df272-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x338b66afdd5b66371f661c260c338766114df272-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x338b66afdd5b66371f661c260c338766114df272-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x338b66afdd5b66371f661c260c338766114df272-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x339833b965d5e3937e8c0f279a6426dd92150298,0,0,1,[{'id': '0x339833b965d5e3937e8c0f279a6426dd92150298'}],[],0,[]
0x339a07a9a611925738b59233606606ae34307b99,0,0,1,[{'id': '0x339a07a9a611925738b59233606606ae34307b99'}],[],0,[]
0x339cc7ee5dd728dc158e74709a8384334b999fcd,0,0,1,[{'id': '0x339cc7ee5dd728dc158e74709a8384334b999fcd'}],[],0,[]
0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e,8000000000000000,0.008,1,[{'id': '0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e'}],"[{'id': '0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x339df4db958e19ad3b642baad7ad7f7dc3900ed5,312480815256926934,0.312480815256926934,1,[{'id': '0x339df4db958e19ad3b642baad7ad7f7dc3900ed5'}],"[{'id': '0x339df4db958e19ad3b642baad7ad7f7dc3900ed5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x33a195fb55671fc2205764955393108645ebba38,411715705023172819361,411.715705023172819361,1,[{'id': '0x33a195fb55671fc2205764955393108645ebba38'}],[],0,[]
0x33a310ccd3a25da4691b395eb47631515bd56818,1900000000000000000,1.9,1,[{'id': '0x33a310ccd3a25da4691b395eb47631515bd56818'}],"[{'id': '0x33a310ccd3a25da4691b395eb47631515bd56818-25', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x33a6a266506ba400e593b2f082036d8b1ca5cb44,10000000000000000,0.01,1,[{'id': '0x33a6a266506ba400e593b2f082036d8b1ca5cb44'}],[],0,[]
0x33a74ed005785a83295d3ebe7e9fee647c3b4246,2787649587420406898,2.787649587420406898,1,[{'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246'}],"[{'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-11', 'choice': 'FOR', 'weight': '2689964110143276898', 'proposal': {'id': '11'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-13', 'choice': 'FOR', 'weight': '2689964110143276898', 'proposal': {'id': '13'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-17', 'choice': 'FOR', 'weight': '2689964110143276898', 'proposal': {'id': '17'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-18', 'choice': 'FOR', 'weight': '2689964110143276898', 'proposal': {'id': '18'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-22', 'choice': 'FOR', 'weight': '2689964110143276898', 'proposal': {'id': '22'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-24', 'choice': 'FOR', 'weight': '2787649587420406898', 'proposal': {'id': '24'}}, {'id': '0x33a74ed005785a83295d3ebe7e9fee647c3b4246-25', 'choice': 'FOR', 'weight': '2787649587420406898', 'proposal': {'id': '25'}}]",7,[]
0x33ab8893a24313205f4addd4f093fbaaf14cc520,1000000000000000000,1,1,[{'id': '0x33ab8893a24313205f4addd4f093fbaaf14cc520'}],"[{'id': '0x33ab8893a24313205f4addd4f093fbaaf14cc520-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}]",1,[]
0x33b43b3197ddee13832985a0f16a8a75ef43af63,100097200000000000,0.1000972,1,[{'id': '0x33b43b3197ddee13832985a0f16a8a75ef43af63'}],"[{'id': '0x33b43b3197ddee13832985a0f16a8a75ef43af63-11', 'choice': 'AGAINST', 'weight': '100097200000000000', 'proposal': {'id': '11'}}]",1,[]
0x33ba4637ea1c4a945748f35326d6594c30df233c,100000000000000000000,100,1,[{'id': '0x33ba4637ea1c4a945748f35326d6594c30df233c'}],[],0,[]
0x33bd261389ddcf08c9a55a9574f625188ec76b2f,1000000000000000000,1,1,[{'id': '0x33bd261389ddcf08c9a55a9574f625188ec76b2f'}],"[{'id': '0x33bd261389ddcf08c9a55a9574f625188ec76b2f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x33bd57b6c1f4e292148bbe962f8825952910d440,100000000000000000,0.1,1,[{'id': '0x33bd57b6c1f4e292148bbe962f8825952910d440'}],[],0,[]
0x33bd8d5a4f40285df90694ccb29d6f5859c3977e,106789893487635896392,106.789893487635896392,1,[{'id': '0x33bd8d5a4f40285df90694ccb29d6f5859c3977e'}],[],0,[]
0x33c0184003b1aaaa837e375b2a47a0f8f254ceb5,0,0,0,[],"[{'id': '0x33c0184003b1aaaa837e375b2a47a0f8f254ceb5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x33c9e8b8924df95e191cea4fb68921eed3b07fb9,8000000000000000,0.008,1,[{'id': '0x33c9e8b8924df95e191cea4fb68921eed3b07fb9'}],[],0,[]
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,820000000000000000,0.82,2,[{'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105'}],"[{'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-19', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '19'}}, {'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-20', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '20'}}, {'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-22', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '22'}}, {'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-23', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '23'}}, {'id': '0x33ce1310e0e95bdb74fe3ba755231b0fe1849105-24', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '24'}}]",6,[]
0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524,0,0,0,[],"[{'id': '0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x33d5b8fb0accee947b2bd17dd561dcaaa26f4dfb,0,0,2,[{'id': '0x33d5b8fb0accee947b2bd17dd561dcaaa26f4dfb'}],[],0,[]
0x33d6451f94c055d937eebe3af44c66ef6d72a560,10550572206803005023,10.550572206803005023,1,[{'id': '0x33d6451f94c055d937eebe3af44c66ef6d72a560'}],[],0,[]
0x33d7ee674aa6a8cedfa30fd8635091395be3da58,61738545840448,0.000061738545840448,2,[{'id': '0x33d7ee674aa6a8cedfa30fd8635091395be3da58'}],[],0,[]
0x33d87f24a5ec3cb69ba21a12bea7a6172347b150,0,0,1,[{'id': '0x33d87f24a5ec3cb69ba21a12bea7a6172347b150'}],[],0,[]
0x33d885eba6f3a3d6c7cbc646a4829f42aa0fb980,0,0,1,[{'id': '0x33d885eba6f3a3d6c7cbc646a4829f42aa0fb980'}],[],0,[]
0x33d8bf3b3a56244f8220550d6caf671843c297bb,0,0,1,[{'id': '0x33d8bf3b3a56244f8220550d6caf671843c297bb'}],[],0,[]
0x33dd3068aad472829b0c651d7bc92daff105de9f,1000099000000000000,1.000099,1,[{'id': '0x33dd3068aad472829b0c651d7bc92daff105de9f'}],"[{'id': '0x33dd3068aad472829b0c651d7bc92daff105de9f-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x33dd6632ed8a08ae8c6b931edfcba8866478cc37,0,0,2,[{'id': '0x33dd6632ed8a08ae8c6b931edfcba8866478cc37'}],[],0,[]
0x33dde5b4f0db040c1b006f383b59e207936c90e5,0,0,1,[{'id': '0x33dde5b4f0db040c1b006f383b59e207936c90e5'}],[],0,[]
0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a,494886695787634435,0.494886695787634435,1,[{'id': '0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a'}],"[{'id': '0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a-25', 'choice': 'FOR', 'weight': '494886695787634435', 'proposal': {'id': '25'}}]",1,[]
0x33e06e33433f23f2676e99b426be68d17c0cde93,0,0,1,[{'id': '0x33e06e33433f23f2676e99b426be68d17c0cde93'}],[],0,[]
0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7,3000000000000000000,3,3,[{'id': '0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7'}],[],0,[]
0x33e689cbd1d84caeb6db8fb921b0eb7fbd0806d6,59196615917859631965,59.196615917859631965,1,[{'id': '0x33e689cbd1d84caeb6db8fb921b0eb7fbd0806d6'}],[],0,[]
0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0,200000000000000000,0.2,1,[{'id': '0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0'}],"[{'id': '0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x33ee0cd0e27e76864aabb84ed84538ec36f24364,707051235913797539,0.707051235913797539,1,[{'id': '0x33ee0cd0e27e76864aabb84ed84538ec36f24364'}],"[{'id': '0x33ee0cd0e27e76864aabb84ed84538ec36f24364-25', 'choice': 'FOR', 'weight': '707051235913797539', 'proposal': {'id': '25'}}]",1,[]
0x33ef89d1e9333f7b0e84bb9b69974f43704eac23,0,0,1,[{'id': '0x33ef89d1e9333f7b0e84bb9b69974f43704eac23'}],[],0,[]
0x33f580a02f44c9ff6a02913e2cd5468ffaee3147,242870343185670837,0.242870343185670837,2,[{'id': '0x33f580a02f44c9ff6a02913e2cd5468ffaee3147'}],[],0,[]
0x33f6ee932cea603fafd6854827259be172c91da4,2000000000000000000,2,1,[{'id': '0x33f6ee932cea603fafd6854827259be172c91da4'}],[],0,[]
0x33f84d926dd488c830e97550e653b56792b6fce3,900000000000000000,0.9,1,[{'id': '0x33f84d926dd488c830e97550e653b56792b6fce3'}],"[{'id': '0x33f84d926dd488c830e97550e653b56792b6fce3-25', 'choice': 'FOR', 'weight': '900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54,1000009000000000000,1.000009,1,[{'id': '0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54'}],"[{'id': '0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x33fc2be5563e3c02a3e127f01bbd71db472aa613,5027732520000000000,5.02773252,1,[{'id': '0x33fc2be5563e3c02a3e127f01bbd71db472aa613'}],[],0,[]
0x33fe1f67d6f8145b919849632425eda5680fcc51,100000000000000000,0.1,1,[{'id': '0x33fe1f67d6f8145b919849632425eda5680fcc51'}],[],0,[]
0x33ff2049e2f63ba2db956fd1df6dc3231da992d5,1479366983364619437,1.479366983364619437,2,[{'id': '0x33ff2049e2f63ba2db956fd1df6dc3231da992d5'}],"[{'id': '0x33ff2049e2f63ba2db956fd1df6dc3231da992d5-25', 'choice': 'FOR', 'weight': '1479366983364619437', 'proposal': {'id': '25'}}]",1,[]
0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6,187917924286200245,0.187917924286200245,1,[{'id': '0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6'}],"[{'id': '0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6-24', 'choice': 'FOR', 'weight': '187917924286200245', 'proposal': {'id': '24'}}]",1,[]
0x34068cd2141d97c53b0d91ba84bf477442c3f006,2515231675702723385,2.515231675702723385,1,[{'id': '0x34068cd2141d97c53b0d91ba84bf477442c3f006'}],[],0,[]
0x340b5bf10124722f66a7179cb8f6432da305dae6,10200000000000000000,10.2,1,[{'id': '0x340b5bf10124722f66a7179cb8f6432da305dae6'}],"[{'id': '0x340b5bf10124722f66a7179cb8f6432da305dae6-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x340b5bf10124722f66a7179cb8f6432da305dae6-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",2,[]
0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,26697715152014256,0.026697715152014256,1,[{'id': '0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0'}],[],0,[]
0x34113de54e8c38f81a94337c49bc7bb08bb48aa0,1000000000000000000,1,1,[{'id': '0x34113de54e8c38f81a94337c49bc7bb08bb48aa0'}],"[{'id': '0x34113de54e8c38f81a94337c49bc7bb08bb48aa0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,7899800500000000000,7.8998005,1,[{'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b'}],"[{'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-11', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '11'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-13', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '13'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-16', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '16'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-22', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '22'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-23', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '23'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-24', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '24'}}, {'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-25', 'choice': 'FOR', 'weight': '7899800500000000000', 'proposal': {'id': '25'}}]",7,[]
0x3418adbef1a28a71de60900de7ad3def97207e12,1000000000000000000,1,1,[{'id': '0x3418adbef1a28a71de60900de7ad3def97207e12'}],"[{'id': '0x3418adbef1a28a71de60900de7ad3def97207e12-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3418adbef1a28a71de60900de7ad3def97207e12-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0,0,1,[{'id': '0x34191fb0925f866e40fbececf5bbbfd5e5186f0d'}],[],0,[]
0x341932b4950d483b8e2750e0a8a1aca603899fe2,0,0,1,[{'id': '0x341932b4950d483b8e2750e0a8a1aca603899fe2'}],[],0,[]
0x341b253b3af56fd5339c55762e3e18b1c490e530,0,0,2,[{'id': '0x341b253b3af56fd5339c55762e3e18b1c490e530'}],[],0,[]
0x341d2d099d0ad1986ce5e549a1a15631163877d6,1148750000000000000,1.14875,2,[{'id': '0x341d2d099d0ad1986ce5e549a1a15631163877d6'}],"[{'id': '0x341d2d099d0ad1986ce5e549a1a15631163877d6-25', 'choice': 'FOR', 'weight': '1148750000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3420c19bcd121e6febcc20fd502b14a71c2f857b,1171392743122594541,1.171392743122594541,1,[{'id': '0x3420c19bcd121e6febcc20fd502b14a71c2f857b'}],"[{'id': '0x3420c19bcd121e6febcc20fd502b14a71c2f857b-11', 'choice': 'FOR', 'weight': '1097123570000000000', 'proposal': {'id': '11'}}, {'id': '0x3420c19bcd121e6febcc20fd502b14a71c2f857b-25', 'choice': 'FOR', 'weight': '1171392743122594541', 'proposal': {'id': '25'}}]",2,[]
0x3423f35aa388b27faa97a3dd0ff6043572ca4024,200000000000000000,0.2,1,[{'id': '0x3423f35aa388b27faa97a3dd0ff6043572ca4024'}],[],0,[]
0x34253a07b6bf3d382ce5501c3f913d7955ab768e,1100000000000000000,1.1,1,[{'id': '0x34253a07b6bf3d382ce5501c3f913d7955ab768e'}],"[{'id': '0x34253a07b6bf3d382ce5501c3f913d7955ab768e-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2,250000000000000000,0.25,1,[{'id': '0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2'}],[],0,[]
0x342cd458b196775d5a8bf340a949fbbcfae44a35,1002000000000000000,1.002,1,[{'id': '0x342cd458b196775d5a8bf340a949fbbcfae44a35'}],[],0,[]
0x3430dc480308ba32157ac8c0e889c4365ab634ca,0,0,1,[{'id': '0x3430dc480308ba32157ac8c0e889c4365ab634ca'}],[],0,[]
0x343301b71186bd0105bf4010ddbdb788dcb77bd6,3000000000000000000,3,1,[{'id': '0x343301b71186bd0105bf4010ddbdb788dcb77bd6'}],[],0,[]
0x343f1fa0c361605203116db65fc85e5e40a24737,0,0,1,[{'id': '0x343f1fa0c361605203116db65fc85e5e40a24737'}],[],0,[]
0x3440f2542637f71b4d5217a7a591dbc019f852e5,224661569217059080,0.22466156921705908,2,[{'id': '0x3440f2542637f71b4d5217a7a591dbc019f852e5'}],[],0,[]
0x344134087382a46f820440951965c067be4fc84e,22479075490724857,0.022479075490724857,1,[{'id': '0x344134087382a46f820440951965c067be4fc84e'}],[],0,[]
0x3442a4da6d8d6584997158c9c95a05cf5cdd9190,1000000000000000000,1,1,[{'id': '0x3442a4da6d8d6584997158c9c95a05cf5cdd9190'}],"[{'id': '0x3442a4da6d8d6584997158c9c95a05cf5cdd9190-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x34434b9c86ca1d2497d8bf4238209c57278b1fb3,0,0,1,[{'id': '0x34434b9c86ca1d2497d8bf4238209c57278b1fb3'}],[],0,[]
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,100000000000000000,0.1,1,[{'id': '0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27'}],"[{'id': '0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x34452c2978e6507257bdcd7771078b18b56f73ff,250000000000000000,0.25,1,[{'id': '0x34452c2978e6507257bdcd7771078b18b56f73ff'}],"[{'id': '0x34452c2978e6507257bdcd7771078b18b56f73ff-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x344965084f7a032e98ec353961bc5504c458cd74,100,0.0000000000000001,1,[{'id': '0x344965084f7a032e98ec353961bc5504c458cd74'}],[],0,[]
0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c,2000000000000000000,2,1,[{'id': '0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c'}],"[{'id': '0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x344b1e4ac175f16d3ba40a688ca928e3768e275a,600000000000000000,0.6,1,[{'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a'}],"[{'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a-13', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '13'}}, {'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a-16', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '16'}}, {'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a-24', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '24'}}, {'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x344edc5e272b5f91985c1d6b2c51ce393a910930,0,0,1,[{'id': '0x344edc5e272b5f91985c1d6b2c51ce393a910930'}],[],0,[]
0x345122f87eeeb2bfaf20f21dfc40cf06a685798a,1189831923216344709,1.189831923216344709,1,[{'id': '0x345122f87eeeb2bfaf20f21dfc40cf06a685798a'}],[],0,[]
0x3452052e617ef316383fcda6396b4a6cea2d3f05,760000000003639600045,760.000000003639600045,1,[{'id': '0x3452052e617ef316383fcda6396b4a6cea2d3f05'}],[],0,[]
0x3452ffd3e4ac265c02fafc69a3d7fc358debf5a1,281645695609723606,0.281645695609723606,1,[{'id': '0x3452ffd3e4ac265c02fafc69a3d7fc358debf5a1'}],[],0,[]
0x345cec5bb2626e347c02d493950c20dd16f63ad9,0,0,1,[{'id': '0x345cec5bb2626e347c02d493950c20dd16f63ad9'}],[],0,[]
0x34626794bca35e9aa2bc3abfad6c3128a845906d,0,0,0,[],"[{'id': '0x34626794bca35e9aa2bc3abfad6c3128a845906d-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x3466cdb35428c31c84ac2899cde0871f54ad8c21,3090796748858768768,3.090796748858768768,1,[{'id': '0x3466cdb35428c31c84ac2899cde0871f54ad8c21'}],[],0,[]
0x346b6030659a64d46010c749ba2d583dc4ff7b45,180559805103936514,0.180559805103936514,1,[{'id': '0x346b6030659a64d46010c749ba2d583dc4ff7b45'}],[],0,[]
0x346be7f29d10e06fa484b3be5c431e738e808be0,2000000000000000000,2,1,[{'id': '0x346be7f29d10e06fa484b3be5c431e738e808be0'}],"[{'id': '0x346be7f29d10e06fa484b3be5c431e738e808be0-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x346c0e215f780e98c00e328062d6583150a22886,21927643026835141675,21.927643026835141675,1,[{'id': '0x346c0e215f780e98c00e328062d6583150a22886'}],[],0,[]
0x347120f6d2e3142caced44ad008708d80a4f9420,0,0,0,[],[],0,[]
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,1100000000000000000,1.1,1,[{'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef'}],"[{'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x3473bad1adf5122e158460c8871dad66ca3923c5,174410392345583679,0.174410392345583679,1,[{'id': '0x3473bad1adf5122e158460c8871dad66ca3923c5'}],[],0,[]
0x34748a6d7a89e73fbb3eee52be91787f29078754,1100000000000000000,1.1,1,[{'id': '0x34748a6d7a89e73fbb3eee52be91787f29078754'}],"[{'id': '0x34748a6d7a89e73fbb3eee52be91787f29078754-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x3474b66b60379b82c5907652bcaa16b0fd1842e7,10000000000000000,0.01,1,[{'id': '0x3474b66b60379b82c5907652bcaa16b0fd1842e7'}],[],0,[]
0x3475f6367008174aa9c94fcafb28f8c35e96d7ae,793495040000000000,0.79349504,1,[{'id': '0x3475f6367008174aa9c94fcafb28f8c35e96d7ae'}],[],0,[]
0x34781ebfad057b45f42375b8983b60957af80340,5352924077110256660,5.35292407711025666,1,[{'id': '0x34781ebfad057b45f42375b8983b60957af80340'}],[],0,[]
0x34786f096ffb36c286b8444d90d2e21f2dbe3eba,3048263790452319079,3.048263790452319079,1,[{'id': '0x34786f096ffb36c286b8444d90d2e21f2dbe3eba'}],"[{'id': '0x34786f096ffb36c286b8444d90d2e21f2dbe3eba-25', 'choice': 'FOR', 'weight': '3048263790452319079', 'proposal': {'id': '25'}}]",1,[]
0x347b6d86c076cec8e59dc696d541c9b2665f7c6e,0,0,0,[],"[{'id': '0x347b6d86c076cec8e59dc696d541c9b2665f7c6e-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,403980280193548820,0.40398028019354882,1,[{'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2'}],"[{'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-23', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '23'}}, {'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-24', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '24'}}, {'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-25', 'choice': 'FOR', 'weight': '403980280193548820', 'proposal': {'id': '25'}}]",3,[]
0x347ce0c6ee3fa38460e917fa91ed0fc4f4724a5f,0,0,0,[],[],0,[]
0x347d88b90e39485b3468df96864cb2cb7ad8cf80,1000000000000000000,1,1,[{'id': '0x347d88b90e39485b3468df96864cb2cb7ad8cf80'}],"[{'id': '0x347d88b90e39485b3468df96864cb2cb7ad8cf80-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x34809a00295ffbb1b95dee76fbdc5f5bd19a361a,0,0,1,[{'id': '0x34809a00295ffbb1b95dee76fbdc5f5bd19a361a'}],[],0,[]
0x3481cff5d6944231214ac137ea349930b51dacb2,1050000000000000000,1.05,1,[{'id': '0x3481cff5d6944231214ac137ea349930b51dacb2'}],"[{'id': '0x3481cff5d6944231214ac137ea349930b51dacb2-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
