id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf83d45a5b25cb4bb383595e17a52c21db4af0ae9,45064941476185,0.000045064941476185,1,[{'id': '0xf83d45a5b25cb4bb383595e17a52c21db4af0ae9'}],[],0,[]
0xf84003446b3fff78e1e0cd4bdad7128dc3b56d8d,624822233,0.000000000624822233,1,[{'id': '0xf84003446b3fff78e1e0cd4bdad7128dc3b56d8d'}],[],0,[]
0xf84691432c1ccebd0ef312ef2c1c17517ce7321f,1010000000000000000,1.01,1,[{'id': '0xf84691432c1ccebd0ef312ef2c1c17517ce7321f'}],[],0,[]
0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13,680000000000000000,0.68,1,[{'id': '0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13'}],"[{'id': '0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13-25', 'choice': 'FOR', 'weight': '680000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf847d5a41c3ed1f530fe114b11f714b7d8ff1ef3,2200000000000000000,2.2,1,[{'id': '0xf847d5a41c3ed1f530fe114b11f714b7d8ff1ef3'}],[],0,[]
0xf84dabe76b1a95413c322eff45e9768f732d1975,1000000000000000000,1,1,[{'id': '0xf84dabe76b1a95413c322eff45e9768f732d1975'}],"[{'id': '0xf84dabe76b1a95413c322eff45e9768f732d1975-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf84e96e15f5193234aa26fd3f92d022a607d106b,1100000000000000000,1.1,1,[{'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b'}],"[{'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xf8504dc135581c4b7181d04cd047ee34be80d028,0,0,1,[{'id': '0xf8504dc135581c4b7181d04cd047ee34be80d028'}],[],0,[]
0xf851ce56caec96c0dff74173afc15966a0070b8c,0,0,0,[],"[{'id': '0xf851ce56caec96c0dff74173afc15966a0070b8c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xf85217d5ec1e948c214bfa73fa341de651db4035,120000000000000054,0.120000000000000054,1,[{'id': '0xf85217d5ec1e948c214bfa73fa341de651db4035'}],[],0,[]
0xf85307307c372f148375eb6f570aedf230f9fdc8,1523147982849299008,1.523147982849299008,2,[{'id': '0xf85307307c372f148375eb6f570aedf230f9fdc8'}],[],0,[]
0xf85c1987f0ceac569801e0e3d5acc49c7a266303,0,0,1,[{'id': '0xf85c1987f0ceac569801e0e3d5acc49c7a266303'}],[],0,[]
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,1000000000000000000,1,1,[{'id': '0xf85d8b1db1f0820cdaa99db3dd75559960e322c1'}],"[{'id': '0xf85d8b1db1f0820cdaa99db3dd75559960e322c1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf85d965e9fd4607b000110253214f49231f0031a,1002783715332076123,1.002783715332076123,1,[{'id': '0xf85d965e9fd4607b000110253214f49231f0031a'}],[],0,[]
0xf85ea908d329c578a1bbce0a054e8c0cb7b48520,1000099000000000000,1.000099,1,[{'id': '0xf85ea908d329c578a1bbce0a054e8c0cb7b48520'}],"[{'id': '0xf85ea908d329c578a1bbce0a054e8c0cb7b48520-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf860a0245daae01ae1329d2aeee6717c3f3f06ee,1200000000000000000,1.2,1,[{'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee'}],"[{'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xf860fbd4dee375278ad10c845dda52248b1945b9,0,0,1,[{'id': '0xf860fbd4dee375278ad10c845dda52248b1945b9'}],[],0,[]
0xf861a73766276a7e4bbbabe772e9707a8261398a,0,0,1,[{'id': '0xf861a73766276a7e4bbbabe772e9707a8261398a'}],[],0,[]
0xf866b3c62f027782192cc86093d86dd6cb443d53,0,0,3,[{'id': '0xf866b3c62f027782192cc86093d86dd6cb443d53'}],[],0,[]
0xf868d462eda480b228ec0e3c0f4673f4d300b0b6,1000000000000000000,1,1,[{'id': '0xf868d462eda480b228ec0e3c0f4673f4d300b0b6'}],"[{'id': '0xf868d462eda480b228ec0e3c0f4673f4d300b0b6-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xf874aa2a8b25cee05338dbdf344dd7df970d6ffb,0,0,1,[{'id': '0xf874aa2a8b25cee05338dbdf344dd7df970d6ffb'}],[],0,[]
0xf879ec67cbddba1d8bbd25af5bbbe02347479a72,10000000000000000,0.01,2,[{'id': '0xf879ec67cbddba1d8bbd25af5bbbe02347479a72'}],"[{'id': '0xf879ec67cbddba1d8bbd25af5bbbe02347479a72-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xf879ec67cbddba1d8bbd25af5bbbe02347479a72-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xf879ec67cbddba1d8bbd25af5bbbe02347479a72-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,2581836210000000000,2.58183621,1,[{'id': '0xfec0f7d95c3c5a89f6d2785c39c383542c45459e'}],[],0,[]
0xf87c81c304b53035cdb8fb9470af49e31b56a0e6,2174431940391806085,2.174431940391806085,1,[{'id': '0xf87c81c304b53035cdb8fb9470af49e31b56a0e6'}],"[{'id': '0xf87c81c304b53035cdb8fb9470af49e31b56a0e6-25', 'choice': 'FOR', 'weight': '2174431940391806085', 'proposal': {'id': '25'}}]",1,[]
0xf87f2f836950e58e829b6cd94cc5ead4283e5ffc,2000000000000000000,2,1,[{'id': '0xf87f2f836950e58e829b6cd94cc5ead4283e5ffc'}],[],0,[]
0xf8817081ee71a40568335625dea96f36fbdcf60c,5200000000000000000,5.2,1,[{'id': '0xf8817081ee71a40568335625dea96f36fbdcf60c'}],"[{'id': '0xf8817081ee71a40568335625dea96f36fbdcf60c-25', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf885032232683850af5129287386635caded3746,2142132493950680647,2.142132493950680647,1,[{'id': '0xf885032232683850af5129287386635caded3746'}],[],0,[]
0xf88d2f91a5df07a106a5386419b37471ef565b69,426027083113139321,0.426027083113139321,1,[{'id': '0xf88d2f91a5df07a106a5386419b37471ef565b69'}],[],0,[]
0xf89067bcb34b4bb9e76945f72c0716f812f1ce15,1905000000000000,0.001905,1,[{'id': '0xf89067bcb34b4bb9e76945f72c0716f812f1ce15'}],[],0,[]
0xf891eb612e8f5b31f4368ba490b93825044bc6cd,0,0,1,[{'id': '0xf891eb612e8f5b31f4368ba490b93825044bc6cd'}],[],0,[]
0xf89773cf7cf0b560bc5003a6963b98152d84a15a,2000000000000000000,2,1,[{'id': '0xf89773cf7cf0b560bc5003a6963b98152d84a15a'}],[],0,[]
0xf897a595a9dbcf851c713278082f0a0c3a741898,0,0,1,[{'id': '0xf897a595a9dbcf851c713278082f0a0c3a741898'}],[],0,[]
0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,3522000000000000000,3.522,1,[{'id': '0xf89c2db21e00b80bb2d0699ef99c464a391bcf52'}],[],0,[]
0xf89dc5a115839414cdae0287b123369ed7b4cc59,0,0,1,[{'id': '0xf89dc5a115839414cdae0287b123369ed7b4cc59'}],[],0,[]
0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,2000000000000000000,2,1,[{'id': '0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a'}],"[{'id': '0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf8a9f09a580c9a80090ff22ff52c6c2553a29390,1000000000000000000,1,1,[{'id': '0xf8a9f09a580c9a80090ff22ff52c6c2553a29390'}],"[{'id': '0xf8a9f09a580c9a80090ff22ff52c6c2553a29390-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf8a9f09a580c9a80090ff22ff52c6c2553a29390-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xf8aa0acf50754f5ad4a597887776472eb097efea,0,0,1,[{'id': '0xf8aa0acf50754f5ad4a597887776472eb097efea'}],[],0,[]
0xf8abd7383110aebda2976bdcb236643699e7ba9c,0,0,2,[{'id': '0xf8abd7383110aebda2976bdcb236643699e7ba9c'}],[],0,[]
0xf8acda3d2d8137c12c08098e9aeca2c66bd67129,0,0,0,[],[],0,[]
0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04,110000000000000000,0.11,1,[{'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04'}],"[{'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xf8b709a047cc025e26fdf31e350c4322a39f4fbc,358999967290308629805,358.999967290308629805,1,[{'id': '0xf8b709a047cc025e26fdf31e350c4322a39f4fbc'}],[],0,[]
0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,0,0,2,[{'id': '0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0'}],[],0,[]
0xf8bfbd8dc11bc99039692520a02f4d6dfe712a90,0,0,1,[{'id': '0xf8bfbd8dc11bc99039692520a02f4d6dfe712a90'}],[],0,[]
0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b,0,0,1,[{'id': '0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b'}],[],0,[]
0xf8c65d0db55cb9dca1a752a668a14bb682d81621,110000000000000000,0.11,1,[{'id': '0xf8c65d0db55cb9dca1a752a668a14bb682d81621'}],[],0,[]
0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b,1200000000000000000,1.2,1,[{'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b'}],"[{'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569,106000000000000000,0.106,1,[{'id': '0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569'}],"[{'id': '0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a,2000000000000000000,2,1,[{'id': '0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a'}],"[{'id': '0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403,620000000000000000,0.62,1,[{'id': '0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403'}],[],0,[]
0xf8d3259c4278576d8a74a0f676bb04b7010780ea,54,0.000000000000000054,1,[{'id': '0xf8d3259c4278576d8a74a0f676bb04b7010780ea'}],[],0,[]
0xf8dda9a12eadbbd4cf98da27beba8c69af866966,0,0,1,[{'id': '0xf8dda9a12eadbbd4cf98da27beba8c69af866966'}],[],0,[]
0xf8dea7d433af60a608af1c0c89ae2383052da815,2000000000000000000,2,1,[{'id': '0xf8dea7d433af60a608af1c0c89ae2383052da815'}],"[{'id': '0xf8dea7d433af60a608af1c0c89ae2383052da815-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf8dea7d433af60a608af1c0c89ae2383052da815-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf8dfa50903d65fcc03da6348bf8fa88483965b16,100000000000000000,0.1,1,[{'id': '0xf8dfa50903d65fcc03da6348bf8fa88483965b16'}],[],0,[]
0xf8e075003af8d092192c42618b65e25f0701300f,1105190130000000000,1.10519013,1,[{'id': '0xf8e075003af8d092192c42618b65e25f0701300f'}],[],0,[]
0xf8e7c18638cda875f73944f582d3d44706c0036a,90000000000000000000,90,2,"[{'id': '0x4fce358ad5c0eb79e5b81c0cd61a80338e833478'}, {'id': '0xf8e7c18638cda875f73944f582d3d44706c0036a'}]",[],0,[]
0xf8ed7419fc00243f9566eb686ceb6688ee2706be,0,0,1,[{'id': '0xf8ed7419fc00243f9566eb686ceb6688ee2706be'}],[],0,[]
0xf8f143ab3ccb240236a70de4f0b8baa09f342650,10000000000000000,0.01,1,[{'id': '0xf8f143ab3ccb240236a70de4f0b8baa09f342650'}],"[{'id': '0xf8f143ab3ccb240236a70de4f0b8baa09f342650-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf8f143ab3ccb240236a70de4f0b8baa09f342650-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf8f4bb477620da224b264c5509d6b8b44c735914,0,0,1,[{'id': '0xf8f4bb477620da224b264c5509d6b8b44c735914'}],[],0,[]
0xf8f6f1924706b8775a4a92326477081551a82363,1228600961856497451,1.228600961856497451,2,[{'id': '0xf8f6f1924706b8775a4a92326477081551a82363'}],"[{'id': '0xf8f6f1924706b8775a4a92326477081551a82363-25', 'choice': 'FOR', 'weight': '1228600961856497451', 'proposal': {'id': '25'}}]",1,[]
0xf8f9e0dcca8b2f41da07d2c6f0c0f2957f3390f6,0,0,0,[],"[{'id': '0xf8f9e0dcca8b2f41da07d2c6f0c0f2957f3390f6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf8fcc7e775d4388199c50c964a400f69bb642375,0,0,1,[{'id': '0xf8fcc7e775d4388199c50c964a400f69bb642375'}],[],0,[]
0xf901f1204823c34dc740892854b1d3247deb6064,400000000000000000000,400,1,[{'id': '0xf901f1204823c34dc740892854b1d3247deb6064'}],[],0,[]
0xf9086ffd76bb3a7ce58d887e050bcd82c4856307,100000000000000000,0.1,1,[{'id': '0xf9086ffd76bb3a7ce58d887e050bcd82c4856307'}],"[{'id': '0xf9086ffd76bb3a7ce58d887e050bcd82c4856307-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf908caa780933cee6e661ce11a7acead5f11806f,13755,0.000000000000013755,1,[{'id': '0xf908caa780933cee6e661ce11a7acead5f11806f'}],[],0,[]
0xf90bc50317f524597ef069976ffae371d9460c09,1641908371201219759,1.641908371201219759,1,[{'id': '0xf90bc50317f524597ef069976ffae371d9460c09'}],"[{'id': '0xf90bc50317f524597ef069976ffae371d9460c09-11', 'choice': 'FOR', 'weight': '1641908371201219759', 'proposal': {'id': '11'}}, {'id': '0xf90bc50317f524597ef069976ffae371d9460c09-13', 'choice': 'FOR', 'weight': '1641908371201219759', 'proposal': {'id': '13'}}, {'id': '0xf90bc50317f524597ef069976ffae371d9460c09-25', 'choice': 'FOR', 'weight': '1641908371201219759', 'proposal': {'id': '25'}}]",3,[]
0xf90fe8d9efda1d1ba1da8a278e8421968fb03fd8,4000000000000000000,4,1,[{'id': '0xf90fe8d9efda1d1ba1da8a278e8421968fb03fd8'}],[],0,[]
0xf9130ed98cfd5debe20fb6ab318b23a764b5f661,10000000000000000,0.01,1,[{'id': '0xf9130ed98cfd5debe20fb6ab318b23a764b5f661'}],[],0,[]
0xf91b58786b3edb4e9e5796ff1e42dcf9ca8054b4,89364535190789531,0.089364535190789531,3,[{'id': '0xf91b58786b3edb4e9e5796ff1e42dcf9ca8054b4'}],[],0,[]
0xf91d9aabc42b9166f122d21bcbc955a0932feda9,1200000000000000000,1.2,1,[{'id': '0xf91d9aabc42b9166f122d21bcbc955a0932feda9'}],"[{'id': '0xf91d9aabc42b9166f122d21bcbc955a0932feda9-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xf91d9aabc42b9166f122d21bcbc955a0932feda9-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xf91d9aabc42b9166f122d21bcbc955a0932feda9-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,10000000000000000,0.01,1,[{'id': '0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09'}],[],0,[]
0xf925a8e3707414ecc334719d34663738b1e8b3fe,10000000000000000,0.01,1,[{'id': '0xf925a8e3707414ecc334719d34663738b1e8b3fe'}],[],0,[]
0xf92620bb99832cb0bdf19f2cd60700f9ddb01a9c,0,0,1,[{'id': '0xf92620bb99832cb0bdf19f2cd60700f9ddb01a9c'}],[],0,[]
0xf92a393ab40e15f6c42533a99df0a11c03a95df6,2435047080225912199,2.435047080225912199,1,[{'id': '0xf92a393ab40e15f6c42533a99df0a11c03a95df6'}],[],0,[]
0xf92ce1ca21469ac03c578611a5f49af21dd2d427,200000000000000000,0.2,1,[{'id': '0xf92ce1ca21469ac03c578611a5f49af21dd2d427'}],"[{'id': '0xf92ce1ca21469ac03c578611a5f49af21dd2d427-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0,0,2,[{'id': '0xf92d260a93785defae5ab49ab62c97b691bc6ff8'}],"[{'id': '0xf92d260a93785defae5ab49ab62c97b691bc6ff8-19', 'choice': 'FOR', 'weight': '288800006000000000000', 'proposal': {'id': '19'}}, {'id': '0xf92d260a93785defae5ab49ab62c97b691bc6ff8-20', 'choice': 'FOR', 'weight': '288800006000000000000', 'proposal': {'id': '20'}}]",2,[]
0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737,1000000000000000000,1,1,[{'id': '0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737'}],[],0,[]
0xf92f3b31380f3d4949821422074219a262d2ba47,1600000000000000000,1.6,1,[{'id': '0xf92f3b31380f3d4949821422074219a262d2ba47'}],"[{'id': '0xf92f3b31380f3d4949821422074219a262d2ba47-11', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf931e6c6054770814690233c742fd362c8dbd6b4,0,0,3,[{'id': '0xf931e6c6054770814690233c742fd362c8dbd6b4'}],[],0,[]
0xf934a267c6fb6170faf5940fb3c12033a1f14d74,0,0,2,[{'id': '0xf934a267c6fb6170faf5940fb3c12033a1f14d74'}],[],0,[]
0xf935861a8b8cc6867eeb463d97b501c69d177092,110000000000000000,0.11,1,[{'id': '0xf935861a8b8cc6867eeb463d97b501c69d177092'}],"[{'id': '0xf935861a8b8cc6867eeb463d97b501c69d177092-17', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf935861a8b8cc6867eeb463d97b501c69d177092-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3,1000000000000000000,1,1,[{'id': '0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3'}],"[{'id': '0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf938097bd64b0f9c969983b361a07edfe9143552,2000000000000000000,2,1,[{'id': '0xf938097bd64b0f9c969983b361a07edfe9143552'}],"[{'id': '0xf938097bd64b0f9c969983b361a07edfe9143552-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf93901a9335243414df97382813380610b0ba1b5,200000000000000000,0.2,1,[{'id': '0xf93901a9335243414df97382813380610b0ba1b5'}],"[{'id': '0xf93901a9335243414df97382813380610b0ba1b5-11', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf93901a9335243414df97382813380610b0ba1b5-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xf93c1da82362492d6880f2953a1e361e031f5cdd,50000000000000000,0.05,1,[{'id': '0xf93c1da82362492d6880f2953a1e361e031f5cdd'}],"[{'id': '0xf93c1da82362492d6880f2953a1e361e031f5cdd-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed,0,0,1,[{'id': '0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed'}],[],0,[]
0xf93eeec60a8cf901f30aa1849eb51cfb67c3cf91,0,0,1,[{'id': '0xf93eeec60a8cf901f30aa1849eb51cfb67c3cf91'}],[],0,[]
0xf94171580ce591172b2f6909eea6693b1c78835b,100000000000000000,0.1,1,[{'id': '0xf94171580ce591172b2f6909eea6693b1c78835b'}],[],0,[]
0xf94243b4a79d6a56027fe8141d6fc5db4462f128,0,0,1,[{'id': '0xf94243b4a79d6a56027fe8141d6fc5db4462f128'}],[],0,[]
0xf944aa03af729a12da3373631588f50e3c8738cf,0,0,1,[{'id': '0xf944aa03af729a12da3373631588f50e3c8738cf'}],[],0,[]
0xf9454638f98c35b429a9ecd19fabe7578ce56684,0,0,1,[{'id': '0xf9454638f98c35b429a9ecd19fabe7578ce56684'}],[],0,[]
0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d,20000000000000000,0.02,1,[{'id': '0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d'}],"[{'id': '0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf945e358d4090668bbfaa75c0f4cdab72220015d,323389413112834045,0.323389413112834045,1,[{'id': '0xf945e358d4090668bbfaa75c0f4cdab72220015d'}],"[{'id': '0xf945e358d4090668bbfaa75c0f4cdab72220015d-25', 'choice': 'FOR', 'weight': '323389413112834045', 'proposal': {'id': '25'}}]",1,[]
0xf94e5cdf41247e268d4847c30a0dc2893b33e85d,112237699162199635575,112.237699162199635575,1,[{'id': '0x3fe9b3a4180c2e8c876f050be94c92632392263d'}],[],0,[]
0xf94e8d8d61d83946d0d69ea6ff23774e6aa8d88a,13000000000000000000,13,1,[{'id': '0xf94e8d8d61d83946d0d69ea6ff23774e6aa8d88a'}],"[{'id': '0xf94e8d8d61d83946d0d69ea6ff23774e6aa8d88a-25', 'choice': 'FOR', 'weight': '13000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf950c0e7ca38f1375306ffbd34250554dfeeb89c,1979981722128155100,1.9799817221281551,1,[{'id': '0xf950c0e7ca38f1375306ffbd34250554dfeeb89c'}],"[{'id': '0xf950c0e7ca38f1375306ffbd34250554dfeeb89c-25', 'choice': 'FOR', 'weight': '1979981722128155100', 'proposal': {'id': '25'}}]",1,[]
0xf951ac479c37cb97463dcd0802b2e7dc723e4a52,0,0,1,[{'id': '0xf951ac479c37cb97463dcd0802b2e7dc723e4a52'}],[],0,[]
0xf95b7aa4ad505b0a5695344bcbf624f184bde574,1149087645737108317,1.149087645737108317,2,[{'id': '0xf95b7aa4ad505b0a5695344bcbf624f184bde574'}],[],0,[]
0xf95f15b3cdf2636232d2d36fa7fc91494957067c,0,0,0,[],"[{'id': '0xf95f15b3cdf2636232d2d36fa7fc91494957067c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf95f8038eb7874cde88a0a9a8270fcc94f5c226e,2639712800000000000,2.6397128,1,[{'id': '0xf95f8038eb7874cde88a0a9a8270fcc94f5c226e'}],[],0,[]
0xf960fc616f3ae95b1c68e94dd25facdef52bcec4,24295497617060024,0.024295497617060024,1,[{'id': '0xf960fc616f3ae95b1c68e94dd25facdef52bcec4'}],"[{'id': '0xf960fc616f3ae95b1c68e94dd25facdef52bcec4-25', 'choice': 'FOR', 'weight': '24295497617060024', 'proposal': {'id': '25'}}]",1,[]
