id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x639a8eed8e1dd527ff3f93492746975faa0b31fa,0,0,1,[{'id': '0x018746215c0c7a4c6aa85cb0f7f67dbc0c95120e'}],[],0,[]
0x639bc29dbeb82e202a143b845ae89c3ac2e63fcf,0,0,0,[],"[{'id': '0x639bc29dbeb82e202a143b845ae89c3ac2e63fcf-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x639c6ec3dd4b43c00cc19298e5e3c9b7474b7b7c,0,0,1,[{'id': '0x639c6ec3dd4b43c00cc19298e5e3c9b7474b7b7c'}],[],0,[]
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,1010656280000000000,1.01065628,1,[{'id': '0x63a370abfc8ed6132025f6dc8244ddf6205c174b'}],[],0,[]
0x63a6ca4f117508d2def218f8a8cc450225b5cc1b,0,0,1,[{'id': '0x63a6ca4f117508d2def218f8a8cc450225b5cc1b'}],[],0,[]
0x63b01c7f138a8874519bee109633836aee096bc1,1000000000000000000,1,1,[{'id': '0x63b01c7f138a8874519bee109633836aee096bc1'}],[],0,[]
0x63b3daf9eeb7f134e327614991f28a4a2bdd70a5,0,0,1,[{'id': '0x63b3daf9eeb7f134e327614991f28a4a2bdd70a5'}],[],0,[]
0x63b631f3152c51627baaeaff34b50b993d175d01,2890000000000000000,2.89,1,[{'id': '0x63b631f3152c51627baaeaff34b50b993d175d01'}],[],0,[]
0x63b822836cc79399b19b4a5b55fb19181e61af9d,394415103637713999,0.394415103637713999,1,[{'id': '0x63b822836cc79399b19b4a5b55fb19181e61af9d'}],[],0,[]
0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,1100585300000000000,1.1005853,4,[{'id': '0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f'}],[],0,[]
0x63c410a066d5d12217b713ccac5f600a06ba45e6,0,0,1,[{'id': '0x63c410a066d5d12217b713ccac5f600a06ba45e6'}],[],0,[]
0x63c437ee1bf69bc375391aad12f9e77c8af09463,1021398700000000000,1.0213987,1,[{'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463'}],"[{'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463-25', 'choice': 'FOR', 'weight': '1021398700000000000', 'proposal': {'id': '25'}}]",1,[]
0x63c6d3e17a15c64b6b33e8df38a9a3465a37d02c,30000000000000000,0.03,1,[{'id': '0x63c6d3e17a15c64b6b33e8df38a9a3465a37d02c'}],[],0,[]
0x63c9a867d704df159bbbb88eeee1609196b1995e,0,0,1,[{'id': '0x63c9a867d704df159bbbb88eeee1609196b1995e'}],[],0,[]
0x63ca233728cc249b7bd8469ef6d4ec7182938767,0,0,1,[{'id': '0x63ca233728cc249b7bd8469ef6d4ec7182938767'}],[],0,[]
0x63cc3233583d4f6baa198c330cee239c615a7719,0,0,0,[],"[{'id': '0x63cc3233583d4f6baa198c330cee239c615a7719-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x63cc39b9e80313affcfd878a0a89b6c91b762785,0,0,1,[{'id': '0x63cc39b9e80313affcfd878a0a89b6c91b762785'}],[],0,[]
0x63cd5c7383ce8fe645e853db1813edbe54464119,10000000000000000,0.01,1,[{'id': '0x63cd5c7383ce8fe645e853db1813edbe54464119'}],"[{'id': '0x63cd5c7383ce8fe645e853db1813edbe54464119-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x63cd5c7383ce8fe645e853db1813edbe54464119-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x63d6879b741a78ea1d70216aa73eaf67bbf81218,1000000000000000000,1,1,[{'id': '0x63d6879b741a78ea1d70216aa73eaf67bbf81218'}],"[{'id': '0x63d6879b741a78ea1d70216aa73eaf67bbf81218-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x63d6879b741a78ea1d70216aa73eaf67bbf81218-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x63d79f17118e2c0a2c8e1a0622f1ef94344f2261,2000000000000000000,2,1,[{'id': '0x63d79f17118e2c0a2c8e1a0622f1ef94344f2261'}],[],0,[]
0x63da608fdf72d2006214d5ee25f1a51fad13922e,1426394769612739708,1.426394769612739708,1,[{'id': '0x63da608fdf72d2006214d5ee25f1a51fad13922e'}],[],0,[]
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,1000000000000000000,1,1,[{'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1'}],"[{'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x63ddfbcc657250d88ea72f1cf741f6c25dcab856,1100000000000000000,1.1,1,[{'id': '0x63ddfbcc657250d88ea72f1cf741f6c25dcab856'}],[],0,[]
0x63dfeaa5d75b848a8c70e826681bc3475670fbad,400474556870363661,0.400474556870363661,1,[{'id': '0x63dfeaa5d75b848a8c70e826681bc3475670fbad'}],"[{'id': '0x63dfeaa5d75b848a8c70e826681bc3475670fbad-25', 'choice': 'FOR', 'weight': '400474556870363661', 'proposal': {'id': '25'}}]",1,[]
0x63e114a10209971ecd726cea207eccb789b27349,2,0.000000000000000002,1,[{'id': '0x63e114a10209971ecd726cea207eccb789b27349'}],[],0,[]
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,1000000000000000000,1,1,[{'id': '0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd'}],"[{'id': '0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x63eb75416643612c61c2f6d9bc2a5b61db17e3a4,97769994214180603,0.097769994214180603,1,[{'id': '0x63eb75416643612c61c2f6d9bc2a5b61db17e3a4'}],[],0,[]
0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634,178,0.000000000000000178,1,[{'id': '0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634'}],[],0,[]
0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,10000000000000000,0.01,1,[{'id': '0x63f13ab227fda55f07c0a7f1fc02de04598d27e9'}],[],0,[]
0x63f3de91a995780dced56153605d821c73f73aa6,3000000000000000000,3,1,[{'id': '0x63f3de91a995780dced56153605d821c73f73aa6'}],[],0,[]
0x63f4ca0624867f60ac0caca5ba18cbe0581564c2,1000000000000000000,1,1,[{'id': '0x63f4ca0624867f60ac0caca5ba18cbe0581564c2'}],"[{'id': '0x63f4ca0624867f60ac0caca5ba18cbe0581564c2-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x63f4ca0624867f60ac0caca5ba18cbe0581564c2-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x63f4ca0624867f60ac0caca5ba18cbe0581564c2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f,1181000000000000000,1.181,1,[{'id': '0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f'}],"[{'id': '0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f-25', 'choice': 'FOR', 'weight': '1181000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x63f73a3c1e00ead55f732009779e23f3a07f68da,742170449088541968,0.742170449088541968,1,[{'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da'}],"[{'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da-13', 'choice': 'FOR', 'weight': '742170449088541968', 'proposal': {'id': '13'}}, {'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da-16', 'choice': 'FOR', 'weight': '742170449088541968', 'proposal': {'id': '16'}}, {'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da-24', 'choice': 'FOR', 'weight': '742170449088541968', 'proposal': {'id': '24'}}, {'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da-25', 'choice': 'FOR', 'weight': '742170449088541968', 'proposal': {'id': '25'}}]",4,[]
0x63fad7cd939e6650a7f5d13462e8a350dcf09091,0,0,1,[{'id': '0x63fad7cd939e6650a7f5d13462e8a350dcf09091'}],[],0,[]
0x63fd4b7ff2853671372f56d876f633a29af4b268,0,0,1,[{'id': '0x63fd4b7ff2853671372f56d876f633a29af4b268'}],[],0,[]
0x63ff320a842249a9a6666770b01f3b11f0e69c66,121961465448498932,0.121961465448498932,1,[{'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66'}],[],0,[]
0x63ffe4ee5d46a39768067166138c184bc7e283d5,0,0,1,[{'id': '0x63ffe4ee5d46a39768067166138c184bc7e283d5'}],[],0,[]
0x640505b150cd27108cea5b60c1c6f178c209199d,2347557187889023973,2.347557187889023973,1,[{'id': '0x640505b150cd27108cea5b60c1c6f178c209199d'}],"[{'id': '0x640505b150cd27108cea5b60c1c6f178c209199d-25', 'choice': 'FOR', 'weight': '2347557187889023973', 'proposal': {'id': '25'}}]",1,[]
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,21400000000000000,0.0214,1,[{'id': '0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3'}],"[{'id': '0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-24', 'choice': 'FOR', 'weight': '21400000000000000', 'proposal': {'id': '24'}}, {'id': '0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-25', 'choice': 'FOR', 'weight': '21400000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6406e42c288f00ac78f94cf42e34d23af9374f1d,1093669097490886438,1.093669097490886438,3,[{'id': '0x6406e42c288f00ac78f94cf42e34d23af9374f1d'}],[],0,[]
0x640b46da72046f318b29b901f48b791dc7284f43,0,0,1,[{'id': '0x640b46da72046f318b29b901f48b791dc7284f43'}],[],0,[]
0x64115952aafeeba2d8006f54c49669afdbd860b2,0,0,1,[{'id': '0x64115952aafeeba2d8006f54c49669afdbd860b2'}],[],0,[]
0x6416269c20fd94717a30791e9494a3913bd6be69,475000000000000000,0.475,1,[{'id': '0x6416269c20fd94717a30791e9494a3913bd6be69'}],"[{'id': '0x6416269c20fd94717a30791e9494a3913bd6be69-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6416269c20fd94717a30791e9494a3913bd6be69-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6416269c20fd94717a30791e9494a3913bd6be69-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6416269c20fd94717a30791e9494a3913bd6be69-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,5000000000000000000,5,2,[{'id': '0x641cf53e5df0dcbf328deecad4bfd484c48c41a2'}],"[{'id': '0x641cf53e5df0dcbf328deecad4bfd484c48c41a2-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x641d1d7260fbc4bb85bd61e3ed992c66f0c51a73,0,0,1,[{'id': '0x641d1d7260fbc4bb85bd61e3ed992c66f0c51a73'}],[],0,[]
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,2500000000000000000,2.5,1,[{'id': '0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7'}],"[{'id': '0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-25', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6422d607ca13457589a1f2dbf0ec63d5adf87bfb,0,0,1,[{'id': '0x6422d607ca13457589a1f2dbf0ec63d5adf87bfb'}],[],0,[]
0x6425338bedac999331a2eabac3c19e23fc2c5022,761077712580000000000,761.07771258,1,[{'id': '0x6425338bedac999331a2eabac3c19e23fc2c5022'}],[],0,[]
0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,1183042847442783397,1.183042847442783397,1,[{'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36'}],"[{'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36-11', 'choice': 'FOR', 'weight': '1183042847442783397', 'proposal': {'id': '11'}}, {'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36-24', 'choice': 'FOR', 'weight': '1183042847442783397', 'proposal': {'id': '24'}}, {'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36-25', 'choice': 'FOR', 'weight': '1183042847442783397', 'proposal': {'id': '25'}}]",3,[]
0x642f91c82c958a7851c92b7ef4b1ed18406e8cdf,0,0,1,[{'id': '0x642f91c82c958a7851c92b7ef4b1ed18406e8cdf'}],[],0,[]
0x64305f9f8d921d189e9d30589aeef4d28da848bf,1000000000000000000,1,1,[{'id': '0x64305f9f8d921d189e9d30589aeef4d28da848bf'}],"[{'id': '0x64305f9f8d921d189e9d30589aeef4d28da848bf-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6433c4d4d5bbfada8cb9d4f3df1444b4d32e3e81,0,0,0,[],"[{'id': '0x6433c4d4d5bbfada8cb9d4f3df1444b4d32e3e81-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b,1160000000000000000,1.16,1,[{'id': '0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b'}],"[{'id': '0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6439543a2ff1d78d25abdc8daa75bb004e210183,50000000577801008348,50.000000577801008348,1,[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183'}],"[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183-9', 'choice': 'FOR', 'weight': '101867560577801008348', 'proposal': {'id': '9'}}]",1,[]
0x6449ae4df8ccfcfa2c15266e333e35c9bd58b642,1000000000000000000,1,1,[{'id': '0x6449ae4df8ccfcfa2c15266e333e35c9bd58b642'}],"[{'id': '0x6449ae4df8ccfcfa2c15266e333e35c9bd58b642-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x644bdf21b588c2103527f9893be3ceab3f3348f0,1000000000000000000,1,1,[{'id': '0x644bdf21b588c2103527f9893be3ceab3f3348f0'}],"[{'id': '0x644bdf21b588c2103527f9893be3ceab3f3348f0-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x6455d5c51d015158363f7bb40b395ca1a82caf4e,0,0,1,[{'id': '0x6455d5c51d015158363f7bb40b395ca1a82caf4e'}],[],0,[]
0x645c10a355ded3ec317d1f7f4a9b4016ea899ea3,647877947229234599,0.647877947229234599,1,[{'id': '0x645c10a355ded3ec317d1f7f4a9b4016ea899ea3'}],[],0,[]
0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,6540974200000000000,6.5409742,1,[{'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241'}],"[{'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241-13', 'choice': 'FOR', 'weight': '6540974200000000000', 'proposal': {'id': '13'}}, {'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241-20', 'choice': 'FOR', 'weight': '6540974200000000000', 'proposal': {'id': '20'}}, {'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241-25', 'choice': 'FOR', 'weight': '6540974200000000000', 'proposal': {'id': '25'}}]",3,[]
0x64631387aa720b6397d19db2919333e9658c6ecd,5773988609752569,0.005773988609752569,1,[{'id': '0x64631387aa720b6397d19db2919333e9658c6ecd'}],[],0,[]
0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b,2866039003932625156,2.866039003932625156,2,[{'id': '0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b'}],[],0,[]
0x646b3483940a47d0c5f8ce72651ec1ccbef73131,0,0,1,[{'id': '0x646b3483940a47d0c5f8ce72651ec1ccbef73131'}],[],0,[]
0x646e3bd22b9d2c40de855dc467af1528307ae4d5,6000000000000000,0.006,1,[{'id': '0x646e3bd22b9d2c40de855dc467af1528307ae4d5'}],"[{'id': '0x646e3bd22b9d2c40de855dc467af1528307ae4d5-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6478b172e8de97cf986e95ffe09f87c24a8482e0,0,0,18,"[{'id': '0x54b55686e61bcf56e8dea49f348867537918eb1c'}, {'id': '0x6354d634250e4d206c58444bf2589efdd9731f17'}, {'id': '0x6478b172e8de97cf986e95ffe09f87c24a8482e0'}, {'id': '0xa671ecf3d58ee23d53c9d936f1134efe5b619da5'}, {'id': '0xaace05a6f8cb73f5f61ee9cece81b7aa1bd920fe'}, {'id': '0xadee52bef70d9e1999f15c0ecdcf5913711eebb1'}, {'id': '0xc97da3302a638b1ec16f44a33e4b1be169cdba7d'}, {'id': '0xcf48a01f18346a634c0148bac90b3cb77537615d'}, {'id': '0xecae70c40f744b060b7c49575d9688ff335f438e'}, {'id': '0xed3bf08d06f069b62c72dfe6acb5dc9f311e0695'}]",[],0,[]
0x64823b19255825a0db8a9fc34b032ade9fba7b83,0,0,1,[{'id': '0x64823b19255825a0db8a9fc34b032ade9fba7b83'}],[],0,[]
0x648c43761c3d3e77335e3e0eddf490d38793d0e0,123000000000000000,0.123,1,[{'id': '0x648c43761c3d3e77335e3e0eddf490d38793d0e0'}],[],0,[]
0x648f65dcdf221c061c82c293ad6ed36991cad562,171524209459477622,0.171524209459477622,1,[{'id': '0x648f65dcdf221c061c82c293ad6ed36991cad562'}],[],0,[]
0x6495b133c1be2de706b07ad159f9a9f0cf7d9c02,1000000000000000000,1,1,[{'id': '0x6495b133c1be2de706b07ad159f9a9f0cf7d9c02'}],[],0,[]
0x649787e3c9de7d73fda69efbe4c8a9f78c892b13,940290126735403840,0.94029012673540384,1,[{'id': '0x649787e3c9de7d73fda69efbe4c8a9f78c892b13'}],[],0,[]
0x64999e50e728120a6bccea4db5b337c89e33bc2f,3179798578330791882,3.179798578330791882,1,[{'id': '0x64999e50e728120a6bccea4db5b337c89e33bc2f'}],"[{'id': '0x64999e50e728120a6bccea4db5b337c89e33bc2f-23', 'choice': 'FOR', 'weight': '3179798578330791882', 'proposal': {'id': '23'}}, {'id': '0x64999e50e728120a6bccea4db5b337c89e33bc2f-24', 'choice': 'FOR', 'weight': '3179798578330791882', 'proposal': {'id': '24'}}, {'id': '0x64999e50e728120a6bccea4db5b337c89e33bc2f-25', 'choice': 'FOR', 'weight': '3179798578330791882', 'proposal': {'id': '25'}}]",3,[]
0x649daedff51afacf816321eaf5bf8f8fdda9f3e9,5114205785922687023,5.114205785922687023,1,[{'id': '0x649daedff51afacf816321eaf5bf8f8fdda9f3e9'}],"[{'id': '0x649daedff51afacf816321eaf5bf8f8fdda9f3e9-25', 'choice': 'FOR', 'weight': '5114205785922687023', 'proposal': {'id': '25'}}]",1,[]
0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44,1000000000000000000,1,1,[{'id': '0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44'}],"[{'id': '0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x64a4469c640f739d1553829e9e14a48b93bd115d,1100000000000000000,1.1,1,[{'id': '0x64a4469c640f739d1553829e9e14a48b93bd115d'}],"[{'id': '0x64a4469c640f739d1553829e9e14a48b93bd115d-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x64a4469c640f739d1553829e9e14a48b93bd115d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,1000666576476462314374,1000.666576476462314374,1,[{'id': '0x64abc5b10c77d93be5038e7b4965d2f0d8279127'}],[],0,[]
0x64b0dbb6d88397ed8cb7b0336eecf63a71e024e3,0,0,1,[{'id': '0x64b0dbb6d88397ed8cb7b0336eecf63a71e024e3'}],[],0,[]
0x64b449bcd01d8b5c64187e5f42f913e48c4706fa,10000000000000000,0.01,1,[{'id': '0x64b449bcd01d8b5c64187e5f42f913e48c4706fa'}],"[{'id': '0x64b449bcd01d8b5c64187e5f42f913e48c4706fa-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,2000000000000000020,2.00000000000000002,1,[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851'}],"[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-11', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '11'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-13', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '13'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-14', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '14'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-16', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '16'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-17', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '17'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-18', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '18'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-22', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '22'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-23', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '23'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-24', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '24'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-25', 'choice': 'FOR', 'weight': '2000000000000000020', 'proposal': {'id': '25'}}]",10,[]
0x64b857f38efe672d8938a1022248e7ce94445255,100000000000000000,0.1,2,[{'id': '0x64b857f38efe672d8938a1022248e7ce94445255'}],"[{'id': '0x64b857f38efe672d8938a1022248e7ce94445255-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x64b857f38efe672d8938a1022248e7ce94445255-19', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x64b857f38efe672d8938a1022248e7ce94445255-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x64b857f38efe672d8938a1022248e7ce94445255-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x64b857f38efe672d8938a1022248e7ce94445255-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x64b8b84e10b7b04012608242230c99ac6dd75c99,110000000000000000,0.11,1,[{'id': '0x64b8b84e10b7b04012608242230c99ac6dd75c99'}],"[{'id': '0x64b8b84e10b7b04012608242230c99ac6dd75c99-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x64b979d5d7161c93882e454d9c97c6f23e2b242c,0,0,1,[{'id': '0x64b979d5d7161c93882e454d9c97c6f23e2b242c'}],[],0,[]
0x64b998a7078c86e444facbf26ea220829b636103,100000000000000000,0.1,1,[{'id': '0x64b998a7078c86e444facbf26ea220829b636103'}],"[{'id': '0x64b998a7078c86e444facbf26ea220829b636103-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x64ba827f538add283bd7d11502b4ba6045732589,110000000000000000000,110,2,[{'id': '0x64ba827f538add283bd7d11502b4ba6045732589'}],[],0,[]
0x64bab5ed694635f0b5d594d78a0dd0a8499f174e,0,0,0,[],[],0,[]
0x64be686e1fed26d413adae7b2ec39a0f8b43099e,9999900000000000000,9.9999,1,[{'id': '0x64be686e1fed26d413adae7b2ec39a0f8b43099e'}],[],0,[]
0x64c2a74adecc01560592530c120560de74b9567a,0,0,0,[],"[{'id': '0x64c2a74adecc01560592530c120560de74b9567a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x64c781aa1bd52da71d94c5010c450b9886a92e9c,2033495187391092366,2.033495187391092366,1,[{'id': '0x64c781aa1bd52da71d94c5010c450b9886a92e9c'}],[],0,[]
0x64ce71ee1c6d55de7176afef85005778b3f50ff0,8000000000000000000,8,1,[{'id': '0x64ce71ee1c6d55de7176afef85005778b3f50ff0'}],"[{'id': '0x64ce71ee1c6d55de7176afef85005778b3f50ff0-25', 'choice': 'FOR', 'weight': '8000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x64cf10538e34b6d0f6f58a06311d130415ce10ea,6178331350000000000,6.17833135,2,[{'id': '0x64cf10538e34b6d0f6f58a06311d130415ce10ea'}],[],0,[]
0x64d5d6072bee50b5d4b9a7385c08ab771a20b975,1100000000000000000,1.1,1,[{'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975'}],"[{'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x64d5d6072bee50b5d4b9a7385c08ab771a20b975-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x64ddae291eaff1c56d986c8343fb1bd405b61ee4,425749480764640542226,425.749480764640542226,1,[{'id': '0x64ddae291eaff1c56d986c8343fb1bd405b61ee4'}],[],0,[]
