id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4be99966148a05c163fd9f2e2ce262a81613fd98,2300000000000000000,2.3,1,[{'id': '0x4be99966148a05c163fd9f2e2ce262a81613fd98'}],"[{'id': '0x4be99966148a05c163fd9f2e2ce262a81613fd98-24', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4be99966148a05c163fd9f2e2ce262a81613fd98-25', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b,110000000000000000,0.11,1,[{'id': '0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b'}],[],0,[]
0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,185876062987639787,0.185876062987639787,1,[{'id': '0x4bedc3d156d5f3df3da48559cac02810f02b6fa8'}],"[{'id': '0x4bedc3d156d5f3df3da48559cac02810f02b6fa8-25', 'choice': 'FOR', 'weight': '185876062987639787', 'proposal': {'id': '25'}}]",1,[]
0x4bee79307bb7cdca924babb5f72ca09f510d1652,1000000000000000000,1,1,[{'id': '0x4bee79307bb7cdca924babb5f72ca09f510d1652'}],"[{'id': '0x4bee79307bb7cdca924babb5f72ca09f510d1652-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,1000000000000000000,1,1,[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c'}],"[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x4bf4061073708cdba8443d42b088a27e304f9e1e,0,0,1,[{'id': '0x4bf4061073708cdba8443d42b088a27e304f9e1e'}],[],0,[]
0x4bfaf354aabe1748b1fe9125b6680f26cfe1c7a3,82350463253615662,0.082350463253615662,2,[{'id': '0x4bfaf354aabe1748b1fe9125b6680f26cfe1c7a3'}],[],0,[]
0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432,500000000000000000,0.5,1,[{'id': '0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432'}],"[{'id': '0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f,250000000000000000,0.25,1,[{'id': '0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f'}],"[{'id': '0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4c078cb14b2d321231a90089195317968957896d,1154908031795891361,1.154908031795891361,1,[{'id': '0x4c078cb14b2d321231a90089195317968957896d'}],"[{'id': '0x4c078cb14b2d321231a90089195317968957896d-11', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '11'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-13', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '13'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-16', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '16'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-17', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '17'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-18', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '18'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-19', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '19'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-20', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '20'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-23', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '23'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-24', 'choice': 'FOR', 'weight': '19954908031795891361', 'proposal': {'id': '24'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-25', 'choice': 'FOR', 'weight': '1154908031795891361', 'proposal': {'id': '25'}}]",10,[]
0x4c0a466df0628fe8699051b3ac6506653191cc21,799000000000000000000,799,3,"[{'id': '0x04dcf5f5991f575aac67f2068a1392385a3080cb'}, {'id': '0x0b916095200313900104bacfc288462682c38700'}, {'id': '0x7779329dc61e77d19e4710b971d8712ecd3456d8'}]",[],0,[]
0x4c1894c6667c8efc7798ece9fd33836a53497730,1160000000000000000,1.16,1,[{'id': '0x4c1894c6667c8efc7798ece9fd33836a53497730'}],"[{'id': '0x4c1894c6667c8efc7798ece9fd33836a53497730-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c1894c6667c8efc7798ece9fd33836a53497730-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4c1ad1543cb9feb2aa200e432213584ad1209871,101250000000000000,0.10125,1,[{'id': '0x4c1ad1543cb9feb2aa200e432213584ad1209871'}],[],0,[]
0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27,0,0,1,[{'id': '0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27'}],[],0,[]
0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0,0,2,[{'id': '0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0'}],[],0,[]
0x4c237b042ad7c69094c1545950604c65ed84df15,6096814870086385341,6.096814870086385341,1,[{'id': '0x4c237b042ad7c69094c1545950604c65ed84df15'}],[],0,[]
0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3,0,0,1,[{'id': '0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3'}],[],0,[]
0x4c284a147fd577455d1aa55217bca7b599d84867,485816645830989050,0.48581664583098905,1,[{'id': '0x4c284a147fd577455d1aa55217bca7b599d84867'}],"[{'id': '0x4c284a147fd577455d1aa55217bca7b599d84867-25', 'choice': 'FOR', 'weight': '485816645830989050', 'proposal': {'id': '25'}}]",1,[]
0x4c3411408b765818e94ccc67cf9239d2d05ffbae,14417975942179193838,14.417975942179193838,6,"[{'id': '0x00021a4a232bf9be1350c86200227f1e4a62ad11'}, {'id': '0x31fa3ff8031e33e29b5f6cc79ae651c8732ff62b'}, {'id': '0x45920c96cf734df7fbdc4b4542cccbc4d57a29c2'}, {'id': '0x4c3411408b765818e94ccc67cf9239d2d05ffbae'}, {'id': '0x5fdee1da5bd44d66346797e1e53f44aecbd53231'}, {'id': '0x9c62215400e981a875bbddb391b45e17a4c4a12e'}]",[],0,[]
0x4c37700d949db46aa11a9f1627070f9af31f8011,1264041080785520610305,1264.041080785520610305,1,[{'id': '0x4c37700d949db46aa11a9f1627070f9af31f8011'}],[],0,[]
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,753074832501126903,0.753074832501126903,1,[{'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820'}],"[{'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-13', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '13'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-16', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '16'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-19', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '19'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-20', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '20'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-24', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '24'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-25', 'choice': 'FOR', 'weight': '753074832501126903', 'proposal': {'id': '25'}}]",6,[]
0x4c3d50688581f7f8669923793244d91c86a1a738,200282981881695386301,200.282981881695386301,1,[{'id': '0x4c3d50688581f7f8669923793244d91c86a1a738'}],[],0,[]
0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8,21049906351002106094,21.049906351002106094,1,[{'id': '0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8'}],"[{'id': '0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8-25', 'choice': 'FOR', 'weight': '21049906351002106094', 'proposal': {'id': '25'}}]",1,[]
0x4c3db9b1e1c96d8cbd71718e3337d6fc6f1f73aa,16170330693972200164,16.170330693972200164,1,[{'id': '0x4c3db9b1e1c96d8cbd71718e3337d6fc6f1f73aa'}],[],0,[]
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,100000000000000000,0.1,1,[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd'}],"[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x4c40503a9d73eca20854fa47cd6a7e85fc60a3c6,2031363648034106975,2.031363648034106975,1,[{'id': '0x4c40503a9d73eca20854fa47cd6a7e85fc60a3c6'}],[],0,[]
0x4c48a7427eb820217c8970c3952b1625ced42574,1025099997141125157,1.025099997141125157,1,[{'id': '0x4c48a7427eb820217c8970c3952b1625ced42574'}],"[{'id': '0x4c48a7427eb820217c8970c3952b1625ced42574-11', 'choice': 'FOR', 'weight': '1025099997141125157', 'proposal': {'id': '11'}}]",1,[]
0x4c5454d10a66709b900ee12c6c2efdcb38f2b138,241616698381975602,0.241616698381975602,1,[{'id': '0x4c5454d10a66709b900ee12c6c2efdcb38f2b138'}],"[{'id': '0x4c5454d10a66709b900ee12c6c2efdcb38f2b138-25', 'choice': 'AGAINST', 'weight': '241616698381975602', 'proposal': {'id': '25'}}]",1,[]
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,1132500000000000000,1.1325,1,[{'id': '0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9'}],[],0,[]
0x4c5875226220b52f578da536453d29b33bcf5b3e,0,0,1,[{'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e'}],"[{'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}]",4,[]
0x4c5977739191ed70866877913e75bc3505addb8e,1100000000000000000,1.1,1,[{'id': '0x4c5977739191ed70866877913e75bc3505addb8e'}],"[{'id': '0x4c5977739191ed70866877913e75bc3505addb8e-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4c5977739191ed70866877913e75bc3505addb8e-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x4c6065627cb2ac9465c86a3e52a714aaf68690c0,0,0,1,[{'id': '0x4c6065627cb2ac9465c86a3e52a714aaf68690c0'}],[],0,[]
0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,532016563002931388,0.532016563002931388,5,[{'id': '0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b'}],[],0,[]
0x4c660d5470919e9680a45c474ad7d2513417abd7,68217426630311898,0.068217426630311898,1,[{'id': '0x4c660d5470919e9680a45c474ad7d2513417abd7'}],"[{'id': '0x4c660d5470919e9680a45c474ad7d2513417abd7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3,0,0,1,[{'id': '0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3'}],[],0,[]
0x4c728474925da183b41c4eb73a624d01812a020b,100000000000000000000,100,1,[{'id': '0x4c728474925da183b41c4eb73a624d01812a020b'}],[],0,[]
0x4c73535655072ee70bb321d22cea67e36d947a29,700000000000000000,0.7,1,[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29'}],"[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29-11', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c73535655072ee70bb321d22cea67e36d947a29-13', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4c73535655072ee70bb321d22cea67e36d947a29-16', 'choice': 'FOR', 'weight': '700000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4c73535655072ee70bb321d22cea67e36d947a29-23', 'choice': 'FOR', 'weight': '700000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x4c742a2311341c9ca8440e0d15a1ed4468b1e0b4,406283564460000000000,406.28356446,1,[{'id': '0x4c742a2311341c9ca8440e0d15a1ed4468b1e0b4'}],[],0,[]
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,5200000000000000000,5.2,1,[{'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339'}],"[{'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-11', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-13', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-16', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-17', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339-18', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '18'}}]",5,[]
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,54788893585758961,0.054788893585758961,1,[{'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa'}],"[{'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-11', 'choice': 'FOR', 'weight': '54788893585758961', 'proposal': {'id': '11'}}, {'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-22', 'choice': 'FOR', 'weight': '54788893585758961', 'proposal': {'id': '22'}}, {'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-24', 'choice': 'FOR', 'weight': '54788893585758961', 'proposal': {'id': '24'}}, {'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa-25', 'choice': 'FOR', 'weight': '54788893585758961', 'proposal': {'id': '25'}}]",4,[]
0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4,0,0,1,[{'id': '0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4'}],"[{'id': '0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x4c80452d1a1f37befc55505f650ded9679a56df9,0,0,1,[{'id': '0x5b48b3239b6e28daa4f095526ba5c4b5626edfce'}],[],0,[]
0x4c8067db4933e00e9b7638d3d66d2b58181887c1,3060000000000000000,3.06,1,[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1'}],"[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1-11', 'choice': 'FOR', 'weight': '3060000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1-13', 'choice': 'FOR', 'weight': '3060000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4c82ff8f040e7978247d66476451a8849fc4dc6d,1080000000000000000,1.08,1,[{'id': '0x4c82ff8f040e7978247d66476451a8849fc4dc6d'}],"[{'id': '0x4c82ff8f040e7978247d66476451a8849fc4dc6d-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4c83ddf9ec5dda986fd70225d7f2a6e018725370,2000000000000000000,2,1,[{'id': '0x4c83ddf9ec5dda986fd70225d7f2a6e018725370'}],"[{'id': '0x4c83ddf9ec5dda986fd70225d7f2a6e018725370-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00,0,0,1,[{'id': '0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00'}],[],0,[]
0x4c8556daaf778c35d7c850d0c054915f1237d85f,1641638165720194076,1.641638165720194076,1,[{'id': '0x4c8556daaf778c35d7c850d0c054915f1237d85f'}],[],0,[]
0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,1000000000000000000,1,1,[{'id': '0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5'}],"[{'id': '0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4c94b50ec94810c2251a18927b0f020683216a6a,1000000000000000000,1,1,[{'id': '0x4c94b50ec94810c2251a18927b0f020683216a6a'}],"[{'id': '0x4c94b50ec94810c2251a18927b0f020683216a6a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4c94b50ec94810c2251a18927b0f020683216a6a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4c95f4dbbbfe94924a9f23c2a728a1216a11acea,3000000000000000000,3,1,[{'id': '0x4c95f4dbbbfe94924a9f23c2a728a1216a11acea'}],[],0,[]
0x4c9872e2565dc2537e87dca00934c1becdd945e9,0,0,1,[{'id': '0x4c9872e2565dc2537e87dca00934c1becdd945e9'}],[],0,[]
0x4c9f448bdf904af2a69ac001ab61d43853d82fb7,1000000000000000000,1,1,[{'id': '0x4c9f448bdf904af2a69ac001ab61d43853d82fb7'}],"[{'id': '0x4c9f448bdf904af2a69ac001ab61d43853d82fb7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4c9f448bdf904af2a69ac001ab61d43853d82fb7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1,1000000000000000000,1,2,[{'id': '0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1'}],"[{'id': '0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4ca86e908017a249b93dc498d31fba1558da7cb6,0,0,1,[{'id': '0x4ca86e908017a249b93dc498d31fba1558da7cb6'}],[],0,[]
0x4ca95a67be867787b01ef7685aee6a73b3070e9f,1165780933563502593,1.165780933563502593,1,[{'id': '0x4ca95a67be867787b01ef7685aee6a73b3070e9f'}],"[{'id': '0x4ca95a67be867787b01ef7685aee6a73b3070e9f-24', 'choice': 'FOR', 'weight': '1165780933563502593', 'proposal': {'id': '24'}}, {'id': '0x4ca95a67be867787b01ef7685aee6a73b3070e9f-25', 'choice': 'FOR', 'weight': '1165780933563502593', 'proposal': {'id': '25'}}]",2,[]
0x4cabb1dd23515747c483a95ef2b60731699ceaea,0,0,0,[],[],0,[]
0x4cac902de30f930f1b01c3a96fb5b3ea061e2577,0,0,1,[{'id': '0x4cac902de30f930f1b01c3a96fb5b3ea061e2577'}],[],0,[]
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,5600000000000000000,5.6,1,[{'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f'}],"[{'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-11', 'choice': 'FOR', 'weight': '5600000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-16', 'choice': 'FOR', 'weight': '5600000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-17', 'choice': 'FOR', 'weight': '5600000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f-18', 'choice': 'FOR', 'weight': '5600000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x4cb11cc4ce988b40a6c20e798904199519a665fa,200000000000000000,0.2,1,[{'id': '0x4cb11cc4ce988b40a6c20e798904199519a665fa'}],[],0,[]
0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a,0,0,1,[{'id': '0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a'}],[],0,[]
0x4cb3ebdbf135516c54ee698b196f1079ffd4e1b8,0,0,0,[],"[{'id': '0x4cb3ebdbf135516c54ee698b196f1079ffd4e1b8-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0,0,1,[],[],0,[]
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,1779566599965286518,1.779566599965286518,2,[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b'}],"[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-11', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '11'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-13', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '13'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-14', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '14'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-17', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '17'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-18', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '18'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-22', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '22'}}, {'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-25', 'choice': 'FOR', 'weight': '1779566599965286518', 'proposal': {'id': '25'}}]",7,[]
0x4cbb58247392580105c69254149b5cf0be3cadcf,240555593513239619,0.240555593513239619,1,[{'id': '0x4cbb58247392580105c69254149b5cf0be3cadcf'}],"[{'id': '0x4cbb58247392580105c69254149b5cf0be3cadcf-25', 'choice': 'FOR', 'weight': '240555593513239619', 'proposal': {'id': '25'}}]",1,[]
0x4cbd18eca54247d1daf76f05037446b9d320a2e3,50658132488518941616,50.658132488518941616,1,[{'id': '0x4cbd18eca54247d1daf76f05037446b9d320a2e3'}],[],0,[]
0x4cc274594edbdc9dd0ebff4d1dc462caef6c4669,0,0,1,[{'id': '0x4cc274594edbdc9dd0ebff4d1dc462caef6c4669'}],[],0,[]
0x4cc427278f93fe1dad96ab47916a884625377a97,1000000000000000000,1,1,[{'id': '0x4cc427278f93fe1dad96ab47916a884625377a97'}],"[{'id': '0x4cc427278f93fe1dad96ab47916a884625377a97-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4cc427278f93fe1dad96ab47916a884625377a97-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,1009000000000000000,1.009,1,[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa'}],"[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-22', 'choice': 'FOR', 'weight': '1009000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-24', 'choice': 'FOR', 'weight': '1009000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-25', 'choice': 'FOR', 'weight': '1009000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x4ccb082a48975b03061da360271e6ce1f6e1bcc9,0,0,1,[{'id': '0x4ccb082a48975b03061da360271e6ce1f6e1bcc9'}],[],0,[]
0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9,0,0,0,[],"[{'id': '0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4ccbd2273715c283490959081ead820dc297a121,244000000000000000,0.244,1,[{'id': '0x4ccbd2273715c283490959081ead820dc297a121'}],"[{'id': '0x4ccbd2273715c283490959081ead820dc297a121-25', 'choice': 'FOR', 'weight': '244000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4ccd5b0417f853ac4605142dc5a7f038106e21c2,400169446185789342,0.400169446185789342,1,[{'id': '0x4ccd5b0417f853ac4605142dc5a7f038106e21c2'}],"[{'id': '0x4ccd5b0417f853ac4605142dc5a7f038106e21c2-25', 'choice': 'FOR', 'weight': '400169446185789342', 'proposal': {'id': '25'}}]",1,[]
0x4cd228fa9114f44086d73f128c3c9c967e750678,5000000000000000000,5,1,[{'id': '0x4cd228fa9114f44086d73f128c3c9c967e750678'}],"[{'id': '0x4cd228fa9114f44086d73f128c3c9c967e750678-17', 'choice': 'FOR', 'weight': '8439474211716224318', 'proposal': {'id': '17'}}]",1,[]
0x4cd6d927c0a569e428278d791112b644c225f819,22051765938799083,0.022051765938799083,1,[{'id': '0x4cd6d927c0a569e428278d791112b644c225f819'}],[],0,[]
0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1,1300000000000000000,1.3,1,[{'id': '0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1'}],"[{'id': '0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
