id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xba8cf232772bcc45c795f43aafc9ff219561c8a0,0,0,1,[{'id': '0xba8cf232772bcc45c795f43aafc9ff219561c8a0'}],[],0,[]
0xba8e927c10f0ba140fe93ef18ada547d285c8460,10000000000000000,0.01,1,[{'id': '0xba8e927c10f0ba140fe93ef18ada547d285c8460'}],[],0,[]
0xba9367a2d66e066fe6d202dd06e2b767f0c8c5fb,0,0,1,[{'id': '0xba9367a2d66e066fe6d202dd06e2b767f0c8c5fb'}],[],0,[]
0xba94750d9c51fc89df01db9e12e9f85770274680,100000000000000000,0.1,1,[{'id': '0xba94750d9c51fc89df01db9e12e9f85770274680'}],[],0,[]
0xba96f2708391bd4b2fcb5f1df5114de7205f5db0,0,0,1,[{'id': '0xba96f2708391bd4b2fcb5f1df5114de7205f5db0'}],[],0,[]
0xba9b78920f85fdde62eacfb10f8465f978a4d314,0,0,2,[{'id': '0xba9b78920f85fdde62eacfb10f8465f978a4d314'}],[],0,[]
0xbaa054a6f5ad27c257936346ed7817d52ec32372,10000000000000000,0.01,1,[{'id': '0xbaa054a6f5ad27c257936346ed7817d52ec32372'}],[],0,[]
0xbaa882d68fc5325fc3899de264f24b5981523a5c,0,0,0,[],[],0,[]
0xbaab00e1e055bd759aadb39d70d8812ff4b71530,0,0,1,[{'id': '0xbaab00e1e055bd759aadb39d70d8812ff4b71530'}],[],0,[]
0xbaad452cccb2168823683d45e8fb508c610bdf48,26494822486223981018,26.494822486223981018,5,[{'id': '0xbaad452cccb2168823683d45e8fb508c610bdf48'}],[],0,[]
0xbaaff1035690b3399261ccf0d0b9afa304ec812c,2000000000000000000,2,1,[{'id': '0xbaaff1035690b3399261ccf0d0b9afa304ec812c'}],"[{'id': '0xbaaff1035690b3399261ccf0d0b9afa304ec812c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbab1f29a553317b22a7677bd7bc0d8be0f207265,0,0,0,[],"[{'id': '0xbab1f29a553317b22a7677bd7bc0d8be0f207265-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xbab208c26a9ffe0065f410d9ed3813bd128dff50,5000000000000000000,5,1,[{'id': '0xbab208c26a9ffe0065f410d9ed3813bd128dff50'}],"[{'id': '0xbab208c26a9ffe0065f410d9ed3813bd128dff50-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbab208c26a9ffe0065f410d9ed3813bd128dff50-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xbab692600dfa717a9bc604fdc9bcc116524776c5,1000099000000000000,1.000099,1,[{'id': '0xbab692600dfa717a9bc604fdc9bcc116524776c5'}],"[{'id': '0xbab692600dfa717a9bc604fdc9bcc116524776c5-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0xbab865a064296d18d2628014e8776723ba2e9703,0,0,1,[{'id': '0xbab865a064296d18d2628014e8776723ba2e9703'}],[],0,[]
0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1,100000000000000006,0.100000000000000006,1,[{'id': '0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1'}],[],0,[]
0xbac4646ef796e5f43fd406e2a63c9824c844bfec,100000000000000000,0.1,1,[{'id': '0xbac4646ef796e5f43fd406e2a63c9824c844bfec'}],[],0,[]
0xbac79de245633fcc4fb32c19bc0ac93f406c9950,3389300000000000000,3.3893,1,[{'id': '0xbac79de245633fcc4fb32c19bc0ac93f406c9950'}],[],0,[]
0xbacf88adb2e62c398f2a02636087a3dc3dcb9871,0,0,1,[{'id': '0xbacf88adb2e62c398f2a02636087a3dc3dcb9871'}],"[{'id': '0xbacf88adb2e62c398f2a02636087a3dc3dcb9871-23', 'choice': 'FOR', 'weight': '47293400000000000000', 'proposal': {'id': '23'}}]",1,[]
0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,195000000000000007,0.195000000000000007,1,[{'id': '0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7'}],"[{'id': '0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7-24', 'choice': 'FOR', 'weight': '195000000000000007', 'proposal': {'id': '24'}}, {'id': '0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7-25', 'choice': 'FOR', 'weight': '195000000000000007', 'proposal': {'id': '25'}}]",2,[]
0xbae1e393320ceba13b6fe45e2023b461691484ce,50000000000000000000,50,1,[{'id': '0xbae1e393320ceba13b6fe45e2023b461691484ce'}],[],0,[]
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0,0,1,[{'id': '0xbae3bad311a211dbc19c14a5d2995a9a4741abc7'}],[],0,[]
0xbae58e0694d29253d32bbb4370f7583fbf492bcb,0,0,1,[{'id': '0xbae58e0694d29253d32bbb4370f7583fbf492bcb'}],[],0,[]
0xbae5acde9f2053392c7fce4221f9477a33eb8800,3114169168653021006,3.114169168653021006,1,[{'id': '0xbae5acde9f2053392c7fce4221f9477a33eb8800'}],[],0,[]
0xbaed6fc9b0013494202c3d478862119b75c11b76,100000000000000000,0.1,1,[{'id': '0xbaed6fc9b0013494202c3d478862119b75c11b76'}],[],0,[]
0xbaf18722c137e725327f1376329d3c99f26f6a60,10000000000000000,0.01,1,[{'id': '0xbaf18722c137e725327f1376329d3c99f26f6a60'}],[],0,[]
0xbaf7cfaba8f52f514c607732cabff73472a0b87d,0,0,1,[{'id': '0xbaf7cfaba8f52f514c607732cabff73472a0b87d'}],[],0,[]
0xbaf9758484a288d419ba3ec4468e8e86e9564fd2,20000000000000000,0.02,1,[{'id': '0xbaf9758484a288d419ba3ec4468e8e86e9564fd2'}],[],0,[]
0xbafdf6998b250714da8b9b9f8e75d8845ad45042,100000000000000000,0.1,1,[{'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042'}],"[{'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xbafe6495e9bcbb78f3534a60980c3aadba74157b,1084112485347641790,1.08411248534764179,1,[{'id': '0xbafe6495e9bcbb78f3534a60980c3aadba74157b'}],[],0,[]
0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f,1682544000000000000,1.682544,1,[{'id': '0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f'}],"[{'id': '0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f-24', 'choice': 'FOR', 'weight': '1682544000000000000', 'proposal': {'id': '24'}}, {'id': '0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f-25', 'choice': 'FOR', 'weight': '1682544000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,2000000000000000000,2,2,[{'id': '0xbb0244016a4dcb20c499b50e740083cfbb6c2f78'}],"[{'id': '0xbb0244016a4dcb20c499b50e740083cfbb6c2f78-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30,0,0,1,[{'id': '0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30'}],[],0,[]
0xbb0946ce4055e4265307307eea59d518983dc58b,1274679057926999165,1.274679057926999165,1,[{'id': '0xbb0946ce4055e4265307307eea59d518983dc58b'}],[],0,[]
0xbb13b42c5b1c0771c08a358e2c87c47013cd6ebf,0,0,1,[{'id': '0xbb13b42c5b1c0771c08a358e2c87c47013cd6ebf'}],[],0,[]
0xbb146f7191ac6ba2710b973c080b07bc0b835a83,1420115440759297000,1.420115440759297,1,[{'id': '0xbb146f7191ac6ba2710b973c080b07bc0b835a83'}],[],0,[]
0xbb151533979c8c05a602a4cdbfe853fefca8b903,0,0,1,[{'id': '0xbb151533979c8c05a602a4cdbfe853fefca8b903'}],[],0,[]
0xbb19ec0cce658eaa626bf02ea4fa8bee24e4b5e6,3153394988361433764,3.153394988361433764,1,[{'id': '0xbb19ec0cce658eaa626bf02ea4fa8bee24e4b5e6'}],[],0,[]
0xbb1bcb22ea8a88dcb63a4f7e5a00afe6e859f709,2616910000000000000,2.61691,1,[{'id': '0xbb1bcb22ea8a88dcb63a4f7e5a00afe6e859f709'}],[],0,[]
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,500000000000000000,0.5,1,[{'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402'}],"[{'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xbb2801fec8a6dbedf0200fc28d695443ee4f3326,0,0,2,[{'id': '0xbb2801fec8a6dbedf0200fc28d695443ee4f3326'}],[],0,[]
0xbb29c2e9116b97e8ad4cc2950f77afb3cc1e0721,513125309434333396,0.513125309434333396,1,[{'id': '0xbb29c2e9116b97e8ad4cc2950f77afb3cc1e0721'}],[],0,[]
0xbb2cccba2474a276a449081cc284fed6a3c34b8a,1100000000000000000,1.1,1,[{'id': '0xbb2cccba2474a276a449081cc284fed6a3c34b8a'}],"[{'id': '0xbb2cccba2474a276a449081cc284fed6a3c34b8a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbb3111b43c2f11f2b7b11703e2c1e126b811db5a,0,0,2,[{'id': '0xbb3111b43c2f11f2b7b11703e2c1e126b811db5a'}],[],0,[]
0xbb31d2b0c7a5fa0bfb086ca9d0c08e6382a659e9,7550000000000000000,7.55,1,[{'id': '0xbb31d2b0c7a5fa0bfb086ca9d0c08e6382a659e9'}],[],0,[]
0xbb3655563f51737787474bb7a94b596c0ad91246,0,0,0,[],[],0,[]
0xbb40d748a3d26b23277baefc16b48f0589680f42,1100000000000000000,1.1,1,[{'id': '0xbb40d748a3d26b23277baefc16b48f0589680f42'}],[],0,[]
0xbb425417572f615d2ad1f63b2b88f8de26e7f999,50000000000000000,0.05,1,[{'id': '0xbb425417572f615d2ad1f63b2b88f8de26e7f999'}],"[{'id': '0xbb425417572f615d2ad1f63b2b88f8de26e7f999-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xbb439eab0761c504cfdd97f1fb81f80c4f85a8ce,2078959719693229290,2.07895971969322929,1,[{'id': '0xbb439eab0761c504cfdd97f1fb81f80c4f85a8ce'}],[],0,[]
0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b,1371508933185168700,1.3715089331851687,1,[{'id': '0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b'}],"[{'id': '0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b-24', 'choice': 'FOR', 'weight': '1371508933185168700', 'proposal': {'id': '24'}}, {'id': '0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b-25', 'choice': 'FOR', 'weight': '1371508933185168700', 'proposal': {'id': '25'}}]",2,[]
0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae,0,0,1,[{'id': '0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae'}],"[{'id': '0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xbb4a325de29f5dc1640fdf940fd67e8424430076,0,0,1,[{'id': '0xbb4a325de29f5dc1640fdf940fd67e8424430076'}],[],0,[]
0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6,1000000000000000000,1,1,[{'id': '0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6'}],"[{'id': '0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xbb59ab2c42bf365885dafeb3f9307d1130edb330,1000000000000000000,1,1,[{'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330'}],"[{'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf,4999999999999986,0.004999999999999986,1,[{'id': '0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf'}],[],0,[]
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,1000129956700000000,1.0001299567,1,[{'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39'}],"[{'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-11', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '11'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-17', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '17'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-19', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '19'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-20', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '20'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-22', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '22'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-24', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '24'}}, {'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-25', 'choice': 'FOR', 'weight': '1000129956700000000', 'proposal': {'id': '25'}}]",7,[]
0xbb5dc18d406a888228730d74aec610d93f9473bf,0,0,1,[{'id': '0xbb5dc18d406a888228730d74aec610d93f9473bf'}],[],0,[]
0xbb5eb0a55946b2a727cbd36b320def4fea367534,0,0,1,[{'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534'}],"[{'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534-14', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534-17', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534-18', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '18'}}]",5,[]
0xbb67bce8d0e63082a5a349b35439f14c167e08f6,2000000000000000000,2,1,[{'id': '0xbb67bce8d0e63082a5a349b35439f14c167e08f6'}],[],0,[]
0xbb6aba643bd95f2d707d2e8093677c1772e70877,0,0,4,[{'id': '0xbb6aba643bd95f2d707d2e8093677c1772e70877'}],[],0,[]
0xbb6b9d0d06325d623f59469190070b8892f07bcf,1000000000000000000,1,1,[{'id': '0xbb6b9d0d06325d623f59469190070b8892f07bcf'}],"[{'id': '0xbb6b9d0d06325d623f59469190070b8892f07bcf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbb6bf6f74ebed74067200975cf04410f51b7b804,0,0,1,[{'id': '0xbb6bf6f74ebed74067200975cf04410f51b7b804'}],[],0,[]
0xbb6c2830fe2aef2f6e172570ea7ef6868c638d9d,0,0,2,[{'id': '0xbb6c2830fe2aef2f6e172570ea7ef6868c638d9d'}],[],0,[]
0xbb7080da0e2bf645c3363fb61b8b31f9d5794100,800000000000000000000,800,1,[{'id': '0xe00996bf765f97de5f6d87c110e8b2a2c1812185'}],[],0,[]
0xbb777059731726fb990fac2687fa6c1f2924d4cd,0,0,1,[{'id': '0xbb777059731726fb990fac2687fa6c1f2924d4cd'}],"[{'id': '0xbb777059731726fb990fac2687fa6c1f2924d4cd-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbb777059731726fb990fac2687fa6c1f2924d4cd-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471,0,0,0,[],"[{'id': '0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f,10000000000000000,0.01,1,[{'id': '0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f'}],"[{'id': '0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xbb7bb43af885549f1bbf5724213ee48b40ebee83,1000000000000000000,1,1,[{'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83'}],"[{'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63,1040000000000000000,1.04,1,[{'id': '0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63'}],"[{'id': '0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63-23', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63-24', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xbb85c2591d54cae9a754857570020dc312139ddd,28811252173662229292,28.811252173662229292,1,[{'id': '0xbb85c2591d54cae9a754857570020dc312139ddd'}],[],0,[]
0xbb87b97cd47033dd47363f692b29298f574cf113,703271383564952127,0.703271383564952127,1,[{'id': '0xbb87b97cd47033dd47363f692b29298f574cf113'}],"[{'id': '0xbb87b97cd47033dd47363f692b29298f574cf113-17', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xbb899870561d48e823ddfacffa201dc20214a530,6884346110143549692,6.884346110143549692,1,[{'id': '0xbb899870561d48e823ddfacffa201dc20214a530'}],[],0,[]
0xbb8add0b9040d0398a339ba0c360d70647734f0a,0,0,1,[{'id': '0xbb8add0b9040d0398a339ba0c360d70647734f0a'}],[],0,[]
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,512746688077530240,0.51274668807753024,1,[{'id': '0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8'}],"[{'id': '0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8-25', 'choice': 'FOR', 'weight': '512746688077530240', 'proposal': {'id': '25'}}]",1,[]
0xbb94a74841fa4d8732e928c6590551134aa23e07,0,0,1,[{'id': '0xbb94a74841fa4d8732e928c6590551134aa23e07'}],[],0,[]
0xbb97163dd58c788c2c8f37dba929cef6cc5fad59,1624474612128182005,1.624474612128182005,1,[{'id': '0xbb97163dd58c788c2c8f37dba929cef6cc5fad59'}],[],0,[]
0xbb9b360a7efb263d998edc62f2bd885405763288,1187966228346311590,1.18796622834631159,2,[{'id': '0xbb9b360a7efb263d998edc62f2bd885405763288'}],[],0,[]
0xbb9b3f0339a54076352ae1df9914ee838b9642cd,2000000000000000,0.002,1,[{'id': '0xbb9b3f0339a54076352ae1df9914ee838b9642cd'}],[],0,[]
0xbb9e0f930069b15b26218e379562819fbeaeee45,0,0,1,[{'id': '0xbb9e0f930069b15b26218e379562819fbeaeee45'}],[],0,[]
0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72,0,0,5,[{'id': '0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72'}],[],0,[]
0xbba0a2bd4b4177a6dfc81b96cfa4626254701290,0,0,2,"[{'id': '0x631d5b86d332992e9ea216a5deade4ef3142c5b8'}, {'id': '0xaede91a54babd4956c47f74b76204a05dfd27943'}]",[],0,[]
0xbba31530cd8e112be845da468b72fbbfe739387a,0,0,1,[{'id': '0xbba31530cd8e112be845da468b72fbbfe739387a'}],[],0,[]
0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b,125624999949215797,0.125624999949215797,1,[{'id': '0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b'}],"[{'id': '0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b-25', 'choice': 'FOR', 'weight': '125624999949215797', 'proposal': {'id': '25'}}]",1,[]
0xbba60570d0f850aaa99a9319224c1f64a583d2e7,0,0,1,[{'id': '0xbba60570d0f850aaa99a9319224c1f64a583d2e7'}],[],0,[]
0xbbac7ccb2c59fc4ba907f316910e112432c83f10,1200000000000000000,1.2,1,[{'id': '0xbbac7ccb2c59fc4ba907f316910e112432c83f10'}],"[{'id': '0xbbac7ccb2c59fc4ba907f316910e112432c83f10-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbbafc7883142db0823bb58e05587e7a47e531e0b,741992326793746842,0.741992326793746842,1,[{'id': '0xbbafc7883142db0823bb58e05587e7a47e531e0b'}],[],0,[]
0xbbb2d07823a2e97e84969382233461ac82d1079d,0,0,1,[{'id': '0xbbb2d07823a2e97e84969382233461ac82d1079d'}],[],0,[]
0xbbb2d4f95f71c87ead763a3273be4acf04343bb3,0,0,1,[{'id': '0xbbb2d4f95f71c87ead763a3273be4acf04343bb3'}],[],0,[]
0xbbb5fca6659796c797e688181fb47762e495abc1,1000000000000000000,1,2,[{'id': '0xbbb5fca6659796c797e688181fb47762e495abc1'}],[],0,[]
0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8,0,0,1,[{'id': '0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8'}],[],0,[]
0xbbb834663fd7842904ca52c067614f765ab5af35,7502580137661859328,7.502580137661859328,1,[{'id': '0xbbb834663fd7842904ca52c067614f765ab5af35'}],"[{'id': '0xbbb834663fd7842904ca52c067614f765ab5af35-25', 'choice': 'FOR', 'weight': '7502580137661859328', 'proposal': {'id': '25'}}]",1,[]
0xbbbb1b33fc607c886b74f56ac92aa139a380275a,1021276060051953810,1.02127606005195381,1,[{'id': '0xbbbb1b33fc607c886b74f56ac92aa139a380275a'}],[],0,[]
0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0,0,1,[{'id': '0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64'}],[],0,[]
0xbbc02dbd39941fffa605171a977d44c6baf915c2,1663440000000000000,1.66344,1,[{'id': '0xbbc02dbd39941fffa605171a977d44c6baf915c2'}],[],0,[]
0xbbc406d116377e1646dc9774cc7ee9fefac19756,0,0,1,[{'id': '0xbbc406d116377e1646dc9774cc7ee9fefac19756'}],[],0,[]
0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,0,0,2,[{'id': '0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355'}],[],0,[]
0xbbc7a8b78415c23e67b26f1ad770666e95ec1374,0,0,1,[{'id': '0xbbc7a8b78415c23e67b26f1ad770666e95ec1374'}],[],0,[]
0xbbc863afcdd2f790fdbfd6a5190b75e9c2043554,0,0,1,[{'id': '0xbbc863afcdd2f790fdbfd6a5190b75e9c2043554'}],[],0,[]
0xbbc888d5b91cc537abd02ac8ea3bd3212ec21604,0,0,1,[{'id': '0xbbc888d5b91cc537abd02ac8ea3bd3212ec21604'}],[],0,[]
0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,1000000000000000000,1,2,[{'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6'}],"[{'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xbbcef2061612d7ee3b393c4fd4ae6f41d44f2547,0,0,1,[{'id': '0xbbcef2061612d7ee3b393c4fd4ae6f41d44f2547'}],[],0,[]
0xbbd2ccea4fe33e6a768e3d17f6d7a57c6ddc739f,0,0,3,[{'id': '0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8'}],[],0,[]
