id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe9d51f1e615e32cb8d5527fa8ec630a85d78e0b0,0,0,1,[{'id': '0xe9d51f1e615e32cb8d5527fa8ec630a85d78e0b0'}],[],0,[]
0xe9d5c9b4a50b14e158730e50e210bb63fa7a775a,68800000000000000,0.0688,1,[{'id': '0xe9d5c9b4a50b14e158730e50e210bb63fa7a775a'}],[],0,[]
0xe9d84fb3a0f8f484933f7e0a206a15c36b3c548c,10000000000000000,0.01,1,[{'id': '0xe9d84fb3a0f8f484933f7e0a206a15c36b3c548c'}],[],0,[]
0xe9d93f14326e458f45571d0ea444a85a4335624d,457924229972447314,0.457924229972447314,1,[{'id': '0xe9d93f14326e458f45571d0ea444a85a4335624d'}],"[{'id': '0xe9d93f14326e458f45571d0ea444a85a4335624d-25', 'choice': 'FOR', 'weight': '457924229972447314', 'proposal': {'id': '25'}}]",1,[]
0xe9da2cd2165cd281c535c02f7d622d3f27c26e05,2360000000000000000,2.36,1,[{'id': '0xe9da2cd2165cd281c535c02f7d622d3f27c26e05'}],"[{'id': '0xe9da2cd2165cd281c535c02f7d622d3f27c26e05-24', 'choice': 'FOR', 'weight': '2360000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe9da2cd2165cd281c535c02f7d622d3f27c26e05-25', 'choice': 'FOR', 'weight': '2360000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf,100000000000000000,0.1,1,[{'id': '0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf'}],"[{'id': '0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27,115088505608487483789,115.088505608487483789,1,[{'id': '0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27'}],"[{'id': '0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27-25', 'choice': 'FOR', 'weight': '115088505608487483789', 'proposal': {'id': '25'}}]",1,[]
0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0,0,3,[{'id': '0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f'}],[],0,[]
0xe9e3e67d02bf6ffe167d7de17909ff931f99949a,0,0,2,[{'id': '0xe9e3e67d02bf6ffe167d7de17909ff931f99949a'}],[],0,[]
0xe9e48cdac071fe48e455f61034c4648c6bd36836,606886221904135017,0.606886221904135017,1,[{'id': '0xe9e48cdac071fe48e455f61034c4648c6bd36836'}],"[{'id': '0xe9e48cdac071fe48e455f61034c4648c6bd36836-24', 'choice': 'FOR', 'weight': '606886221904135017', 'proposal': {'id': '24'}}, {'id': '0xe9e48cdac071fe48e455f61034c4648c6bd36836-25', 'choice': 'FOR', 'weight': '606886221904135017', 'proposal': {'id': '25'}}]",2,[]
0xe9eaf4ef89f265220dc7265f0ef7c8cd6e5af6ac,118480239962339037,0.118480239962339037,1,[{'id': '0xe9eaf4ef89f265220dc7265f0ef7c8cd6e5af6ac'}],[],0,[]
0xe9f25e76352b1c19cc966454651d8408b23faeaf,1105499927142907661,1.105499927142907661,1,[{'id': '0xe9f25e76352b1c19cc966454651d8408b23faeaf'}],"[{'id': '0xe9f25e76352b1c19cc966454651d8408b23faeaf-11', 'choice': 'FOR', 'weight': '1105499927142907661', 'proposal': {'id': '11'}}, {'id': '0xe9f25e76352b1c19cc966454651d8408b23faeaf-13', 'choice': 'FOR', 'weight': '1105499927142907661', 'proposal': {'id': '13'}}, {'id': '0xe9f25e76352b1c19cc966454651d8408b23faeaf-14', 'choice': 'FOR', 'weight': '1105499927142907661', 'proposal': {'id': '14'}}]",3,[]
0xe9f9ca9d971cb7975e11ee64def467a99548e4e6,0,0,3,[{'id': '0xe9f9ca9d971cb7975e11ee64def467a99548e4e6'}],[],0,[]
0xe9fd0ad4d0a1d86c03ee85f69f010296851ecea7,1010000000000000000,1.01,1,[{'id': '0xe9fd0ad4d0a1d86c03ee85f69f010296851ecea7'}],[],0,[]
0xe9ff9e087d10266aa4afb352faea299d4adcd24d,10348000000000000000,10.348,1,[{'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d'}],"[{'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-11', 'choice': 'FOR', 'weight': '10348000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-22', 'choice': 'FOR', 'weight': '10348000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-23', 'choice': 'FOR', 'weight': '10348000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-24', 'choice': 'FOR', 'weight': '10348000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-25', 'choice': 'FOR', 'weight': '10348000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xea014dd99d6b3e8bd168f59bcc3aadaf3f24e5d8,200000000000000000,0.2,1,[{'id': '0xea014dd99d6b3e8bd168f59bcc3aadaf3f24e5d8'}],[],0,[]
0xea027de5184469cbc24711caf5c688a334abcd6c,1100000000000000000,1.1,1,[{'id': '0xea027de5184469cbc24711caf5c688a334abcd6c'}],"[{'id': '0xea027de5184469cbc24711caf5c688a334abcd6c-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xea027de5184469cbc24711caf5c688a334abcd6c-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xea037a669d7616c221b3719155a9856088316e65,400000000000000000000,400,2,[{'id': '0xea037a669d7616c221b3719155a9856088316e65'}],[],0,[]
0xea04910bf54aacf42270f22571f632a973126583,10000000000000000,0.01,1,[{'id': '0xea04910bf54aacf42270f22571f632a973126583'}],[],0,[]
0xea05af7f4eb05c7869cfd63d82ce39fcef33db81,1200000000000000000,1.2,1,[{'id': '0xea05af7f4eb05c7869cfd63d82ce39fcef33db81'}],"[{'id': '0xea05af7f4eb05c7869cfd63d82ce39fcef33db81-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xea086e2f19a21339838bc515af7aafdd34c64b07,200000000000000000,0.2,1,[{'id': '0xea086e2f19a21339838bc515af7aafdd34c64b07'}],[],0,[]
0xea0b9caf2f183d23254aa9d660fce9f8fa6b6269,0,0,1,[{'id': '0xea0b9caf2f183d23254aa9d660fce9f8fa6b6269'}],[],0,[]
0xea0f9dc326f9a6c47235169d6ad3f024d2ba0bff,1010000000000000000,1.01,1,[{'id': '0xea0f9dc326f9a6c47235169d6ad3f024d2ba0bff'}],[],0,[]
0xea0fbcc2f2874f4a61397b038b40e43835b266b6,0,0,1,[{'id': '0xea0fbcc2f2874f4a61397b038b40e43835b266b6'}],[],0,[]
0xea12dc6a5d29e7958faec5dd134c73f567b922ce,17080659438969650,0.01708065943896965,1,[{'id': '0xea12dc6a5d29e7958faec5dd134c73f567b922ce'}],[],0,[]
0xea12f480393446c8c2fa444a13579e1d94673a8c,30138341018453460335,30.138341018453460335,1,[{'id': '0xea12f480393446c8c2fa444a13579e1d94673a8c'}],[],0,[]
0xea1402c0304b5ce326298c761a4f10728f586c89,23000000000000000,0.023,1,[{'id': '0xea1402c0304b5ce326298c761a4f10728f586c89'}],"[{'id': '0xea1402c0304b5ce326298c761a4f10728f586c89-25', 'choice': 'FOR', 'weight': '23000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xea18577249b320a553bea4d8c608f2510903a880,400000000000000000000,400,1,[{'id': '0xea18577249b320a553bea4d8c608f2510903a880'}],[],0,[]
0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d,50000000000000000,0.05,1,[{'id': '0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d'}],"[{'id': '0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xea219348ad5821e68f8c69a5ec86ad8254468193,95620197058096785518,95.620197058096785518,1,[{'id': '0xea219348ad5821e68f8c69a5ec86ad8254468193'}],[],0,[]
0xea22db195ede251caf3d6059a14e79cecf4a118c,20000000000000000,0.02,1,[{'id': '0xea22db195ede251caf3d6059a14e79cecf4a118c'}],"[{'id': '0xea22db195ede251caf3d6059a14e79cecf4a118c-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xea23c259b637f72d80697d4a4d1302df9f64530b,0,0,1,[{'id': '0xea23c259b637f72d80697d4a4d1302df9f64530b'}],[],0,[]
0xea2995766da4eacf5e77178faf26b207e9cdbd63,1100000000000000000,1.1,1,[{'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63'}],"[{'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-11', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '11'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-13', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '13'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-16', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '16'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-17', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '17'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-18', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '18'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-20', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '20'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-22', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '22'}}, {'id': '0xea2995766da4eacf5e77178faf26b207e9cdbd63-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xea2b196fbe24a6226fd9107f3735adeb9e3ab014,0,0,1,[{'id': '0xea2b196fbe24a6226fd9107f3735adeb9e3ab014'}],[],0,[]
0xea2ea1fb69333d2075b758dc0211ee8be35d0b73,1000000000000000000,1,1,[{'id': '0xea2ea1fb69333d2075b758dc0211ee8be35d0b73'}],[],0,[]
0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5,600000000000000000,0.6,1,[{'id': '0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5'}],"[{'id': '0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-22', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '22'}}, {'id': '0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-24', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '24'}}, {'id': '0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xea335732b225b3c17797bb82fabb6101c0e9cc1d,0,0,1,[{'id': '0xea335732b225b3c17797bb82fabb6101c0e9cc1d'}],[],0,[]
0xea336df19b7f8c19e737c2062d1bb31cc67bb927,10000000000000000,0.01,1,[{'id': '0xea336df19b7f8c19e737c2062d1bb31cc67bb927'}],[],0,[]
0xea3c3707f196236de354db18528e9959914e4af6,1100000000000000000,1.1,1,[{'id': '0xea3c3707f196236de354db18528e9959914e4af6'}],[],0,[]
0xea411b0075a7baf7de2828f541d634f8cb990409,1596132476047758420,1.59613247604775842,1,[{'id': '0xea411b0075a7baf7de2828f541d634f8cb990409'}],[],0,[]
0xea423c5af869ce1472ac97efedd174837590198b,0,0,0,[],"[{'id': '0xea423c5af869ce1472ac97efedd174837590198b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xea465f39d09fc6ff51a310e8328aad9ef08ff414,1320000000000000000,1.32,2,[{'id': '0xea465f39d09fc6ff51a310e8328aad9ef08ff414'}],"[{'id': '0xea465f39d09fc6ff51a310e8328aad9ef08ff414-25', 'choice': 'FOR', 'weight': '1320000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xea46eec6ca891223fa581be42d52f9f8477da2cf,0,0,1,[{'id': '0xea46eec6ca891223fa581be42d52f9f8477da2cf'}],[],0,[]
0xea471aa6f50520c545bfd8631bef12b3c59e4cf5,0,0,1,[{'id': '0xea471aa6f50520c545bfd8631bef12b3c59e4cf5'}],[],0,[]
0xea482c608fedbaebb2bee4456d19acb3270f8355,1859454906961983028,1.859454906961983028,1,[{'id': '0xea482c608fedbaebb2bee4456d19acb3270f8355'}],[],0,[]
0xea49d7ef66468c67fb091edc619f53be01faab95,106000000000000000,0.106,1,[{'id': '0xea49d7ef66468c67fb091edc619f53be01faab95'}],"[{'id': '0xea49d7ef66468c67fb091edc619f53be01faab95-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0,0,1,[{'id': '0xea4a014ae92ae704b269b8947494d1080a5b9dfa'}],[],0,[]
0xea4e98d9eeefd1119e4059d2636d6d8f4f48c840,0,0,1,[{'id': '0xea4e98d9eeefd1119e4059d2636d6d8f4f48c840'}],[],0,[]
0xea589c8aee971ec9072d46fba41d93ba261a3d43,1500000000000000000,1.5,1,[{'id': '0xea589c8aee971ec9072d46fba41d93ba261a3d43'}],"[{'id': '0xea589c8aee971ec9072d46fba41d93ba261a3d43-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xea59638fcd716d37d34959290b3b2f4f239e85a8,1100000000000000000,1.1,1,[{'id': '0xea59638fcd716d37d34959290b3b2f4f239e85a8'}],"[{'id': '0xea59638fcd716d37d34959290b3b2f4f239e85a8-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,678788741606619530,0.67878874160661953,1,[{'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36'}],"[{'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-25', 'choice': 'FOR', 'weight': '678788741606619530', 'proposal': {'id': '25'}}]",1,[]
0xea5d380a6ec5c42fde8969a0eb64bf2f90afadaa,0,0,1,[{'id': '0xea5d380a6ec5c42fde8969a0eb64bf2f90afadaa'}],[],0,[]
0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe,0,0,1,[{'id': '0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe'}],[],0,[]
0xea6108b1b703501752dc591b3805331a9ad2867e,0,0,1,[{'id': '0xea6108b1b703501752dc591b3805331a9ad2867e'}],[],0,[]
0xea66af4314674b2b6ced40eb689a7817080d7d77,1010000000000000000,1.01,1,[{'id': '0xea66af4314674b2b6ced40eb689a7817080d7d77'}],[],0,[]
0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a,409587863887151770,0.40958786388715177,2,[{'id': '0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a'}],"[{'id': '0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a-25', 'choice': 'FOR', 'weight': '409587863887151770', 'proposal': {'id': '25'}}]",1,[]
0xea6ca4c9611c2d4225176779f8f1ac95f0643215,0,0,1,[{'id': '0xea6ca4c9611c2d4225176779f8f1ac95f0643215'}],[],0,[]
0xea6d3fb3ee12f67af06e8b6d7b6c8473228ed219,0,0,1,[{'id': '0xea6d3fb3ee12f67af06e8b6d7b6c8473228ed219'}],[],0,[]
0xea6dff45e978378957c68cc26821b4ba533b4322,500000000000000000,0.5,1,[{'id': '0xea6dff45e978378957c68cc26821b4ba533b4322'}],"[{'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,1105178373056433806,1.105178373056433806,1,[{'id': '0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8'}],"[{'id': '0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-25', 'choice': 'FOR', 'weight': '1105178373056433806', 'proposal': {'id': '25'}}]",1,[]
0xea7115916d77a243310522ba41aeac04be50555e,1000000000000000000,1,1,[{'id': '0xea7115916d77a243310522ba41aeac04be50555e'}],[],0,[]
0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,10000000000000000,0.01,1,[{'id': '0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb'}],"[{'id': '0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xea7686aca004ecdfd0dcb20004fa6b9ba6c80ed2,605518936472294201776,605.518936472294201776,1,[{'id': '0xea7686aca004ecdfd0dcb20004fa6b9ba6c80ed2'}],[],0,[]
0xea7a2a80207fa899901631e7c03e64580678ec2f,1000000000000000000,1,1,[{'id': '0xea7a2a80207fa899901631e7c03e64580678ec2f'}],"[{'id': '0xea7a2a80207fa899901631e7c03e64580678ec2f-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xea7a2a80207fa899901631e7c03e64580678ec2f-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xea7dbff649fe0f798c216cd2db6033097457fa83,0,0,0,[],"[{'id': '0xea7dbff649fe0f798c216cd2db6033097457fa83-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xea820f3079a0badff85468ff56c2a3142702b6ab,0,0,0,[],"[{'id': '0xea820f3079a0badff85468ff56c2a3142702b6ab-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xea82a6482bb7ea76114255e74d78fb9b345f25da,2048477896379790000,2.04847789637979,1,[{'id': '0xea82a6482bb7ea76114255e74d78fb9b345f25da'}],[],0,[]
0xea83739f65dcf5d497b3bb361c8c67587c8149a9,1208121073415267305,1.208121073415267305,1,[{'id': '0xea83739f65dcf5d497b3bb361c8c67587c8149a9'}],[],0,[]
0xea840cedfe91409d4543fd217dc291dfd004044b,0,0,1,[{'id': '0xea840cedfe91409d4543fd217dc291dfd004044b'}],"[{'id': '0xea840cedfe91409d4543fd217dc291dfd004044b-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xea875dbef724a1ddaf79592d95430269577bbf23,300000000000000000,0.3,1,[{'id': '0xea875dbef724a1ddaf79592d95430269577bbf23'}],"[{'id': '0xea875dbef724a1ddaf79592d95430269577bbf23-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xea87991a79764a22cce70bcc98ab4ef84dc62b86,25000000000000000000,25,1,[{'id': '0xea87991a79764a22cce70bcc98ab4ef84dc62b86'}],[],0,[]
0xea8b667c50ddd4abcf1c97eae480da58bf739b09,1010000000000000000,1.01,1,[{'id': '0xea8b667c50ddd4abcf1c97eae480da58bf739b09'}],[],0,[]
0xea8dd9381571d618119912af553ce81c3c0dff12,0,0,1,[{'id': '0xea8dd9381571d618119912af553ce81c3c0dff12'}],[],0,[]
0xea93df286c449133ad309ed47df2631bee7f2ceb,5000000000000000000,5,1,[{'id': '0xea93df286c449133ad309ed47df2631bee7f2ceb'}],[],0,[]
0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,200000000000000000000000,200000,1,[{'id': '0xde5cd443ccbab741fc9dab1d32864e48d19630e3'}],[],0,[]
0xea9856eec3a4774b83bf6d1ecbf75486f02b10b4,10000000000000000,0.01,1,[{'id': '0xea9856eec3a4774b83bf6d1ecbf75486f02b10b4'}],[],0,[]
0xea9db589cf3eb37ce29b89c4ea2359550b0d54eb,10350000000000000000,10.35,1,[{'id': '0xea9db589cf3eb37ce29b89c4ea2359550b0d54eb'}],[],0,[]
0xea9ec2d980f986d76428fef213232906f0692329,1100000000000000000,1.1,1,[{'id': '0xea9ec2d980f986d76428fef213232906f0692329'}],"[{'id': '0xea9ec2d980f986d76428fef213232906f0692329-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xea9fa70bbc02549975381e5caea222bdea2b9001,42988590000000,0.00004298859,1,[{'id': '0xea9fa70bbc02549975381e5caea222bdea2b9001'}],[],0,[]
0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,2506102705819845382,2.506102705819845382,1,[{'id': '0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b'}],"[{'id': '0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-13', 'choice': 'FOR', 'weight': '2506102705819845382', 'proposal': {'id': '13'}}]",1,[]
