id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8046d90cc7237046298344770ac8c7e7262033cf,10000000000000000,0.01,1,[{'id': '0x8046d90cc7237046298344770ac8c7e7262033cf'}],"[{'id': '0x8046d90cc7237046298344770ac8c7e7262033cf-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8046d90cc7237046298344770ac8c7e7262033cf-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8046d90cc7237046298344770ac8c7e7262033cf-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x8049e6e6ef829fbfc9d74bd1419e5b7dc0836445,1000000000000000000,1,1,[{'id': '0x8049e6e6ef829fbfc9d74bd1419e5b7dc0836445'}],[],0,[]
0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a,5000000000000000000,5,1,[{'id': '0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a'}],"[{'id': '0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8056d02e769dd6f0d2ad4be08dc38d1b1c3a0f56,200000000000000000,0.2,1,[{'id': '0x8056d02e769dd6f0d2ad4be08dc38d1b1c3a0f56'}],[],0,[]
0x80575a11fdc14f3f655b42edded1ee17a7417058,300000000000000000,0.3,1,[{'id': '0x80575a11fdc14f3f655b42edded1ee17a7417058'}],[],0,[]
0x805e74c196b820be4b25d4308d25d1dc64c05acb,0,0,2,[{'id': '0x805e74c196b820be4b25d4308d25d1dc64c05acb'}],[],0,[]
0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90,2000000000000000000,2,1,[{'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90'}],"[{'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x805f4862794228f404d45982cc7bc8ede9540903,1853952000000000000,1.853952,1,[{'id': '0x805f4862794228f404d45982cc7bc8ede9540903'}],"[{'id': '0x805f4862794228f404d45982cc7bc8ede9540903-24', 'choice': 'FOR', 'weight': '1853952000000000000', 'proposal': {'id': '24'}}, {'id': '0x805f4862794228f404d45982cc7bc8ede9540903-25', 'choice': 'FOR', 'weight': '1853952000000000000', 'proposal': {'id': '25'}}]",2,[]
0x80619a4d7d747ac0868de1dbbe692f255a366066,0,0,1,[{'id': '0x80619a4d7d747ac0868de1dbbe692f255a366066'}],[],0,[]
0x806346b423ddb4727c1f5dc718886430aa7ce9cf,0,0,1,[{'id': '0x0d477a26fee260dd5dc6d9037a873d5c42775a3c'}],[],0,[]
0x8065a40f0594285168e51535b4156b02523bfd8e,496497320000000000,0.49649732,1,[{'id': '0x8065a40f0594285168e51535b4156b02523bfd8e'}],[],0,[]
0x8071e1474c2fda20c5965bb78934654ec1f28dce,0,0,1,[{'id': '0x8071e1474c2fda20c5965bb78934654ec1f28dce'}],[],0,[]
0x807293e2a45a68d226dd83f5ef58eb44681fd4d0,1224500000000000000,1.2245,1,[{'id': '0x807293e2a45a68d226dd83f5ef58eb44681fd4d0'}],[],0,[]
0x8073c62366973b9960f4561f6a72c5826b75e828,12500000000000000000,12.5,1,[{'id': '0x8073c62366973b9960f4561f6a72c5826b75e828'}],"[{'id': '0x8073c62366973b9960f4561f6a72c5826b75e828-11', 'choice': 'FOR', 'weight': '12500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8073c62366973b9960f4561f6a72c5826b75e828-9', 'choice': 'FOR', 'weight': '12500000000000000000', 'proposal': {'id': '9'}}]",2,[]
0x8077cea40f55ab67a7a41bc9975092c289cf885d,0,0,1,[{'id': '0x8077cea40f55ab67a7a41bc9975092c289cf885d'}],[],0,[]
0x807ae27c1c045f00330496a1b02e811a3a82b32d,11380897000000000000,11.380897,2,[{'id': '0x807ae27c1c045f00330496a1b02e811a3a82b32d'}],[],0,[]
0x807b1ab4c8e135da663d241c747d43897b7f08bb,1000000000000000000,1,1,[{'id': '0x807b1ab4c8e135da663d241c747d43897b7f08bb'}],"[{'id': '0x807b1ab4c8e135da663d241c747d43897b7f08bb-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x807b1ab4c8e135da663d241c747d43897b7f08bb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,497099104337573607,0.497099104337573607,2,[{'id': '0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45'}],[],0,[]
0x807fc2b346024377c4696472c48ffa6327a8e87b,539424022788552760,0.53942402278855276,1,[{'id': '0x807fc2b346024377c4696472c48ffa6327a8e87b'}],[],0,[]
0x8080a895e618848de8f79263bb4df4d85338da1c,3000000000000000,0.003,1,[{'id': '0x8080a895e618848de8f79263bb4df4d85338da1c'}],[],0,[]
0x808527049f5f9fc9156f1725b72bffa305d414b4,5452479041326987635,5.452479041326987635,1,[{'id': '0x808527049f5f9fc9156f1725b72bffa305d414b4'}],"[{'id': '0x808527049f5f9fc9156f1725b72bffa305d414b4-25', 'choice': 'FOR', 'weight': '5452479041326987635', 'proposal': {'id': '25'}}]",1,[]
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,47445682166553586769839,47445.682166553586769839,2,"[{'id': '0x50dd79edc2ded328683441f72c4fd252b6676d5e'}, {'id': '0x84a647e354ecd4744f51aa458812ac341e723726'}]","[{'id': '0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-10', 'choice': 'FOR', 'weight': '40638314972275078839145', 'proposal': {'id': '10'}}, {'id': '0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-24', 'choice': 'FOR', 'weight': '47445682166553586769839', 'proposal': {'id': '24'}}]",2,[]
0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4,10000000000000000,0.01,1,[{'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4'}],"[{'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x808a023b72260170c95d831f589a1ae0dca1e43e,0,0,1,[{'id': '0x808a023b72260170c95d831f589a1ae0dca1e43e'}],[],0,[]
0x808a55505c91bcbed398636c3b93ace6403cfc0d,0,0,1,[{'id': '0x808a55505c91bcbed398636c3b93ace6403cfc0d'}],[],0,[]
0x808c9b9619b13a4d02b9b2726592596f30b53195,100000000000000000,0.1,1,[{'id': '0x808c9b9619b13a4d02b9b2726592596f30b53195'}],[],0,[]
0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58,1100000000000000000,1.1,1,[{'id': '0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58'}],"[{'id': '0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x80925d3704b053ea0844701bbd1f9db37c51e581,1116000000000000000,1.116,1,[{'id': '0x80925d3704b053ea0844701bbd1f9db37c51e581'}],"[{'id': '0x80925d3704b053ea0844701bbd1f9db37c51e581-24', 'choice': 'FOR', 'weight': '1116000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x80979bb32bf1bfc37cc8c40c06d618a7580c74a5,683803837796058200,0.6838038377960582,1,[{'id': '0x80979bb32bf1bfc37cc8c40c06d618a7580c74a5'}],"[{'id': '0x80979bb32bf1bfc37cc8c40c06d618a7580c74a5-25', 'choice': 'FOR', 'weight': '683803837796058200', 'proposal': {'id': '25'}}]",1,[]
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,1004625859624015927,1.004625859624015927,1,[{'id': '0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0'}],"[{'id': '0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0-25', 'choice': 'FOR', 'weight': '1004625859624015927', 'proposal': {'id': '25'}}]",1,[]
0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,0,0,1,[{'id': '0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08'}],[],0,[]
0x80a116ac6b4489a4361bc962ebecd612b30e4038,310000000000000000,0.31,1,[{'id': '0x80a116ac6b4489a4361bc962ebecd612b30e4038'}],[],0,[]
0x80a20347b912dc538639112754320c016812a554,2000000000000000000,2,1,[{'id': '0x80a20347b912dc538639112754320c016812a554'}],[],0,[]
0x80a968cd9c72e72cee3e8b6c3e778bc022fdba04,0,0,1,[{'id': '0x80a968cd9c72e72cee3e8b6c3e778bc022fdba04'}],[],0,[]
0x80ac652df27a8739a0b8ca8656a1d264f683e3a6,0,0,1,[{'id': '0x80ac652df27a8739a0b8ca8656a1d264f683e3a6'}],[],0,[]
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,13000000000000000,0.013,1,[{'id': '0x80af5afa7786a62f7c11e8c31cd1d871a4604c20'}],"[{'id': '0x80af5afa7786a62f7c11e8c31cd1d871a4604c20-24', 'choice': 'FOR', 'weight': '13000000000000000', 'proposal': {'id': '24'}}, {'id': '0x80af5afa7786a62f7c11e8c31cd1d871a4604c20-25', 'choice': 'FOR', 'weight': '13000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x80b09d3730f9fd606138f0b4fde7622e31082e66,11399137458827080795,11.399137458827080795,1,[{'id': '0x80b09d3730f9fd606138f0b4fde7622e31082e66'}],[],0,[]
0x80b2b6acbb2744859c04c7da78373dc62f523398,0,0,1,[{'id': '0x80b2b6acbb2744859c04c7da78373dc62f523398'}],[],0,[]
0x80b9dd0e4b8582ac66d5f0824b3f80106288b509,1031518500000000000,1.0315185,1,[{'id': '0x80b9dd0e4b8582ac66d5f0824b3f80106288b509'}],"[{'id': '0x80b9dd0e4b8582ac66d5f0824b3f80106288b509-24', 'choice': 'FOR', 'weight': '1031518500000000000', 'proposal': {'id': '24'}}]",1,[]
0x80bc1bb3726122197b50ddabaa68e2eb6328dcbc,0,0,0,[],"[{'id': '0x80bc1bb3726122197b50ddabaa68e2eb6328dcbc-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x80bc4be6cde5eaf1f20bf32d9e75614139378d95,0,0,1,[{'id': '0x80bc4be6cde5eaf1f20bf32d9e75614139378d95'}],[],0,[]
0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58,1200000000000000000,1.2,1,[{'id': '0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58'}],"[{'id': '0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x80bf4dd660469ec443982a2909643a335016a795,1000099000000000000,1.000099,1,[{'id': '0x80bf4dd660469ec443982a2909643a335016a795'}],"[{'id': '0x80bf4dd660469ec443982a2909643a335016a795-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06,12100000000000000,0.0121,1,[{'id': '0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06'}],[],0,[]
0x80c20cebec88e6bfbeca60856d9cd081580ef42c,1000000000000000000,1,1,[{'id': '0x80c20cebec88e6bfbeca60856d9cd081580ef42c'}],"[{'id': '0x80c20cebec88e6bfbeca60856d9cd081580ef42c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x80c20cebec88e6bfbeca60856d9cd081580ef42c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x80c33e7ca0d68ea5225abd24f571a94270f4204c,0,0,1,[{'id': '0x80c33e7ca0d68ea5225abd24f571a94270f4204c'}],[],0,[]
0x80c5831a12fe013643b36d3af20822d7fc75c214,176786724194069572,0.176786724194069572,1,[{'id': '0x80c5831a12fe013643b36d3af20822d7fc75c214'}],[],0,[]
0x80cea06c8f990d8e6375f72b850cb252b7b346e7,597961316312024618,0.597961316312024618,1,[{'id': '0x80cea06c8f990d8e6375f72b850cb252b7b346e7'}],[],0,[]
0x80d16d7450246be31185e1a7eb551ea573d5b20a,0,0,1,[{'id': '0x80d16d7450246be31185e1a7eb551ea573d5b20a'}],[],0,[]
0x80d50ad51fa01044ada9bea7e3cad20af839cb3c,10090000000000000000,10.09,1,[{'id': '0x80d50ad51fa01044ada9bea7e3cad20af839cb3c'}],[],0,[]
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,400594806024158069020069,400594.806024158069020069,2,"[{'id': '0x66c1cc05a00442ea69ed861b12b2c4ce311a9729'}, {'id': '0x86bf97a8356690456f4040dd0172aa3d4d5315e2'}]","[{'id': '0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-22', 'choice': 'FOR', 'weight': '400594806024158069020069', 'proposal': {'id': '22'}}]",1,[]
0x80d645346e928a4286206ae87f4c0128752b040d,1019405127690407054,1.019405127690407054,1,[{'id': '0x80d645346e928a4286206ae87f4c0128752b040d'}],[],0,[]
0x80d6b5acf7a927b4ce90ff42be25a1dc02a467b6,1010000000000000000,1.01,1,[{'id': '0x80d6b5acf7a927b4ce90ff42be25a1dc02a467b6'}],[],0,[]
0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05,1160000000000000000,1.16,1,[{'id': '0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05'}],"[{'id': '0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x80dc7b9d03feadb0ed03456789be5990e663525b,55000000000000000,0.055,1,[{'id': '0x80dc7b9d03feadb0ed03456789be5990e663525b'}],"[{'id': '0x80dc7b9d03feadb0ed03456789be5990e663525b-24', 'choice': 'FOR', 'weight': '55000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x80dd1cbfb08824af86373d92fcffc4f9a8761fe0,0,0,1,[{'id': '0x80dd1cbfb08824af86373d92fcffc4f9a8761fe0'}],[],0,[]
0x80e7041b85488c0aa64eb9c3e6c326209f5954de,56868730159966884109,56.868730159966884109,1,[{'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de'}],"[{'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de-19', 'choice': 'FOR', 'weight': '56868730159966884109', 'proposal': {'id': '19'}}, {'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de-20', 'choice': 'FOR', 'weight': '56868730159966884109', 'proposal': {'id': '20'}}, {'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de-22', 'choice': 'FOR', 'weight': '56868730159966884109', 'proposal': {'id': '22'}}, {'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de-24', 'choice': 'FOR', 'weight': '56868730159966884109', 'proposal': {'id': '24'}}, {'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de-25', 'choice': 'FOR', 'weight': '56868730159966884109', 'proposal': {'id': '25'}}]",5,[]
0x80edf8dff00111613e6aaa1841258bb8f1f2f22f,1000000000000000000,1,1,[{'id': '0x80edf8dff00111613e6aaa1841258bb8f1f2f22f'}],"[{'id': '0x80edf8dff00111613e6aaa1841258bb8f1f2f22f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x80edf8dff00111613e6aaa1841258bb8f1f2f22f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x80edff16578aa4a0a38913db107e2061f05903d4,2019999498923350425,2.019999498923350425,1,[{'id': '0x80edff16578aa4a0a38913db107e2061f05903d4'}],"[{'id': '0x80edff16578aa4a0a38913db107e2061f05903d4-25', 'choice': 'FOR', 'weight': '2019999498923350425', 'proposal': {'id': '25'}}]",1,[]
0x80efce5d6036939b4de97774e10f9dea10d8ec5f,1100000000000000000,1.1,1,[{'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f'}],"[{'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x80efd9523c5aa631ff4beb38fdabcad38e01f182,1000009000000000000,1.000009,1,[{'id': '0x80efd9523c5aa631ff4beb38fdabcad38e01f182'}],"[{'id': '0x80efd9523c5aa631ff4beb38fdabcad38e01f182-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x80f4a80123a0b9e1f8303095bd50225638e6b13c,0,0,0,[],"[{'id': '0x80f4a80123a0b9e1f8303095bd50225638e6b13c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x810148509f32ab82f05e168441784d2f566228ff,644933829814717052,0.644933829814717052,1,[{'id': '0x810148509f32ab82f05e168441784d2f566228ff'}],[],0,[]
0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a,1100000000000000000,1.1,1,[{'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a'}],"[{'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x810d2b9d8408ff9f702db56b0cfc05c790296cbb,1000000000000000000,1,1,[{'id': '0x810d2b9d8408ff9f702db56b0cfc05c790296cbb'}],"[{'id': '0x810d2b9d8408ff9f702db56b0cfc05c790296cbb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x810d2b9d8408ff9f702db56b0cfc05c790296cbb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,10894767196801324777,10.894767196801324777,1,[{'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139'}],"[{'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-11', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '11'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-13', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '13'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-14', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '14'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-16', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '16'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-17', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '17'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-18', 'choice': 'FOR', 'weight': '25178340813659945777', 'proposal': {'id': '18'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-19', 'choice': 'FOR', 'weight': '10278340813659945777', 'proposal': {'id': '19'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-20', 'choice': 'FOR', 'weight': '10278340813659945777', 'proposal': {'id': '20'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-22', 'choice': 'FOR', 'weight': '10278340813659945777', 'proposal': {'id': '22'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-23', 'choice': 'FOR', 'weight': '10894767196801324777', 'proposal': {'id': '23'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-24', 'choice': 'FOR', 'weight': '10894767196801324777', 'proposal': {'id': '24'}}, {'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-25', 'choice': 'FOR', 'weight': '10894767196801324777', 'proposal': {'id': '25'}}]",12,[]
0x8119393a427d53aac870a1c7ce9bd02242b89853,2000000000000000000,2,1,[{'id': '0x8119393a427d53aac870a1c7ce9bd02242b89853'}],"[{'id': '0x8119393a427d53aac870a1c7ce9bd02242b89853-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8119393a427d53aac870a1c7ce9bd02242b89853-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8119a8604ed87e325513573f6aca4ab7ee804e66,1000000000000000000,1,1,[{'id': '0x8119a8604ed87e325513573f6aca4ab7ee804e66'}],"[{'id': '0x8119a8604ed87e325513573f6aca4ab7ee804e66-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8119a8604ed87e325513573f6aca4ab7ee804e66-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x811dad827909d47e5b48110e188d362c2eca085a,100000000000000000,0.1,1,[{'id': '0x811dad827909d47e5b48110e188d362c2eca085a'}],"[{'id': '0x811dad827909d47e5b48110e188d362c2eca085a-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x811dad827909d47e5b48110e188d362c2eca085a-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8125fdbc90f5f5442215d149973e824fe4b641f6,0,0,1,[{'id': '0x8125fdbc90f5f5442215d149973e824fe4b641f6'}],[],0,[]
0x8129c35b63d2c1f7564444f0155e94929410a621,1547067350000000008,1.547067350000000008,1,[{'id': '0x8129c35b63d2c1f7564444f0155e94929410a621'}],[],0,[]
0x812d9bea51a1a89c95e75eaec22b2867e56d9abb,10000000000000000,0.01,1,[{'id': '0x812d9bea51a1a89c95e75eaec22b2867e56d9abb'}],[],0,[]
0x81312ad57ef129a6cc8c3ffc16816f7b512e0636,0,0,1,[{'id': '0x81312ad57ef129a6cc8c3ffc16816f7b512e0636'}],[],0,[]
0x81366b5e335ce72ed0412a31706323c78abf45a7,0,0,0,[],"[{'id': '0x81366b5e335ce72ed0412a31706323c78abf45a7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x813eecea69f2f701c878148d0623e2e88c88392a,51145702000000000000,51.145702,2,[{'id': '0x813eecea69f2f701c878148d0623e2e88c88392a'}],"[{'id': '0x813eecea69f2f701c878148d0623e2e88c88392a-25', 'choice': 'FOR', 'weight': '51145702000000000000', 'proposal': {'id': '25'}}]",1,[]
0x814113bf679097d1ec263d293f0747cec48d5fee,0,0,1,[{'id': '0x814113bf679097d1ec263d293f0747cec48d5fee'}],[],0,[]
0x81428c80931e6518276fd89687be6e2f6f7b4d62,400000000000000000000,400,1,[{'id': '0x81428c80931e6518276fd89687be6e2f6f7b4d62'}],[],0,[]
0x814390720bf3f2b45c31d3d1dc39cf609e6731e5,0,0,1,[{'id': '0x814390720bf3f2b45c31d3d1dc39cf609e6731e5'}],[],0,[]
0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f,24053129640452336,0.024053129640452336,1,[{'id': '0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f'}],"[{'id': '0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f-25', 'choice': 'FOR', 'weight': '24053129640452336', 'proposal': {'id': '25'}}]",1,[]
0x8147348e4a97f7016b148a19e306be09917c37d3,2632059224365637000,2.632059224365637,1,[{'id': '0x8147348e4a97f7016b148a19e306be09917c37d3'}],[],0,[]
0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa,100000000000000034,0.100000000000000034,1,[{'id': '0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa'}],[],0,[]
