id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xae50e4c47d5fae4adf3d597cc17683678c77d52a,20000000000000000000,20,1,[{'id': '0xae50e4c47d5fae4adf3d597cc17683678c77d52a'}],[],0,[]
0xae568dfd601024e8c0a0c5e04c1e600db044d11d,1190106152883365032,1.190106152883365032,1,[{'id': '0xae568dfd601024e8c0a0c5e04c1e600db044d11d'}],[],0,[]
0xae5c9dc28d008b95b1bb54941950da7ab859aa23,3244541700000000000000,3244.5417,1,[{'id': '0xae5c9dc28d008b95b1bb54941950da7ab859aa23'}],[],0,[]
0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0,0,1,[{'id': '0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c'}],[],0,[]
0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1,325911532579308915,0.325911532579308915,1,[{'id': '0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1'}],[],0,[]
0xae5f8c5c93413eecfb4a78094a3d13490d2b0dba,545379170000000000,0.54537917,2,[{'id': '0xae5f8c5c93413eecfb4a78094a3d13490d2b0dba'}],[],0,[]
0xae60be435c6c9b04677cf8e0f3ff2045dd6ea6e5,0,0,1,[{'id': '0xae60be435c6c9b04677cf8e0f3ff2045dd6ea6e5'}],[],0,[]
0xae6779a4e97f4503ea14e4f8bd120529388fe463,100000000000000000,0.1,1,[{'id': '0xae6779a4e97f4503ea14e4f8bd120529388fe463'}],[],0,[]
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,104836253445227486761,104.836253445227486761,1,[{'id': '0xae6dcd07fac9d7cccc98509120c1071048cdd8a1'}],[],0,[]
0xae6ff700799fec343f694917d24ff75d7e27ccf8,0,0,1,[{'id': '0xae6ff700799fec343f694917d24ff75d7e27ccf8'}],[],0,[]
0xae700d9d0a99e2d219a74b1ffe7066071b240447,14587254540000000000,14.58725454,1,[{'id': '0xae700d9d0a99e2d219a74b1ffe7066071b240447'}],"[{'id': '0xae700d9d0a99e2d219a74b1ffe7066071b240447-22', 'choice': 'FOR', 'weight': '14587254540000000000', 'proposal': {'id': '22'}}]",1,[]
0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb,1388000000000000000,1.388,1,[{'id': '0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb'}],[],0,[]
0xae74399237e02458aa42283e7c3ef2929ad4896c,5020499520000000000,5.02049952,1,[{'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c'}],"[{'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c-16', 'choice': 'FOR', 'weight': '5020499520000000000', 'proposal': {'id': '16'}}, {'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c-24', 'choice': 'FOR', 'weight': '5020499520000000000', 'proposal': {'id': '24'}}, {'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c-25', 'choice': 'FOR', 'weight': '5020499520000000000', 'proposal': {'id': '25'}}]",3,[]
0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa,110000000000000000,0.11,1,[{'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa'}],"[{'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xae796d0971e648d10d01966189bfd94eae05bc85,1000000000000000000,1,1,[{'id': '0xae796d0971e648d10d01966189bfd94eae05bc85'}],"[{'id': '0xae796d0971e648d10d01966189bfd94eae05bc85-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0xae8dee74118b5d59f391e232a03365241ea69cad,0,0,1,[{'id': '0xae8dee74118b5d59f391e232a03365241ea69cad'}],[],0,[]
0xae8eb6739ab65a519e25e12ddd146321b441ce1e,1020000000000000000,1.02,1,[{'id': '0xae8eb6739ab65a519e25e12ddd146321b441ce1e'}],[],0,[]
0xae934ed0caa49c06fb4192cd091e65226fff2a9b,0,0,1,[{'id': '0xae934ed0caa49c06fb4192cd091e65226fff2a9b'}],[],0,[]
0xae944f6291f6cf2125c4fff7f60dc74b8c625105,200000000000000000,0.2,1,[{'id': '0xae944f6291f6cf2125c4fff7f60dc74b8c625105'}],"[{'id': '0xae944f6291f6cf2125c4fff7f60dc74b8c625105-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xae9515211043fa6480ac4a45ccb143aabf67e521,0,0,1,[{'id': '0xae9515211043fa6480ac4a45ccb143aabf67e521'}],[],0,[]
0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22,1500000000000000000,1.5,1,[{'id': '0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22'}],[],0,[]
0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,0,0,2,[{'id': '0xae9d26141a04dfa8fc91ab360b32ced1c86c823d'}],[],0,[]
0xaeabe9acab030697405e095cc61fc82cfb1d3e30,210000000000000000,0.21,1,[{'id': '0xaeabe9acab030697405e095cc61fc82cfb1d3e30'}],"[{'id': '0xaeabe9acab030697405e095cc61fc82cfb1d3e30-25', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaead6799c2d808542f62a32ea2797ba60fa289f7,0,0,1,[{'id': '0xaead6799c2d808542f62a32ea2797ba60fa289f7'}],[],0,[]
0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59,0,0,0,[],"[{'id': '0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xaeaf8c778f490c5eb15586c115e414abbca31692,16890000000000000000,16.89,1,[{'id': '0xaeaf8c778f490c5eb15586c115e414abbca31692'}],[],0,[]
0xaeb0bc741cfa8141797edc86087f12c8293d4698,0,0,1,[{'id': '0xaeb0bc741cfa8141797edc86087f12c8293d4698'}],[],0,[]
0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,2500000000000000000,2.5,1,[{'id': '0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6'}],"[{'id': '0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6-25', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87,1010000000000000000,1.01,1,[{'id': '0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87'}],[],0,[]
0xaeb7c50878120e6dc8b97e14ba386cc749812708,0,0,1,[{'id': '0xaeb7c50878120e6dc8b97e14ba386cc749812708'}],[],0,[]
0xaeb8be013cf8bec4f4d9a356af2a11b1b5822745,0,0,1,[{'id': '0xaeb8be013cf8bec4f4d9a356af2a11b1b5822745'}],[],0,[]
0xaebc6fd1db7c9a882248b1078569b2eb85218363,6913423057308289661,6.913423057308289661,1,[{'id': '0xaebc6fd1db7c9a882248b1078569b2eb85218363'}],[],0,[]
0xaec00f4c9eb077ca4c9183dfd0d5db1c93399259,0,0,1,[{'id': '0xaec00f4c9eb077ca4c9183dfd0d5db1c93399259'}],[],0,[]
0xaec2e770042682bd086e27a87a1ed2d75a5c8d15,1000000000000000000,1,1,[{'id': '0xaec2e770042682bd086e27a87a1ed2d75a5c8d15'}],"[{'id': '0xaec2e770042682bd086e27a87a1ed2d75a5c8d15-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaec80b4fbe227198720b1d1b82a12968baa0b144,40001016219987031863,40.001016219987031863,1,[{'id': '0xaec80b4fbe227198720b1d1b82a12968baa0b144'}],[],0,[]
0xaed1011fe8c708710178461ec48e3a4418261ef0,1000000000000000000,1,1,[{'id': '0xaed1011fe8c708710178461ec48e3a4418261ef0'}],[],0,[]
0xaed103fa06a77264bc4488a07ed2b9b47008c5ee,1010000000000000000,1.01,1,[{'id': '0xaed103fa06a77264bc4488a07ed2b9b47008c5ee'}],[],0,[]
0xaed115b8256b95889b6f53e9ee9a72d514f143f0,0,0,1,[{'id': '0xaed115b8256b95889b6f53e9ee9a72d514f143f0'}],[],0,[]
0xaed5ef0aa3d1461946257d9198475a8aced910d0,1041334504379614509,1.041334504379614509,1,[{'id': '0xaed5ef0aa3d1461946257d9198475a8aced910d0'}],[],0,[]
0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2,0,0,1,[{'id': '0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2'}],[],0,[]
0xaedb30ab917ae96cab92b9b7a8c1d1870dce92cc,0,0,1,[{'id': '0xaedb30ab917ae96cab92b9b7a8c1d1870dce92cc'}],[],0,[]
0xaedc25a670def1b2e89acf76f6d4a7ebbb943d7b,3285105583902484504,3.285105583902484504,1,[{'id': '0xaedc25a670def1b2e89acf76f6d4a7ebbb943d7b'}],[],0,[]
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0,0,1,[{'id': '0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae'}],[],0,[]
0xaede91a54babd4956c47f74b76204a05dfd27943,0,0,0,[],[],0,[]
0xaee0b2e1c546979d819abd47acce721d25a5ba3b,0,0,2,"[{'id': '0xaee0b2e1c546979d819abd47acce721d25a5ba3b'}, {'id': '0xfee412c3673ec61d632d96d195d39c1966e7b13c'}]",[],0,[]
0xaee498b77ffbd7066c1f0d11010ea7d7ed55cd2d,1000000000000000000,1,1,[{'id': '0xaee498b77ffbd7066c1f0d11010ea7d7ed55cd2d'}],"[{'id': '0xaee498b77ffbd7066c1f0d11010ea7d7ed55cd2d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xaee61fc7e1186421a14d4f867b8a5e82b8177850,1100000000000000000,1.1,1,[{'id': '0xaee61fc7e1186421a14d4f867b8a5e82b8177850'}],"[{'id': '0xaee61fc7e1186421a14d4f867b8a5e82b8177850-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xaee61fc7e1186421a14d4f867b8a5e82b8177850-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaeed87459bdb3345e79cdb8c52da4754c17b2672,0,0,1,[{'id': '0xaeed87459bdb3345e79cdb8c52da4754c17b2672'}],[],0,[]
0xaef10ffab03588d03ef3ee796ae351c69aa743f3,0,0,1,[{'id': '0xaef10ffab03588d03ef3ee796ae351c69aa743f3'}],[],0,[]
0xaef500253d3621ca71a91143415ebbf6ff4d0dbe,0,0,1,[{'id': '0xaef500253d3621ca71a91143415ebbf6ff4d0dbe'}],[],0,[]
0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,1147737061764760772,1.147737061764760772,2,[{'id': '0xaef8843cde7f9f02690debfba53c0ce06d29cfd0'}],[],0,[]
0xaef889ccda223668d4ce5ad0e00c8ee0017e3603,100000000000000000,0.1,1,[{'id': '0xaef889ccda223668d4ce5ad0e00c8ee0017e3603'}],"[{'id': '0xaef889ccda223668d4ce5ad0e00c8ee0017e3603-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xaf0827353b3450abc4edfda43cd36137aa0c1202,2000000000000000000,2,1,[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202'}],"[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202-19', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xaf08b6aa48c6057979a30c53ad83409b77d95572,0,0,1,[{'id': '0xaf08b6aa48c6057979a30c53ad83409b77d95572'}],[],0,[]
0xaf0939af286a35dbfab7ded7c777a5f6e8be26a8,0,0,1,[{'id': '0xaf0939af286a35dbfab7ded7c777a5f6e8be26a8'}],[],0,[]
0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e,0,0,1,[{'id': '0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e'}],[],0,[]
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,509656301942931000,0.509656301942931,1,[{'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f'}],"[{'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-24', 'choice': 'FOR', 'weight': '509656301942931000', 'proposal': {'id': '24'}}, {'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-25', 'choice': 'FOR', 'weight': '509656301942931000', 'proposal': {'id': '25'}}]",2,[]
0xaf11d0c9239b8e9f9c685c22690593dad76cf768,4787412070000000000,4.78741207,1,[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768'}],"[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-22', 'choice': 'FOR', 'weight': '4787412070000000000', 'proposal': {'id': '22'}}, {'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-24', 'choice': 'FOR', 'weight': '4787412070000000000', 'proposal': {'id': '24'}}, {'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-25', 'choice': 'FOR', 'weight': '4787412070000000000', 'proposal': {'id': '25'}}]",3,[]
0xaf19783bbd2dda845478a5fc99099c45aa79239e,0,0,1,[{'id': '0xaf19783bbd2dda845478a5fc99099c45aa79239e'}],[],0,[]
0xaf198cc5774bb4980f7bfe3d8dc4a8ba2ebb675e,1200000000000000000,1.2,1,[{'id': '0xaf198cc5774bb4980f7bfe3d8dc4a8ba2ebb675e'}],[],0,[]
0xaf1a1214156791c00a5cf170b28392fa144a09bf,500000000000000000,0.5,1,[{'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf'}],"[{'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-16', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '16'}}, {'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,510000000000000000,0.51,3,[{'id': '0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8'}],"[{'id': '0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8-25', 'choice': 'FOR', 'weight': '510000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaf1c058cc0edfd1e87774e53c14941d8d7a7d9d7,2195867540000000000,2.19586754,1,[{'id': '0xaf1c058cc0edfd1e87774e53c14941d8d7a7d9d7'}],[],0,[]
0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,1050000000000000000,1.05,1,[{'id': '0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5'}],[],0,[]
0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb,500000000000000000,0.5,1,[{'id': '0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb'}],"[{'id': '0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaf2471e1d36d6356da6233adedb322a57fd04367,2230000000000000000,2.23,1,[{'id': '0xaf2471e1d36d6356da6233adedb322a57fd04367'}],"[{'id': '0xaf2471e1d36d6356da6233adedb322a57fd04367-24', 'choice': 'FOR', 'weight': '2230000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf2471e1d36d6356da6233adedb322a57fd04367-25', 'choice': 'FOR', 'weight': '2230000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf294a18d51b2c78272582a5cc7843293fc61e16,100000000000000000,0.1,1,[{'id': '0xaf294a18d51b2c78272582a5cc7843293fc61e16'}],"[{'id': '0xaf294a18d51b2c78272582a5cc7843293fc61e16-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xaf294a18d51b2c78272582a5cc7843293fc61e16-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf29d898f7cff7cd436ac28b8faa7ef599104186,0,0,1,[{'id': '0xaf29d898f7cff7cd436ac28b8faa7ef599104186'}],[],0,[]
0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a,113887337788488782,0.113887337788488782,1,[{'id': '0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a'}],[],0,[]
0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,999988580000000000,0.99998858,1,[{'id': '0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04'}],"[{'id': '0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04-11', 'choice': 'FOR', 'weight': '999988580000000000', 'proposal': {'id': '11'}}]",1,[]
0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb,1509449077700503864,1.509449077700503864,1,[{'id': '0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb'}],[],0,[]
0xaf32f3d2d4194924bc3441da34f6273db013c082,1080000000000000000,1.08,1,[{'id': '0xaf32f3d2d4194924bc3441da34f6273db013c082'}],"[{'id': '0xaf32f3d2d4194924bc3441da34f6273db013c082-24', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf32f3d2d4194924bc3441da34f6273db013c082-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,2000147575430831227,2.000147575430831227,2,[{'id': '0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce'}],"[{'id': '0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce-24', 'choice': 'FOR', 'weight': '2000147575430831227', 'proposal': {'id': '24'}}]",1,[]
0xaf33f3afabf71a6cdffcf4834ea37b485d223e70,64538000000000000,0.064538,1,[{'id': '0xaf33f3afabf71a6cdffcf4834ea37b485d223e70'}],[],0,[]
0xaf3493f2013faec43f2bb92e054e1b6fafcef949,20000000000000000,0.02,1,[{'id': '0xaf3493f2013faec43f2bb92e054e1b6fafcef949'}],[],0,[]
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,1100000000000000000,1.1,1,[{'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec'}],"[{'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xaf41f0f30b2d832db3e92c9b788256f3a21320a1,0,0,0,[],"[{'id': '0xaf41f0f30b2d832db3e92c9b788256f3a21320a1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,1110000000000000000,1.11,1,[{'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae'}],"[{'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-11', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-13', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-16', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-17', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '17'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-18', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '18'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-20', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '20'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-22', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '22'}}, {'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-25', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xaf47c358e1bd14b851dd5c55021f1378c57b3a44,0,0,1,[{'id': '0xaf47c358e1bd14b851dd5c55021f1378c57b3a44'}],[],0,[]
0xaf4807d083287f205d897e6d00c6fde1bf0a241a,2051296968943434895,2.051296968943434895,1,[{'id': '0xaf4807d083287f205d897e6d00c6fde1bf0a241a'}],"[{'id': '0xaf4807d083287f205d897e6d00c6fde1bf0a241a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xaf4807d083287f205d897e6d00c6fde1bf0a241a-25', 'choice': 'FOR', 'weight': '2051296968943434895', 'proposal': {'id': '25'}}]",2,[]
0xaf4858ba6edaf0c2121051c361ec8c898606185c,1000000000000000000,1,1,[{'id': '0xaf4858ba6edaf0c2121051c361ec8c898606185c'}],"[{'id': '0xaf4858ba6edaf0c2121051c361ec8c898606185c-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xaf4858ba6edaf0c2121051c361ec8c898606185c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf4b0d9dcbd07b111e5e097297d37a882997af75,0,0,1,[{'id': '0xaf4b0d9dcbd07b111e5e097297d37a882997af75'}],[],0,[]
0xaf4b67fdbe09451f55113f95d2fcb56324dd2599,210428032888051330,0.21042803288805133,1,[{'id': '0xaf4b67fdbe09451f55113f95d2fcb56324dd2599'}],[],0,[]
0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0,0,1,[{'id': '0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc'}],[],0,[]
0xaf4e699980fa08c29bd642b0993f83377a398665,101928981450655621,0.101928981450655621,2,[{'id': '0xaf4e699980fa08c29bd642b0993f83377a398665'}],[],0,[]
0xaf4f94c7de7a00d802e0ebbccf178697dc0bb801,110000000000000000,0.11,1,[{'id': '0xaf4f94c7de7a00d802e0ebbccf178697dc0bb801'}],[],0,[]
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,1626071464576111677,1.626071464576111677,1,[{'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6'}],"[{'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-17', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '17'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-19', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '19'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-20', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '20'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-22', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '22'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-24', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '24'}}, {'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-25', 'choice': 'FOR', 'weight': '1626071464576111677', 'proposal': {'id': '25'}}]",7,[]
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,10370000000000000000,10.37,1,[{'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5'}],"[{'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-24', 'choice': 'FOR', 'weight': '10870000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-25', 'choice': 'FOR', 'weight': '10370000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf52a4bd966a395fcef0ad8a2c316bc561411ae9,107902425834027877,0.107902425834027877,1,[{'id': '0xaf52a4bd966a395fcef0ad8a2c316bc561411ae9'}],[],0,[]
0xaf5b3844840f7564856e719379160d160c70e7bd,1000000000000000000,1,1,[{'id': '0xaf5b3844840f7564856e719379160d160c70e7bd'}],"[{'id': '0xaf5b3844840f7564856e719379160d160c70e7bd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf5b3844840f7564856e719379160d160c70e7bd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf5d346d926b6e80f86656a321f7d29a4956de14,10000000000000000,0.01,1,[{'id': '0xaf5d346d926b6e80f86656a321f7d29a4956de14'}],[],0,[]
0xaf61501b90d9eef8ac4baf1290b7284896a36c0c,0,0,1,[{'id': '0xaf61501b90d9eef8ac4baf1290b7284896a36c0c'}],[],0,[]
0xaf61b0f9756163709a129f60c2192876365d13d5,0,0,1,[{'id': '0xaf61b0f9756163709a129f60c2192876365d13d5'}],[],0,[]
0xaf6545b6b68cbe445243daffb3288018e00d40c3,1608047630000000000,1.60804763,1,[{'id': '0xaf6545b6b68cbe445243daffb3288018e00d40c3'}],[],0,[]
0xaf694d15d57206ce52894e8e95294747145cd19f,1900000000000000000,1.9,1,[{'id': '0xaf694d15d57206ce52894e8e95294747145cd19f'}],[],0,[]
0xaf6b78748723a51b15c33b959f40b9235e97006b,1350000000000000000,1.35,1,[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b'}],"[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-20', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '20'}}, {'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-22', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '22'}}, {'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-24', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-25', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '25'}}]",4,[]
