id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x88edf32f70321e22e380f784ab7c4afb07d19adb,0,0,1,[{'id': '0x88edf32f70321e22e380f784ab7c4afb07d19adb'}],[],0,[]
0x88f011bb7fe88a8f26193099cd62dae7d6e517f1,2000000000000000000,2,1,[{'id': '0x88f011bb7fe88a8f26193099cd62dae7d6e517f1'}],"[{'id': '0x88f011bb7fe88a8f26193099cd62dae7d6e517f1-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,0,0,2,[{'id': '0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0'}],[],0,[]
0x88f25a8795e801f42b7afedbd7589032df70d091,1000000000000000000,1,1,[{'id': '0x88f25a8795e801f42b7afedbd7589032df70d091'}],[],0,[]
0x88f2955f359bca8c3276a6d98fcaa96901b0fde6,0,0,1,[{'id': '0x88f2955f359bca8c3276a6d98fcaa96901b0fde6'}],[],0,[]
0x88f5d29b88664371401b6786a01db137fc5fca61,365940000000000,0.00036594,1,[{'id': '0x88f5d29b88664371401b6786a01db137fc5fca61'}],[],0,[]
0x88f659b4b6d5614b991c6404b34f821e10390ec0,1038018780331180364,1.038018780331180364,1,[{'id': '0x88f659b4b6d5614b991c6404b34f821e10390ec0'}],"[{'id': '0x88f659b4b6d5614b991c6404b34f821e10390ec0-25', 'choice': 'FOR', 'weight': '1038018780331180364', 'proposal': {'id': '25'}}]",1,[]
0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac,0,0,0,[],"[{'id': '0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x88fb3d509fc49b515bfeb04e23f53ba339563981,5603413593211588342982415,5603413.593211588342982415,35,"[{'id': '0x0154d25120ed20a516fe43991702e7463c5a6f6e'}, {'id': '0x021843b3d054e98fca38064553eefcac1c338db7'}, {'id': '0x0489076a0d17394835af93cd62acff703b6814a9'}, {'id': '0x06f8f66648cac8bd39e9cce036094ef4dd1b504b'}, {'id': '0x07494efb9fc623b74b31714192826c70eba7423f'}, {'id': '0x17c8d770fc717d1368903071fee0fcb5b80bd827'}, {'id': '0x1d5e0b1ee92ecd6622b5b973bcc350b75ac63b06'}, {'id': '0x23c0954c4b997c58a1544717de90c8e174ea194c'}, {'id': '0x2c0baf4c7b44bc6824f29cdecf2783115e7736a5'}, {'id': '0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd'}, {'id': '0x3a5bba7d41860a86997f4b712e22988fac796103'}, {'id': '0x4565ee03a020daa77c5efb25f6dd32e28d653c27'}, {'id': '0x67b32857b2737eaeb372e61b9bcbdeb694bd7391'}, {'id': '0x689c44e0f4d91aabd7d66b23b29032b665e99b4b'}, {'id': '0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3'}, {'id': '0x6c88ad01aef7088ec0f8b2217c63dadc8f136749'}, {'id': '0x74fb505528641b594af9b895ef9c4aec181a7cb8'}, {'id': '0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93'}, {'id': '0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8'}, {'id': '0x8d376c5ffbeb3fd49eea7b6447df493ced1c18af'}, {'id': '0x8f73be66ca8c79382f72139be03746343bf5faa0'}, {'id': '0x909f12df377343d0d935500da28530f9876f9f0a'}, {'id': '0x94e64d925ea0d2ea9b143bce58a74946cf76da92'}, {'id': '0x95cb810fe4914c85e7387da41b10597537207c48'}, {'id': '0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110'}, {'id': '0xa16d450b6f3f6f7c142c5de3f65d2b0230446e01'}, {'id': '0xa6584b95ea4e9018b1f377dad99448ec478a150f'}, {'id': '0xc5e114e271c0fd3b731614694babee826fa90c4e'}, {'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a'}, {'id': '0xd9a397f2786ec638f9eeeede1aecb2331440c41d'}, {'id': '0xddf48f62e07c2e9f689ae903255d090e9bb9d725'}, {'id': '0xe712a97cf081b8368e3a7f65da390c3731cfbb0c'}, {'id': '0xed60d8590019e5e145ea81455c01f3e817fe54eb'}, {'id': '0xf75200b7684a120fba433145609112616749c082'}, {'id': '0xfbe3ec3701ad36f20dd2597a810eee182758cc9d'}]","[{'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-13', 'choice': 'FOR', 'weight': '5598157285147588343481079', 'proposal': {'id': '13'}}, {'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-23', 'choice': 'FOR', 'weight': '5603902853211588342982415', 'proposal': {'id': '23'}}, {'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-24', 'choice': 'FOR', 'weight': '5603512593211588342982415', 'proposal': {'id': '24'}}, {'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-9', 'choice': 'FOR', 'weight': '5457939116194456576667529', 'proposal': {'id': '9'}}]",4,[]
0x88ff03f6a43c39b6d5217fb3d7269c458bab9430,1050000000000000000,1.05,1,[{'id': '0x88ff03f6a43c39b6d5217fb3d7269c458bab9430'}],[],0,[]
0x890c4e184711df8d27a8afa5b626631c7c35757e,110000000000000000,0.11,1,[{'id': '0x890c4e184711df8d27a8afa5b626631c7c35757e'}],"[{'id': '0x890c4e184711df8d27a8afa5b626631c7c35757e-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x890c4e184711df8d27a8afa5b626631c7c35757e-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45,300000000000000000,0.3,1,[{'id': '0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45'}],"[{'id': '0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89120f384d67e1291db01353cca54a8380fd137d,50000000000000000,0.05,1,[{'id': '0x89120f384d67e1291db01353cca54a8380fd137d'}],"[{'id': '0x89120f384d67e1291db01353cca54a8380fd137d-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8918944aefab960cef0efee18527e40786aefa63,3000000000000000000,3,1,[{'id': '0x8918944aefab960cef0efee18527e40786aefa63'}],"[{'id': '0x8918944aefab960cef0efee18527e40786aefa63-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8920c9af8426ba4f66370e6fd8883b3443057823,55798919900038195,0.055798919900038195,2,"[{'id': '0x785eaf4ba566aace13f48e298f7c813b4872ee10'}, {'id': '0x8920c9af8426ba4f66370e6fd8883b3443057823'}]",[],0,[]
0x892106dd258540d7eb82d0b634e421e4d0ea1e19,1000000000000000000,1,1,[{'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19'}],"[{'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-14', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '14'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x89248008c8247ed78ee46c0a16b19d2b50da3d33,1206987402516068619,1.206987402516068619,1,[{'id': '0x89248008c8247ed78ee46c0a16b19d2b50da3d33'}],[],0,[]
0x892f1b5eb17dbe9c791cd2348621731927cb046b,1220000000000000000,1.22,1,[{'id': '0x892f1b5eb17dbe9c791cd2348621731927cb046b'}],"[{'id': '0x892f1b5eb17dbe9c791cd2348621731927cb046b-25', 'choice': 'FOR', 'weight': '1220000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x892f79d23d77ff0dc406a88b94dd469b75e065f4,500000000000000000,0.5,1,[{'id': '0x892f79d23d77ff0dc406a88b94dd469b75e065f4'}],"[{'id': '0x892f79d23d77ff0dc406a88b94dd469b75e065f4-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8930fa056024f4762fa90d5161920b66111f7803,1000000000000000000,1,1,[{'id': '0x8930fa056024f4762fa90d5161920b66111f7803'}],"[{'id': '0x8930fa056024f4762fa90d5161920b66111f7803-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8930fa056024f4762fa90d5161920b66111f7803-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8930fa056024f4762fa90d5161920b66111f7803-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x893a83f5521001559883cb9682b15439c023e54f,10000000000000000000,10,1,[{'id': '0x893a83f5521001559883cb9682b15439c023e54f'}],[],0,[]
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,100000000000000000,0.1,1,[{'id': '0x893d2b013937f00e70bc5edc00ddfed8cdc636b0'}],"[{'id': '0x893d2b013937f00e70bc5edc00ddfed8cdc636b0-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x893f608ab254211a61143856b9f09d3fb41fc8e4,3000000000000000000,3,1,[{'id': '0x893f608ab254211a61143856b9f09d3fb41fc8e4'}],"[{'id': '0x893f608ab254211a61143856b9f09d3fb41fc8e4-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x894454ecc032d50e12c5a9164b79c39a237df8c6,2678180268000000000000,2678.180268,1,[{'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6'}],"[{'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6-10', 'choice': 'AGAINST', 'weight': '2678180268000000000000', 'proposal': {'id': '10'}}, {'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6-19', 'choice': 'AGAINST', 'weight': '2678180268000000000000', 'proposal': {'id': '19'}}, {'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6-20', 'choice': 'AGAINST', 'weight': '2678180268000000000000', 'proposal': {'id': '20'}}]",3,[]
0x8948174c1cde7ccfe22303cbe90d5d6ab8a07eea,1000000000000000000,1,1,[{'id': '0x8948174c1cde7ccfe22303cbe90d5d6ab8a07eea'}],[],0,[]
0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec,1100000000000000000,1.1,1,[{'id': '0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec'}],"[{'id': '0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x894c886de83ff96c19d58828f125ff31c8340fd6,496630039346947197,0.496630039346947197,1,[{'id': '0x894c886de83ff96c19d58828f125ff31c8340fd6'}],"[{'id': '0x894c886de83ff96c19d58828f125ff31c8340fd6-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,0,0,3,[{'id': '0x8950f0989f1c47a323c4406c48f7860d0cc3edc2'}],[],0,[]
0x8952896531e8eeaf6221eb1bf3775a234f560cd0,200000000000000000,0.2,2,[{'id': '0x8952896531e8eeaf6221eb1bf3775a234f560cd0'}],"[{'id': '0x8952896531e8eeaf6221eb1bf3775a234f560cd0-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8952f922db4502df5789cc198db7afd557177450,1098155522674350835,1.098155522674350835,1,[{'id': '0x8952f922db4502df5789cc198db7afd557177450'}],[],0,[]
0x895599a16d2070ea0020346c187602b56b8c92cd,1000000000000000000,1,1,[{'id': '0x895599a16d2070ea0020346c187602b56b8c92cd'}],"[{'id': '0x895599a16d2070ea0020346c187602b56b8c92cd-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x895599a16d2070ea0020346c187602b56b8c92cd-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x895599a16d2070ea0020346c187602b56b8c92cd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x895599a16d2070ea0020346c187602b56b8c92cd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x8956167050873ac88d51041c16d6ffe7df9622d8,2181168834104063360,2.18116883410406336,1,[{'id': '0x8956167050873ac88d51041c16d6ffe7df9622d8'}],"[{'id': '0x8956167050873ac88d51041c16d6ffe7df9622d8-25', 'choice': 'FOR', 'weight': '2181168834104063360', 'proposal': {'id': '25'}}]",1,[]
0x8958d239771b09ebd25ef59de325e52267343b48,2225704424178797173,2.225704424178797173,1,[{'id': '0x8958d239771b09ebd25ef59de325e52267343b48'}],[],0,[]
0x89595f8f16e8ad712160200df900173027b9802c,1000000000000000000,1,2,[{'id': '0x89595f8f16e8ad712160200df900173027b9802c'}],"[{'id': '0x89595f8f16e8ad712160200df900173027b9802c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,3460672414849667433796,3460.672414849667433796,1,[{'id': '0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f'}],[],0,[]
0x895cae19987abd117e8e8feb4ff45b9719f12a70,29000000000000000,0.029,2,[{'id': '0x895cae19987abd117e8e8feb4ff45b9719f12a70'}],"[{'id': '0x895cae19987abd117e8e8feb4ff45b9719f12a70-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x895cae19987abd117e8e8feb4ff45b9719f12a70-22', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x895cae19987abd117e8e8feb4ff45b9719f12a70-25', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,969543810303611750,0.96954381030361175,1,[{'id': '0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c'}],"[{'id': '0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-24', 'choice': 'FOR', 'weight': '44641100303611750', 'proposal': {'id': '24'}}, {'id': '0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-25', 'choice': 'FOR', 'weight': '44641100303611750', 'proposal': {'id': '25'}}]",2,[]
0x8962285faac45a7cbc75380c484523bb7c32d429,7032862735831425082270920,7032862.73583142508227092,6,"[{'id': '0x34f9c0b11e67d72ad65c41ff90a6989846f28c22'}, {'id': '0x6798f75bbc9680b33b9d0660c65f8732a9369cc5'}, {'id': '0x8081cda50298be5983189f43882bd7a9990b3fd8'}, {'id': '0x98ead1ff705ecc4e9027d6bb020c1c365778c662'}, {'id': '0x9c980d9e5c46eaf6c1e7ddd2dcd30c1fcd9875d7'}, {'id': '0xa92a40457e419c5ec245a646da09112cdcc6cfb6'}]","[{'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-11', 'choice': 'FOR', 'weight': '7032461000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-19', 'choice': 'FOR', 'weight': '7032463858501351308373274', 'proposal': {'id': '19'}}, {'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-20', 'choice': 'FOR', 'weight': '7032463858501351308373274', 'proposal': {'id': '20'}}, {'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-22', 'choice': 'FOR', 'weight': '7032463858501351308373274', 'proposal': {'id': '22'}}, {'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-24', 'choice': 'FOR', 'weight': '7032461058501351308373274', 'proposal': {'id': '24'}}, {'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-25', 'choice': 'FOR', 'weight': '7032862709046705583648284', 'proposal': {'id': '25'}}]",6,[]
0x89699f3aa70892c43d268b34011c9af72f7b4b39,1000000000000000000,1,1,[{'id': '0x89699f3aa70892c43d268b34011c9af72f7b4b39'}],"[{'id': '0x89699f3aa70892c43d268b34011c9af72f7b4b39-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89699f3aa70892c43d268b34011c9af72f7b4b39-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36,400000000000000000000,400,1,[{'id': '0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36'}],[],0,[]
0x896b23087c521916a208c7a48606c59e0694db6f,0,0,1,[{'id': '0x896b23087c521916a208c7a48606c59e0694db6f'}],"[{'id': '0x896b23087c521916a208c7a48606c59e0694db6f-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x896b23087c521916a208c7a48606c59e0694db6f-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f,0,0,2,[{'id': '0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f'}],[],0,[]
0x896ce022334f4b430fb09a8ee6f18cec1755cd0c,0,0,1,[{'id': '0x896ce022334f4b430fb09a8ee6f18cec1755cd0c'}],[],0,[]
0x896ec2fbf1e9f51de6dbef1888843d8735f16d00,1105499995746866962,1.105499995746866962,1,[{'id': '0x896ec2fbf1e9f51de6dbef1888843d8735f16d00'}],"[{'id': '0x896ec2fbf1e9f51de6dbef1888843d8735f16d00-25', 'choice': 'FOR', 'weight': '1105499995746866962', 'proposal': {'id': '25'}}]",1,[]
0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,50000000000000000,0.05,1,[{'id': '0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c'}],"[{'id': '0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89701a8f6c1253529f0133717fd9810cc9110941,0,0,0,[],"[{'id': '0x89701a8f6c1253529f0133717fd9810cc9110941-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x89719bf149967b9305847ded39393bc3b44be203,50000000000000000,0.05,1,[{'id': '0x89719bf149967b9305847ded39393bc3b44be203'}],"[{'id': '0x89719bf149967b9305847ded39393bc3b44be203-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,1023419593320224112,1.023419593320224112,2,[{'id': '0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4'}],[],0,[]
0x89768ca7e116d7971519af950dbbdf6e80b9ded1,1676448863980984729,1.676448863980984729,2,[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1'}],"[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-13', 'choice': 'FOR', 'weight': '412286094991672885', 'proposal': {'id': '13'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-17', 'choice': 'FOR', 'weight': '2412286094991672885', 'proposal': {'id': '17'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-18', 'choice': 'FOR', 'weight': '2412286094991672885', 'proposal': {'id': '18'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-22', 'choice': 'FOR', 'weight': '4776448863980984729', 'proposal': {'id': '22'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-23', 'choice': 'FOR', 'weight': '4776448863980984729', 'proposal': {'id': '23'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-24', 'choice': 'FOR', 'weight': '2776448863980984729', 'proposal': {'id': '24'}}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-25', 'choice': 'FOR', 'weight': '1676448863980984729', 'proposal': {'id': '25'}}]",7,[]
0x897ef649dfb84d6075d8902306ecfa0f7d259157,1100000000000000000,1.1,1,[{'id': '0x897ef649dfb84d6075d8902306ecfa0f7d259157'}],"[{'id': '0x897ef649dfb84d6075d8902306ecfa0f7d259157-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89862cbbe11a0d5af808f1428c8d8542e2356044,1000000154656566380,1.00000015465656638,1,[{'id': '0x89862cbbe11a0d5af808f1428c8d8542e2356044'}],"[{'id': '0x89862cbbe11a0d5af808f1428c8d8542e2356044-23', 'choice': 'FOR', 'weight': '1000000154656566380', 'proposal': {'id': '23'}}, {'id': '0x89862cbbe11a0d5af808f1428c8d8542e2356044-24', 'choice': 'FOR', 'weight': '1000000154656566380', 'proposal': {'id': '24'}}]",2,[]
0x8986ba82283505b2d5136cdba7d3cd2e99bf36d8,15000000000000000,0.015,1,[{'id': '0x8986ba82283505b2d5136cdba7d3cd2e99bf36d8'}],[],0,[]
0x89880ca8295d08e6f9705ded70f111002cadc137,1100000000000000000,1.1,1,[{'id': '0x89880ca8295d08e6f9705ded70f111002cadc137'}],"[{'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89880ca8295d08e6f9705ded70f111002cadc137-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x898b4141a38a2b6fee90c9a21167a4b93348f63a,200000000000000000,0.2,1,[{'id': '0x898b4141a38a2b6fee90c9a21167a4b93348f63a'}],[],0,[]
0x898eb16a07210b8dddc618c737ee275cf57b7dc9,1000000000000000000,1,1,[{'id': '0x898eb16a07210b8dddc618c737ee275cf57b7dc9'}],"[{'id': '0x898eb16a07210b8dddc618c737ee275cf57b7dc9-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x898eb16a07210b8dddc618c737ee275cf57b7dc9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff,266483882026917372,0.266483882026917372,1,[{'id': '0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff'}],[],0,[]
0x89940fc7489feb0d97dfee6818a1458ff89de313,0,0,1,[{'id': '0x89940fc7489feb0d97dfee6818a1458ff89de313'}],[],0,[]
0x89969c514298b351e577a9b939510ef8837e14ef,1000000000000000000,1,1,[{'id': '0x89969c514298b351e577a9b939510ef8837e14ef'}],"[{'id': '0x89969c514298b351e577a9b939510ef8837e14ef-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89969c514298b351e577a9b939510ef8837e14ef-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x899ba626a64dd7fa102d29b13fade5424729c0ee,100000000000000000,0.1,1,[{'id': '0x899ba626a64dd7fa102d29b13fade5424729c0ee'}],"[{'id': '0x899ba626a64dd7fa102d29b13fade5424729c0ee-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x899ba626a64dd7fa102d29b13fade5424729c0ee-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2,2077780000000000000,2.07778,1,[{'id': '0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2'}],"[{'id': '0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x899cb121786062f384b1d496a3fbe7d778970141,200000000000000000,0.2,1,[{'id': '0x899cb121786062f384b1d496a3fbe7d778970141'}],"[{'id': '0x899cb121786062f384b1d496a3fbe7d778970141-11', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x899cb121786062f384b1d496a3fbe7d778970141-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x899cb121786062f384b1d496a3fbe7d778970141-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x899d6fb8756e161e29f88c72898767ee0d16388b,2500000000000000000,2.5,1,[{'id': '0x899d6fb8756e161e29f88c72898767ee0d16388b'}],"[{'id': '0x899d6fb8756e161e29f88c72898767ee0d16388b-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x899efd55ad3b930b2cf196e9b57122b3303b6dee,0,0,0,[],"[{'id': '0x899efd55ad3b930b2cf196e9b57122b3303b6dee-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x89a1a5890b694c1b6c917fbd1ba812de3afb4030,0,0,1,[{'id': '0x89a1a5890b694c1b6c917fbd1ba812de3afb4030'}],[],0,[]
0x89aa8ae34b5acabe36224574ac655a8a107e011a,1680000000000000000,1.68,1,[{'id': '0x89aa8ae34b5acabe36224574ac655a8a107e011a'}],"[{'id': '0x89aa8ae34b5acabe36224574ac655a8a107e011a-24', 'choice': 'FOR', 'weight': '1680000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89aa8ae34b5acabe36224574ac655a8a107e011a-25', 'choice': 'FOR', 'weight': '1680000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x89b2f3a91c890e884beb5f7f4e74944ce206110f,0,0,1,[{'id': '0x89b2f3a91c890e884beb5f7f4e74944ce206110f'}],[],0,[]
