id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0000000000000000000000000000000000000000,0,0,-1081,[{'id': '0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6'}],[],0,[]
0x001fe2cdbeeb0743679e958c0861dd8788b28b19,0,0,2,[{'id': '0x001fe2cdbeeb0743679e958c0861dd8788b28b19'}],[],0,[]
0x0057bd83a142da84b6404616c683e21e7dd6fa5f,6051304147820978294,6.051304147820978294,3,[{'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f'}],"[{'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-17', 'choice': 'FOR', 'weight': '2059645750373962792', 'proposal': {'id': '17'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-18', 'choice': 'FOR', 'weight': '2059645750373962792', 'proposal': {'id': '18'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-3', 'choice': 'FOR', 'weight': '57219867043298104099', 'proposal': {'id': '3'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-4', 'choice': 'FOR', 'weight': '86110749283010309780', 'proposal': {'id': '4'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-5', 'choice': 'FOR', 'weight': '103488183841891167581', 'proposal': {'id': '5'}}, {'id': '0x0057bd83a142da84b6404616c683e21e7dd6fa5f-6', 'choice': 'FOR', 'weight': '140270539256673803016', 'proposal': {'id': '6'}}]",7,[]
0x0087a081a9b430fd8f688c6ac5dd24421bfb060d,0,0,1,[{'id': '0x0087a081a9b430fd8f688c6ac5dd24421bfb060d'}],"[{'id': '0x0087a081a9b430fd8f688c6ac5dd24421bfb060d-15', 'choice': 'FOR', 'weight': '243354139060753307568', 'proposal': {'id': '15'}}]",1,[]
0x0105b3f5d4f69b6d1def2f2b95d166e6818e32b2,10000090000000000000,10.00009,1,[{'id': '0x0105b3f5d4f69b6d1def2f2b95d166e6818e32b2'}],[],0,[]
0x01222a114552e89e4c548170f8c1f4d5460d255a,0,0,2,[{'id': '0x01222a114552e89e4c548170f8c1f4d5460d255a'}],"[{'id': '0x01222a114552e89e4c548170f8c1f4d5460d255a-2', 'choice': 'FOR', 'weight': '16490627582419126570', 'proposal': {'id': '2'}}]",1,[]
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,1000000000000000000,1,2,[{'id': '0x014607f2d6477badd9d74bf2c5d6356e29a9b957'}],"[{'id': '0x014607f2d6477badd9d74bf2c5d6356e29a9b957-21', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21'}}]",1,[]
0x014f6ed2a8a6d7862b4fc871556024e4ef096c72,0,0,1,[{'id': '0x014f6ed2a8a6d7862b4fc871556024e4ef096c72'}],[],0,[]
0x016c2fd7f34eb1a6421118b1f640832a8c4964ed,0,0,0,[],"[{'id': '0x016c2fd7f34eb1a6421118b1f640832a8c4964ed-45', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x016c2fd7f34eb1a6421118b1f640832a8c4964ed-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x016c2fd7f34eb1a6421118b1f640832a8c4964ed-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x0193160b74b0e19dd0fd6c48720fe862e6d65b59,7061568357150628,0.007061568357150628,1,[{'id': '0x0193160b74b0e19dd0fd6c48720fe862e6d65b59'}],[],0,[]
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0,0,0,[],"[{'id': '0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}]",2,[]
0x022111936500251ea358a98cbb158d77580efb42,6100506504416261882,6.100506504416261882,1,[{'id': '0x022111936500251ea358a98cbb158d77580efb42'}],"[{'id': '0x022111936500251ea358a98cbb158d77580efb42-48', 'choice': 'FOR', 'weight': '6100506504416261882', 'proposal': {'id': '48'}}, {'id': '0x022111936500251ea358a98cbb158d77580efb42-49', 'choice': 'FOR', 'weight': '6100506504416261882', 'proposal': {'id': '49'}}, {'id': '0x022111936500251ea358a98cbb158d77580efb42-50', 'choice': 'FOR', 'weight': '6100506504416261882', 'proposal': {'id': '50'}}, {'id': '0x022111936500251ea358a98cbb158d77580efb42-51', 'choice': 'FOR', 'weight': '6100506504416261882', 'proposal': {'id': '51'}}]",4,[]
0x02599fc9764b241365606ebc75b3f4db57fc8224,1000000000000000000,1,1,[{'id': '0x02599fc9764b241365606ebc75b3f4db57fc8224'}],[],0,[]
0x02fb37f0c8d6ebd4e2726e7914e20bb648c62418,68158221489084846860,68.15822148908484686,1,[{'id': '0x02fb37f0c8d6ebd4e2726e7914e20bb648c62418'}],[],0,[]
0x03000a0ecb1898040c26cd418570cd480775f0da,136324998581586179937,136.324998581586179937,1,[{'id': '0x03000a0ecb1898040c26cd418570cd480775f0da'}],"[{'id': '0x03000a0ecb1898040c26cd418570cd480775f0da-1', 'choice': 'FOR', 'weight': '67830496255069226436', 'proposal': {'id': '1'}}, {'id': '0x03000a0ecb1898040c26cd418570cd480775f0da-2', 'choice': 'FOR', 'weight': '67830496255069226436', 'proposal': {'id': '2'}}, {'id': '0x03000a0ecb1898040c26cd418570cd480775f0da-20', 'choice': 'FOR', 'weight': '22968288776274537543', 'proposal': {'id': '20'}}]",3,[]
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,1000000000000000000,1,1,[{'id': '0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6'}],"[{'id': '0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}]",1,[]
0x03de28456f987281df43137f0a281152be77aae4,0,0,0,[],"[{'id': '0x03de28456f987281df43137f0a281152be77aae4-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x0411c92f02c35dcf4ce18dd23b314e0fb5e5119f,396609172000000000000,396.609172,1,[{'id': '0x0411c92f02c35dcf4ce18dd23b314e0fb5e5119f'}],[],0,[]
0x043bd8f57401e46a5da19545ffb50370202cc179,0,0,0,[],"[{'id': '0x043bd8f57401e46a5da19545ffb50370202cc179-21', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21'}}]",1,[]
0x046143f1915e51da6397dbbc23bc1da0236ad8a0,85897118012228264,0.085897118012228264,1,[{'id': '0x046143f1915e51da6397dbbc23bc1da0236ad8a0'}],"[{'id': '0x046143f1915e51da6397dbbc23bc1da0236ad8a0-1', 'choice': 'FOR', 'weight': '10810645000000000000', 'proposal': {'id': '1'}}]",1,[]
0x0509cad785997e7ed576fe27a1396fd8ff026bb3,0,0,1,[{'id': '0x0509cad785997e7ed576fe27a1396fd8ff026bb3'}],[],0,[]
0x055acb1b90797996b4fa1f7605e74b84887e3821,0,0,1,[{'id': '0x055acb1b90797996b4fa1f7605e74b84887e3821'}],[],0,[]
0x057e334bab4d25df4b14549fad035b421402e2df,31000000000000000000,31,1,[{'id': '0x057e334bab4d25df4b14549fad035b421402e2df'}],[],0,[]
0x05b8312f545ce7daae10aae93aea375d366bf4b5,0,0,0,[],"[{'id': '0x05b8312f545ce7daae10aae93aea375d366bf4b5-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x05b8312f545ce7daae10aae93aea375d366bf4b5-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x05b8312f545ce7daae10aae93aea375d366bf4b5-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",3,[]
0x05e09d942505764bca4475abf8efdbc21d1c535b,19506363486459576957,19.506363486459576957,1,[{'id': '0x05e09d942505764bca4475abf8efdbc21d1c535b'}],[],0,[]
0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,0,0,1,[{'id': '0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550'}],"[{'id': '0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550-2', 'choice': 'FOR', 'weight': '22703533000000000000', 'proposal': {'id': '2'}}]",2,[]
0x0687a571be482c7ac4a7e501df247190acc763a2,0,0,3,[{'id': '0x0687a571be482c7ac4a7e501df247190acc763a2'}],"[{'id': '0x0687a571be482c7ac4a7e501df247190acc763a2-1', 'choice': 'FOR', 'weight': '24380626000000000000', 'proposal': {'id': '1'}}]",1,[]
0x06b7d146aefc1a6407668ae94420b60e0a7b41b3,32971491786880237960,32.97149178688023796,1,[{'id': '0x06b7d146aefc1a6407668ae94420b60e0a7b41b3'}],[],0,[]
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,1000000000000000000,1,2,[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2'}],"[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-31', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '31'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-32', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '32'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-34', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-35', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '35'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-36', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '36'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-37', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '37'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-42', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '42'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-43', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '43'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-44', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '44'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-45', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '45'}}]",10,[]
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,7881235207274421665,7.881235207274421665,1,[{'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b'}],"[{'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-43', 'choice': 'FOR', 'weight': '7881235207274421665', 'proposal': {'id': '43'}}, {'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-44', 'choice': 'FOR', 'weight': '7881235207274421665', 'proposal': {'id': '44'}}, {'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-45', 'choice': 'FOR', 'weight': '7881235207274421665', 'proposal': {'id': '45'}}]",3,[]
0x070330e027a3e4327ba69f0c8a1885df4b545837,3040581497817672,0.003040581497817672,5,[{'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837'}],"[{'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837-41', 'choice': 'FOR', 'weight': '3040581497817672', 'proposal': {'id': '41'}}, {'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837-42', 'choice': 'FOR', 'weight': '3040581497817672', 'proposal': {'id': '42'}}, {'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837-43', 'choice': 'FOR', 'weight': '3040581497817672', 'proposal': {'id': '43'}}]",3,[]
0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,641314326567084012410514,641314.326567084012410514,24,"[{'id': '0x00a133c53edb71773c7cd2d6b3285a442f4590c1'}, {'id': '0x0598d2c365a5661032a91da03ed74e298ceea67b'}, {'id': '0x10fb44fbc82678783367354ff8dd5f1843318c72'}, {'id': '0x15a8310a6d0994de27f0c69ad919b672e87174cb'}, {'id': '0x1e72fc560962e021ad42110f16633debcbdad04d'}, {'id': '0x24bd87914ecdf37244c08580aa6b93dcd9ec9cbd'}, {'id': '0x2aa33413eaa4d1f43a78c36c8d00f6977bb06051'}, {'id': '0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6'}, {'id': '0x3067990803977f63d7b294b0236eb20a2d0e2655'}, {'id': '0x396b4489da692788e327e2e4b2b0459a5ef26791'}, {'id': '0x3cb93adfc80983d2bdd996c6334bb1ca4f755ca7'}, {'id': '0x615e57bc80d6fa97ae21f459b7904b2ddd0193af'}, {'id': '0x68057266b9e20a60c55d7b50eb6f22117b1eb842'}, {'id': '0x8149dc18d39fdba137e43c871e7801e7cf566d41'}, {'id': '0x86e49de3ba0ff01651a540de5ff465b15632df22'}, {'id': '0x870485c276157aee5660fcb67585c34d2ed3b506'}, {'id': '0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7'}, {'id': '0xb43ea1518fdd93c9eda4be0f1c0f7d3fbcc5fd78'}, {'id': '0xb6e34a8a93031a24c264be59d0bac00bcaef9051'}, {'id': '0xb8622939575520ed45ee0bb519881f1a6f3ee967'}, {'id': '0xbb4187dd3a5604077df51357e7878ee54d52f234'}, {'id': '0xdfab3bf6ce2527740f40d5a22826332cbb90fe90'}, {'id': '0xeecba4834ca010c0ced9b2ed8b7050f5229667b8'}, {'id': '0xff4bbf02057c6dec217d3d022f7fdf0b057447b0'}]","[{'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-10', 'choice': 'FOR', 'weight': '483847820970574739593476', 'proposal': {'id': '10'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-13', 'choice': 'FOR', 'weight': '538114752495904943858862', 'proposal': {'id': '13'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-14', 'choice': 'FOR', 'weight': '537782264510472642120789', 'proposal': {'id': '14'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-15', 'choice': 'FOR', 'weight': '523608296298347205757401', 'proposal': {'id': '15'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-17', 'choice': 'FOR', 'weight': '531442439190759432573161', 'proposal': {'id': '17'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-18', 'choice': 'FOR', 'weight': '629844627203255450065677', 'proposal': {'id': '18'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-19', 'choice': 'FOR', 'weight': '682641094975204863131339', 'proposal': {'id': '19'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-23', 'choice': 'FOR', 'weight': '1005767509529243235792622', 'proposal': {'id': '23'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-24', 'choice': 'FOR', 'weight': '972646514360715606059153', 'proposal': {'id': '24'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-25', 'choice': 'FOR', 'weight': '982481238541580154594141', 'proposal': {'id': '25'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-28', 'choice': 'FOR', 'weight': '971048677664821702032263', 'proposal': {'id': '28'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-29', 'choice': 'FOR', 'weight': '761819646436652359447057', 'proposal': {'id': '29'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-3', 'choice': 'FOR', 'weight': '48069673520633358397037', 'proposal': {'id': '3'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-32', 'choice': 'FOR', 'weight': '797974106934305870584482', 'proposal': {'id': '32'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-4', 'choice': 'FOR', 'weight': '239617584098437302471905', 'proposal': {'id': '4'}}, {'id': '0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0-5', 'choice': 'FOR', 'weight': '367837480428057614310524', 'proposal': {'id': '5'}}]",16,[]
0x07494efb9fc623b74b31714192826c70eba7423f,0,0,1,[{'id': '0x07494efb9fc623b74b31714192826c70eba7423f'}],[],0,[]
0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,0,0,1,[{'id': '0x0825d6c1d8e93b29c8f057e90457bb938061f6ad'}],[],0,[]
0x088e11cf7030680f1e889de192d2c27c391076bd,1000000000000000000,1,1,[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd'}],"[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x088e11cf7030680f1e889de192d2c27c391076bd-4', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '4'}}]",2,[]
0x08e166bddc849cfd91084e828b5096085e8e0875,0,0,1,[{'id': '0x08e166bddc849cfd91084e828b5096085e8e0875'}],"[{'id': '0x08e166bddc849cfd91084e828b5096085e8e0875-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x08e166bddc849cfd91084e828b5096085e8e0875-2', 'choice': 'FOR', 'weight': '853860893000000000000', 'proposal': {'id': '2'}}]",2,[]
0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,56166949450904,0.000056166949450904,1,[{'id': '0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76'}],[],0,[]
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,1577459416165217204,1.577459416165217204,1,[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9'}],"[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-45', 'choice': 'FOR', 'weight': '1577459416165217204', 'proposal': {'id': '45'}}, {'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-46', 'choice': 'FOR', 'weight': '1577459416165217204', 'proposal': {'id': '46'}}]",2,[]
0x0900a13fb9382c6668a74500ccce70eb96385e0c,29562036349103763946,29.562036349103763946,1,[{'id': '0x0900a13fb9382c6668a74500ccce70eb96385e0c'}],"[{'id': '0x0900a13fb9382c6668a74500ccce70eb96385e0c-1', 'choice': 'FOR', 'weight': '156285363000000000000', 'proposal': {'id': '1'}}, {'id': '0x0900a13fb9382c6668a74500ccce70eb96385e0c-2', 'choice': 'FOR', 'weight': '156285363000000000000', 'proposal': {'id': '2'}}]",2,[]
0x097a39dcb7b2306c164dedba73832d15c50724d0,0,0,1,[{'id': '0x097a39dcb7b2306c164dedba73832d15c50724d0'}],"[{'id': '0x097a39dcb7b2306c164dedba73832d15c50724d0-3', 'choice': 'FOR', 'weight': '102975628635876679955', 'proposal': {'id': '3'}}]",1,[]
0x0a09cd09b0107bb98a83f211704f036eca94b92e,0,0,0,[],[],0,[]
0x0a10871a80cf1329cc5943c4f0746e2b02082311,30598429024044720615,30.598429024044720615,1,[{'id': '0x0a10871a80cf1329cc5943c4f0746e2b02082311'}],"[{'id': '0x0a10871a80cf1329cc5943c4f0746e2b02082311-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x0a10871a80cf1329cc5943c4f0746e2b02082311-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0x0a4ce56a5658e02cc6c6d36dedaa3193a45f38af,15000000000000000000000,15000,1,[{'id': '0x2f238d4153520408870b6e0c2d3f6af63c7e2e30'}],[],0,[]
0x0a54c9c8336dfe9860152422df40b0255ab4a411,0,0,1,[{'id': '0x0a54c9c8336dfe9860152422df40b0255ab4a411'}],[],0,[]
0x0a74089362c233f9c1b300c26790e18f06574d9d,1080208964615223298,1.080208964615223298,1,[{'id': '0x0a74089362c233f9c1b300c26790e18f06574d9d'}],"[{'id': '0x0a74089362c233f9c1b300c26790e18f06574d9d-47', 'choice': 'FOR', 'weight': '1080208964615223298', 'proposal': {'id': '47'}}, {'id': '0x0a74089362c233f9c1b300c26790e18f06574d9d-48', 'choice': 'FOR', 'weight': '1080208964615223298', 'proposal': {'id': '48'}}, {'id': '0x0a74089362c233f9c1b300c26790e18f06574d9d-49', 'choice': 'FOR', 'weight': '1080208964615223298', 'proposal': {'id': '49'}}]",3,[]
0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e,0,0,1,[{'id': '0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e'}],[],0,[]
0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,0,0,1,[{'id': '0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516'}],[],0,[]
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0,0,1,[{'id': '0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b'}],"[{'id': '0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b-1', 'choice': 'AGAINST', 'weight': '20764979000000000000', 'proposal': {'id': '1'}}]",1,[]
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,0,0,1,[{'id': '0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee'}],[],0,[]
0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,0,0,0,[],"[{'id': '0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6-1', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '1'}}, {'id': '0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6-2', 'choice': 'FOR', 'weight': '1159493203983697552', 'proposal': {'id': '2'}}]",2,[]
0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,1000000000000000000,1,1,[{'id': '0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763'}],[],0,[]
0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,0,0,1,[{'id': '0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7'}],[],0,[]
0x0c5b2a65a128b8ae1bbd05594b61e2a1c9c018c7,0,0,1,[{'id': '0x0c5b2a65a128b8ae1bbd05594b61e2a1c9c018c7'}],[],0,[]
0x0cb27e883e207905ad2a94f9b6ef0c7a99223c37,0,0,2,[{'id': '0x0cb27e883e207905ad2a94f9b6ef0c7a99223c37'}],[],0,[]
0x0d4aea0f52513c5f18299b0721cdb31565cb673f,0,0,2,[{'id': '0x0d4aea0f52513c5f18299b0721cdb31565cb673f'}],[],0,[]
0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af,105147524078045347636,105.147524078045347636,1,[{'id': '0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af'}],"[{'id': '0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af-17', 'choice': 'FOR', 'weight': '97138396495032304767', 'proposal': {'id': '17'}}]",1,[]
0x0d8a282f1c5a2a0d9a078865fae419b576ad4a1b,0,0,1,[{'id': '0x0d8a282f1c5a2a0d9a078865fae419b576ad4a1b'}],"[{'id': '0x0d8a282f1c5a2a0d9a078865fae419b576ad4a1b-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x0d8a282f1c5a2a0d9a078865fae419b576ad4a1b-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0x0d8a282f1c5a2a0d9a078865fae419b576ad4a1b-3', 'choice': 'FOR', 'weight': '22321483000000000000', 'proposal': {'id': '3'}}]",3,[]
0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0,0,0,[],"[{'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x0ddfc5f69c69d327f3b452c91d9abdf5490cde4c,0,0,1,[{'id': '0x0ddfc5f69c69d327f3b452c91d9abdf5490cde4c'}],[],0,[]
0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0,0,1,[{'id': '0x0e56acf74cd28a6328da651a8a7233a7a5a402e1'}],[],0,[]
0x0e5df087b286431f7fc49af2885a49a0a573416f,0,0,1,[{'id': '0x0e5df087b286431f7fc49af2885a49a0a573416f'}],[],0,[]
0x0e9b063789909565ceda1fba162474405a151e66,0,0,1,[{'id': '0x0e9b063789909565ceda1fba162474405a151e66'}],[],0,[]
0x0f7b4f65d19911cd4e47b618bbbcce07b6ceeda5,0,0,1,[{'id': '0x0f7b4f65d19911cd4e47b618bbbcce07b6ceeda5'}],[],0,[]
0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,40000000000000000000,40,1,[{'id': '0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb'}],"[{'id': '0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb-44', 'choice': 'FOR', 'weight': '40000000000000000000', 'proposal': {'id': '44'}}, {'id': '0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb-46', 'choice': 'FOR', 'weight': '40000000000000000000', 'proposal': {'id': '46'}}]",2,[]
0x10061123876ceea12642342afe829444b7e0d48a,0,0,0,[],[],0,[]
0x1028c87fee6b56e9e0643e5865f82ced6319bd3d,0,0,1,[{'id': '0x1ac1f5aa71855e6edc67ac02c851c8388df38274'}],[],0,[]
0x1084b55cb63de549806a521036f7dad2d37e3fae,0,0,1,[{'id': '0x1084b55cb63de549806a521036f7dad2d37e3fae'}],"[{'id': '0x1084b55cb63de549806a521036f7dad2d37e3fae-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x1084b55cb63de549806a521036f7dad2d37e3fae-2', 'choice': 'FOR', 'weight': '200930193000000000000', 'proposal': {'id': '2'}}]",2,[]
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,0,0,0,[],"[{'id': '0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x1125a9f95f2338f53d91278ba313194c6cbf2bec,50000000000000,0.00005,2,[{'id': '0x1125a9f95f2338f53d91278ba313194c6cbf2bec'}],"[{'id': '0x1125a9f95f2338f53d91278ba313194c6cbf2bec-1', 'choice': 'FOR', 'weight': '220000050000000000000', 'proposal': {'id': '1'}}]",1,[]
0x11ebee2bf244325b5559f0f583722d35659ddce8,0,0,2,[{'id': '0x11ebee2bf244325b5559f0f583722d35659ddce8'}],[],0,[]
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0,0,1,[{'id': '0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2'}],"[{'id': '0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",2,[]
0x12329ce52a04fea0908399b151cd0edbdd8237d2,479844947227027196000,479.844947227027196,1,[{'id': '0x12329ce52a04fea0908399b151cd0edbdd8237d2'}],[],0,[]
0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b,1669696000000000000,1.669696,1,[{'id': '0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b'}],[],0,[]
